row,col,weight
0,1,12.293
0,2,19.8905
0,3,28.2256
0,5,2.6746
0,6,7.0152
0,7,20.8273
0,8,23.8743
0,10,32.0812
0,11,20.9292
0,12,47.6182
0,13,31.1726
0,14,6.5084
0,15,7.7622
0,16,15.5601
0,18,35.9578
0,19,35.2818
0,20,27.9944
0,21,51.8394
0,22,10.4378
0,23,15.0753
0,24,14.0746
0,26,40.9832
0,27,50.6443
0,28,12.0556
0,30,14.3351
0,31,1.4663
0,32,3.674
0,33,26.2453
0,35,29.6522
0,36,35.1702
0,37,2.9396
0,39,22.3116
0,40,11.1281
0,43,10.5442
0,44,9.1456
0,45,31.1359
0,46,31.5671
0,47,32.7241
0,48,6.1937
0,49,18.6426
0,50,39.689
0,51,26.0263
0,52,36.0201
0,53,44.9271
0,54,2.4853
0,55,48.4549
0,59,26.6644
0,60,4.0125
0,61,33.552
0,65,27.9264
0,66,10.6294
0,69,50.7391
0,71,32.7617
0,72,22.0665
0,73,40.0204
0,74,49.1823
0,75,21.7769
0,76,36.8817
0,77,25.0515
0,79,5.1181
0,80,38.8588
0,82,38.5198
0,84,25.0566
0,85,42.1564
0,86,4.2756
0,87,12.4296
0,88,30.5008
0,90,25.7413
0,91,3.4729
0,93,36.5983
0,94,21.9804
0,96,27.1085
0,97,13.9979
0,98,8.3195
0,99,48.9406
1,2,13.0227
1,4,26.2532
1,10,3.4384
1,12,49.4497
1,31,1.9399
1,62,50.8864
1,65,23.8093
2,7,7.0981
2,9,36.3025
2,12,38.6606
2,16,9.9169
2,18,19.1292
2,21,46.0223
2,26,23.309
2,29,49.9905
2,38,17.3776
2,45,13.6999
2,55,14.3558
2,56,53.456
2,60,30.6379
2,61,38.8394
2,62,33.1475
2,63,50.3594
2,65,14.4476
2,70,18.036
2,71,6.0905
2,75,6.9704
2,76,39.7888
3,8,11.7549
3,18,38.4263
3,24,44.279
3,25,2.7554
3,26,52.6758
3,44,42.6019
3,48,52.5642
3,61,21.764
3,86,26.8363
3,87,4.7644
3,89,22.6017
3,91,29.3178
3,92,2.2053
3,93,22.8541
4,5,18.6004
4,6,21.4334
4,8,7.039
4,9,28.6628
4,10,25.4452
4,11,15.0917
4,13,1.0236
4,14,40.7558
4,16,5.1341
4,17,12.0746
4,18,26.7449
4,22,31.1163
4,24,5.5412
4,25,21.1523
4,28,25.4451
4,29,19.6776
4,30,26.1142
4,32,46.5133
4,33,44.6013
4,34,51.9785
4,35,20.7029
4,36,48.1031
4,37,7.2434
4,38,18.7423
4,39,20.2284
4,40,37.8889
4,41,27.2374
4,43,31.7593
4,44,42.903
4,45,46.2237
4,47,23.023
4,48,38.8966
4,52,31.3228
4,53,34.3683
4,56,41.7346
4,58,8.5942
4,60,51.4043
4,61,36.4994
4,62,36.1679
4,63,39.335
4,65,3.667
4,66,21.83
4,70,30.5195
4,73,27.758
4,74,17.337
4,75,49.9396
4,76,52.5338
4,80,36.7356
4,81,11.3218
4,83,9.4788
4,88,13.8823
4,89,50.2425
4,91,4.86
4,92,14.2693
4,93,11.3617
4,96,2.8713
4,97,20.5146
4,98,29.5806
4,99,17.7908
5,9,42.4607
5,11,26.7155
5,13,30.8977
5,17,17.3724
5,18,13.484
5,19,46.8842
5,21,21.0607
5,26,38.6458
5,27,31.9086
5,28,9.2784
5,29,8.5572
5,35,32.0552
5,36,46.7929
5,37,51.8788
5,38,48.9822
5,39,38.8039
5,41,16.2165
5,42,9.2509
5,45,16.1931
5,46,8.3855
5,47,15.0623
5,48,23.9262
5,49,22.2972
5,52,39.0886
5,55,51.6109
5,67,26.7617
5,68,46.8736
5,69,51.2059
5,70,30.5409
5,75,48.2174
5,77,20.5873
5,83,42.6952
5,84,9.715
5,85,13.6576
5,86,11.2886
5,87,26.3985
5,88,29.5601
5,89,3.7651
5,90,10.2182
5,93,50.987
5,94,51.7304
5,96,46.9485
5,97,41.2126
5,98,4.0071
5,99,27.176
6,8,32.1692
6,9,26.7499
6,20,21.957
6,33,2.1716
6,36,13.5097
6,41,41.8164
6,44,29.7756
6,46,13.5204
6,47,32.8601
6,54,29.4089
6,60,20.1032
6,62,28.2096
6,63,39.164
6,67,4.3213
6,74,33.5495
6,75,47.5384
6,81,41.0646
6,82,45.7857
6,85,19.694
6,88,37.4802
6,90,11.8427
6,96,25.977
7,8,10.7181
7,10,3.9715
7,11,42.7932
7,12,46.3876
7,14,9.0935
7,16,26.9369
7,37,9.0712
7,43,16.1971
7,54,4.4163
7,55,7.6779
7,56,8.932
7,57,14.9691
7,58,42.4108
7,63,52.2936
7,64,31.209
7,71,50.0196
7,74,13.0862
7,75,52.2582
7,76,5.1429
7,79,40.4047
7,83,34.8597
7,86,36.8751
7,92,2.3544
7,93,31.8751
7,98,41.1701
7,99,38.2448
8,10,43.9885
8,12,3.6972
8,14,37.7063
8,17,19.977
8,18,8.7633
8,24,2.2213
8,27,13.1899
8,30,4.6028
8,37,17.8382
8,41,41.7699
8,42,51.8154
8,43,29.4219
8,46,2.4043
8,47,10.6561
8,48,50.1426
8,52,35.1669
8,53,31.8858
8,57,34.359
8,64,37.3329
8,68,33.8211
8,73,41.8871
8,75,27.5355
8,81,48.3138
8,82,18.6621
8,84,53.1278
8,88,33.1586
8,90,19.353
9,11,8.9198
9,13,6.9734
9,15,3.8261
9,17,40.2086
9,18,40.2412
9,19,42.1789
9,20,40.6459
9,22,33.0824
9,25,9.611
9,26,37.6315
9,29,11.1842
9,31,43.2559
9,32,30.1241
9,33,35.9448
9,35,45.3855
9,36,3.7311
9,38,20.9603
9,39,27.9383
9,40,30.0701
9,41,43.6021
9,42,17.9074
9,43,13.9614
9,44,33.4596
9,45,33.4143
9,46,28.8587
9,48,49.9553
9,50,41.0426
9,51,40.8953
9,53,11.0
9,54,38.2126
9,56,44.1888
9,57,46.8445
9,58,42.1733
9,59,24.7822
9,60,35.8199
9,61,24.8493
9,62,24.9534
9,64,23.0201
9,66,35.4518
9,67,18.8596
9,68,45.2023
9,69,11.9692
9,70,47.5697
9,71,45.446
9,72,22.864
9,73,19.3254
9,74,41.2174
9,76,49.9339
9,77,22.4993
9,79,45.996
9,82,51.6851
9,83,9.6609
9,84,33.3509
9,85,41.3426
9,86,8.0502
9,87,29.1322
9,88,52.0619
9,89,42.0616
9,91,41.5163
9,92,30.3565
9,94,22.2423
9,96,49.1675
9,97,46.2228
9,99,20.3051
10,11,39.4768
10,13,16.8785
10,15,36.96
10,16,45.4345
10,17,38.9442
10,18,3.4228
10,22,9.9611
10,23,21.8621
10,24,27.347
10,25,19.0525
10,26,5.9833
10,27,10.0998
10,28,3.1726
10,29,6.8292
10,31,38.5174
10,32,47.4467
10,33,25.3336
10,36,32.9431
10,40,24.1214
10,42,39.3357
10,43,23.5082
10,44,39.4607
10,45,42.1066
10,46,52.5483
10,47,14.4597
10,48,42.6171
10,49,25.4128
10,50,28.7945
10,51,10.733
10,52,50.5852
10,53,26.7488
10,57,9.5771
10,58,23.4816
10,59,9.2799
10,62,24.5629
10,65,12.2632
10,66,14.8909
10,67,43.1686
10,70,23.4316
10,72,11.5532
10,73,6.8986
10,77,48.5151
10,78,8.6886
10,80,47.0541
10,82,25.8348
10,83,45.4205
10,86,26.0457
10,88,38.489
10,89,24.64
10,91,6.5381
10,94,36.846
10,95,42.0167
10,96,21.0812
10,97,4.6952
10,99,46.4029
11,14,5.5282
11,15,46.2878
11,17,39.7351
11,18,25.6688
11,20,51.1545
11,21,5.7012
11,22,49.0287
11,23,47.0888
11,24,4.9838
11,25,38.7866
11,26,48.5409
11,30,26.7566
11,33,5.2123
11,35,43.3554
11,36,4.9796
11,38,6.4753
11,39,40.5238
11,40,38.2376
11,41,36.3812
11,43,39.2658
11,44,50.5137
11,47,35.2462
11,49,46.3311
11,50,20.0755
11,52,41.5221
11,53,48.9159
11,54,15.872
11,56,15.7002
11,57,44.7611
11,58,27.437
11,59,35.038
11,61,46.3963
11,62,17.3742
11,64,8.949
11,65,6.9466
11,66,12.7209
11,69,18.0516
11,70,34.1595
11,71,42.3984
11,73,7.6052
11,77,1.5407
11,78,40.0175
11,79,50.0919
11,80,25.0967
11,82,37.2293
11,84,39.4691
11,85,35.1764
11,86,13.4807
11,87,38.9701
11,88,27.2323
11,90,23.7427
11,91,53.2224
11,92,11.2347
11,94,2.0857
11,95,40.0888
11,96,47.6232
11,97,42.7786
11,98,45.0151
11,99,24.3848
12,27,27.2321
12,33,16.7533
12,36,48.9627
12,38,37.0743
12,56,8.5906
12,60,48.668
12,66,45.9236
12,69,30.3214
12,82,22.718
12,92,53.5424
12,96,17.9268
12,97,3.0516
13,16,14.0797
13,20,17.8411
13,21,51.7071
13,23,19.9263
13,31,2.1809
13,33,30.3446
13,35,34.5507
13,43,35.9706
13,44,15.1771
13,48,42.7484
13,53,52.5158
13,58,17.0648
13,63,10.9572
13,64,34.7923
13,67,40.0202
13,80,48.4653
13,84,1.1393
13,94,25.2836
13,95,26.23
13,97,33.7613
13,98,30.624
14,18,51.4667
14,22,50.1338
14,32,4.9788
14,35,30.1342
14,39,3.3304
14,43,21.333
14,46,33.331
14,48,19.1856
14,49,20.6815
14,52,48.7649
14,54,44.8236
14,62,39.6829
14,66,7.285
14,70,4.2045
14,79,34.3754
14,80,53.9092
14,88,2.7435
14,91,33.9304
14,95,4.7395
14,96,41.8712
15,16,32.9102
15,17,39.6623
15,19,30.3102
15,20,15.5541
15,21,16.4494
15,22,15.7327
15,23,49.4884
15,24,21.8517
15,25,23.0999
15,26,9.5395
15,28,42.4483
15,30,51.0345
15,31,30.8582
15,33,50.7232
15,34,1.3011
15,36,3.3676
15,37,10.0994
15,38,51.0216
15,39,12.7744
15,40,23.5685
15,41,38.8746
15,42,9.821
15,43,32.7184
15,44,22.3962
15,45,36.8358
15,46,34.1601
15,47,50.1162
15,48,42.6286
15,49,41.0923
15,50,35.7771
15,51,34.2796
15,52,32.1246
