row,col,weight
0,2,12.5624
0,6,21.3941
0,7,17.7499
0,8,8.4564
0,9,23.8696
0,17,2.3173
0,18,29.1489
0,19,5.0681
0,21,1.6958
0,24,13.5473
0,25,29.7761
0,26,18.9489
0,28,8.1202
0,29,16.6978
0,30,5.9032
0,31,9.821
0,32,11.026
0,34,25.5981
0,35,7.9725
0,36,24.754
0,37,23.5336
0,38,28.1686
0,40,9.8667
0,41,25.8035
0,42,10.6594
0,44,4.623
0,45,8.8963
0,47,3.0981
0,48,24.9815
0,49,15.7647
1,5,20.3026
1,17,11.0215
2,4,9.6713
2,7,10.7483
2,9,11.8019
2,10,3.4442
2,14,14.4023
2,15,25.4755
2,17,20.5705
2,24,28.062
2,25,24.9393
2,32,1.1491
2,33,10.9952
2,35,11.7126
2,37,4.0401
2,41,1.0726
2,42,18.0268
2,47,21.9012
3,13,6.233
3,19,23.5804
3,30,24.6386
4,19,29.9535
4,22,16.4769
4,24,16.3225
4,26,7.6438
4,28,6.3226
4,34,4.8347
4,35,3.1835
4,39,21.2351
4,45,8.5006
4,47,21.79
4,49,25.7179
5,6,23.4322
5,10,1.2152
5,11,25.0582
5,12,17.3798
5,15,17.5169
5,18,3.5339
5,21,29.1969
5,23,16.4324
5,24,26.87
5,26,16.6946
5,28,19.7197
5,29,5.9565
5,30,8.6642
5,33,24.125
5,35,8.616
5,36,14.2185
5,39,1.7782
5,43,2.0192
5,44,25.3447
5,45,11.6573
5,46,10.3238
5,47,29.8806
5,48,15.3014
5,49,10.5321
6,7,16.2818
6,8,13.7599
6,10,29.2335
6,11,27.6076
6,12,26.1838
6,15,20.6316
6,16,1.7696
6,17,23.5064
6,18,11.2968
6,20,18.5301
6,21,21.7787
6,22,15.0339
6,24,1.58
6,25,17.1267
6,26,21.1521
6,27,24.1549
6,28,8.3253
6,30,19.1794
6,31,17.4123
6,32,2.892
6,34,25.5583
6,35,4.0039
6,36,20.0157
6,37,15.114
6,38,6.1407
6,41,18.2103
6,43,15.0332
6,46,13.9143
6,47,13.2927
6,48,23.403
6,49,20.1168
7,8,16.0359
7,9,19.8708
7,10,16.0146
7,19,7.1801
7,29,23.8359
7,35,19.9489
7,46,26.9036
8,36,4.3888
9,10,24.8732
9,11,25.3794
9,12,9.3285
9,13,20.7122
9,14,10.6242
9,16,2.1902
9,17,5.257
9,18,18.7567
9,21,3.0676
9,23,16.2918
9,28,23.6481
9,29,12.7928
9,33,5.3889
9,34,12.9993
9,37,7.3585
9,38,5.4153
9,39,24.2694
9,41,26.0945
9,44,28.2967
9,46,29.8678
9,47,25.6057
9,48,6.339
10,11,8.8966
10,18,20.5128
10,21,6.2254
10,22,10.6054
10,23,20.2101
10,24,4.1163
10,26,20.2921
10,34,19.542
10,35,8.923
10,36,10.979
10,38,5.5174
10,39,28.1893
10,47,16.2547
10,48,28.2721
11,13,2.201
11,20,26.6439
11,23,14.0821
11,25,10.131
11,26,29.1916
11,29,1.7779
11,33,8.4043
11,36,10.7022
11,40,4.4594
11,46,12.7867
12,13,21.0916
12,14,4.7938
12,16,1.7695
12,17,19.5777
12,20,21.9391
12,29,17.7899
12,30,28.6918
12,31,24.0498
12,32,14.7707
12,33,13.8232
12,34,4.0386
12,36,5.2522
12,38,15.8029
12,39,15.446
12,42,1.3866
12,46,19.0708
12,47,8.9904
12,49,8.0717
13,14,18.6172
13,16,26.163
13,17,21.5653
13,36,19.7802
13,41,5.6604
13,44,6.6316
13,45,7.9661
14,21,11.9978
14,23,2.2745
14,27,12.3937
14,32,18.2511
14,35,8.9229
14,36,3.6473
14,37,13.6768
14,40,8.6486
15,17,13.3768
15,18,1.9868
15,19,7.5135
15,20,14.1686
15,22,3.7721
15,24,14.0159
15,27,4.9316
15,32,15.8537
15,39,17.5917
15,40,8.5118
15,41,1.2568
15,42,17.0679
15,45,17.7482
15,46,8.1008
15,49,9.7865
16,35,1.4548
16,39,23.1569
16,46,24.6719
17,21,13.8541
17,25,21.2414
17,26,13.6638
17,29,4.3775
17,31,6.4457
17,32,18.3402
17,33,23.0964
17,36,11.0882
17,37,1.3078
17,40,2.2657
17,42,7.3101
17,48,1.1926
17,49,29.2631
18,19,1.6636
18,20,7.5061
18,21,17.9301
18,22,19.9554
18,23,28.9535
18,24,18.8422
18,25,25.6308
18,26,10.9082
18,27,19.5392
18,28,10.5569
18,29,6.3412
18,30,15.7848
18,31,8.8223
18,32,22.9822
18,33,27.8595
18,34,14.9737
18,35,4.6975
18,36,4.8213
18,37,8.4951
18,38,29.9513
18,39,12.0242
18,40,23.1749
18,41,14.2528
18,42,23.3466
18,43,20.9849
18,44,20.2894
18,45,21.9068
18,46,16.8616
18,47,21.7053
18,48,6.5455
18,49,20.1376
19,20,17.8422
19,21,17.2051
19,22,2.2191
19,23,10.5754
19,30,4.5642
19,31,14.196
19,32,2.2575
19,34,25.9417
19,37,2.4398
19,38,23.6718
19,41,10.2821
19,43,12.6292
19,45,28.1722
21,22,7.1701
21,23,11.1481
21,24,9.8296
21,25,7.3982
21,26,19.6654
21,27,5.074
21,28,6.0272
21,30,9.9409
21,31,5.1854
21,32,22.4024
21,33,19.9534
21,34,29.0088
21,35,13.0271
21,36,3.6981
21,37,20.8005
21,38,27.4246
21,39,29.2557
21,40,3.4534
21,44,8.9427
21,45,24.222
21,46,13.3715
21,49,5.3397
23,25,22.7693
23,27,14.9173
23,28,9.8289
23,30,5.469
23,31,20.0948
23,32,2.1683
23,34,29.0878
23,36,10.9968
23,38,20.8778
23,40,9.4587
23,41,8.437
23,42,15.261
23,43,29.7128
23,44,19.1865
23,48,9.3353
24,25,22.8406
24,26,14.4285
24,28,27.1488
24,31,16.34
24,33,27.5044
24,34,14.7249
24,37,17.3629
24,38,18.731
24,39,24.4481
24,41,11.7379
24,42,7.903
24,45,3.0793
24,46,17.5691
24,49,1.0198
25,30,2.7187
25,33,23.8484
25,34,3.945
25,41,11.1817
25,45,10.9041
25,49,12.1822
27,28,5.8768
27,29,15.8361
27,30,12.6896
27,31,8.1759
27,34,15.2399
27,35,21.3856
27,36,28.4493
27,37,6.3485
27,38,16.8098
27,39,1.12
27,41,6.5144
27,44,10.8958
27,46,25.4252
27,49,11.7037
28,37,3.0364
28,39,23.6508
29,30,4.6452
29,33,6.9183
29,34,1.3988
29,37,29.7358
29,38,19.291
29,39,12.4722
29,42,19.6934
29,44,14.7062
32,33,28.5761
32,47,1.346
32,49,7.5261
33,34,7.833
33,35,26.0428
33,36,15.3871
33,38,11.4521
33,39,14.5612
33,40,21.4393
33,42,15.2178
33,43,7.6734
33,44,9.2019
33,45,21.32
33,46,15.3113
33,47,17.9744
33,48,15.7831
33,49,26.1404
36,37,9.6861
36,38,28.9357
36,39,22.1897
36,40,10.343
36,41,16.7766
36,42,28.5
36,43,25.1863
36,44,21.3249
36,45,11.6425
36,46,16.4435
36,47,10.4669
36,48,7.4365
36,49,9.5527
38,39,22.7314
38,40,28.5277
38,41,7.9717
38,42,8.9499
38,43,27.6005
38,44,25.8466
38,45,1.3868
38,46,25.6927
