row,col,weight
0,2,11.525
0,3,7.2109
0,6,30.3606
0,8,48.5197
0,9,29.8804
0,10,39.8342
0,11,23.0678
0,13,36.5176
0,14,59.1232
0,15,13.7545
0,21,4.86
0,24,17.1419
0,25,4.221
0,27,40.5169
0,28,60.861
0,30,26.2509
0,33,53.4338
0,39,53.0992
0,45,12.0885
0,48,51.4349
0,49,48.2845
0,51,6.6869
0,53,13.3785
0,57,9.3668
0,59,41.7057
0,60,5.4272
0,62,46.7644
0,64,10.5742
0,66,35.3747
0,68,34.7601
0,70,50.0046
0,71,15.3938
0,72,16.1337
0,74,32.3554
0,77,15.0436
0,86,54.2421
0,93,10.7189
0,95,13.3903
0,100,38.2083
0,101,48.6568
0,103,32.6616
0,110,15.6289
0,111,29.5017
0,112,5.7332
0,117,10.4224
0,120,58.8818
0,121,60.8202
0,124,39.3779
0,127,46.5068
0,128,19.6102
0,129,51.6798
0,135,9.0926
0,137,34.5285
0,140,19.9442
0,146,60.6162
0,147,45.1285
0,149,47.2172
0,150,28.7194
0,151,37.4806
0,152,38.999
0,154,42.3892
0,155,5.9734
0,156,50.6101
0,157,26.5869
0,159,48.1341
0,162,51.1934
0,166,12.7157
0,168,32.6447
0,174,20.4243
0,185,55.4969
0,189,49.249
1,9,58.8205
1,13,28.6588
1,17,25.8439
1,19,7.4579
1,32,14.6942
1,33,33.3812
1,42,56.4052
1,61,45.8433
1,104,14.7693
1,128,53.4168
1,133,28.0656
1,136,14.8171
1,150,6.7365
1,151,37.1231
1,152,40.5121
1,154,16.9763
1,156,19.8491
1,165,35.7513
1,169,3.4864
1,170,19.4587
2,6,51.5214
2,8,4.0038
2,11,14.1592
2,12,60.9543
2,13,33.8774
2,17,13.8111
2,18,12.6836
2,21,38.6688
2,22,31.4157
2,33,27.0252
2,41,17.9757
2,45,29.759
2,47,30.6934
2,49,5.6803
2,53,20.0655
2,55,13.2843
2,64,10.5389
2,65,25.9137
2,69,61.955
2,76,55.2185
2,77,30.5574
2,82,22.3837
2,86,44.9676
2,90,26.6552
2,91,10.1911
2,94,34.2059
2,98,57.4704
2,108,2.6185
2,109,45.3265
2,113,58.5478
2,115,42.5372
2,119,24.8347
2,121,54.6732
2,127,20.1119
2,131,27.2321
2,136,3.6009
2,138,48.3257
2,141,58.38
2,142,10.2969
2,143,25.7096
2,145,3.9745
2,150,51.7827
2,154,41.1474
2,164,10.2646
2,169,46.2926
2,170,24.2194
2,175,12.1644
2,179,7.2795
2,180,45.1182
2,181,35.0828
2,182,7.7319
2,183,26.0222
2,184,16.7091
2,185,40.3208
3,4,19.2302
3,5,5.4338
3,6,16.6557
3,7,4.8429
3,9,46.1167
3,11,57.2072
3,12,10.7877
3,13,7.0991
3,18,10.4977
3,19,16.0482
3,22,21.0001
3,24,38.7837
3,25,5.679
3,26,17.5375
3,28,6.0305
3,29,3.799
3,30,37.4058
3,31,13.2398
3,32,13.9041
3,35,56.6728
3,37,14.9499
3,38,28.1973
3,39,44.8378
3,40,28.6328
3,41,19.1503
3,44,27.8153
3,46,57.2395
3,47,13.8395
3,50,58.4418
3,51,58.326
3,52,9.833
3,54,24.1893
3,57,16.1623
3,58,5.4205
3,59,49.2224
3,61,34.7603
3,62,43.6739
3,63,7.4406
3,65,60.5661
3,66,51.7921
3,67,34.5973
3,69,37.4279
3,70,24.9043
3,72,16.1077
3,73,54.4378
3,74,19.6863
3,75,15.9281
3,77,20.6381
3,79,46.1615
3,80,55.1909
3,84,47.9869
3,85,14.8997
3,86,5.0213
3,89,14.2918
3,92,13.137
3,94,50.6224
3,96,50.7262
3,98,2.2258
3,100,25.8327
3,101,31.8826
3,103,52.2917
3,104,13.5522
3,105,12.8088
3,107,26.3551
3,108,57.0175
3,109,35.4333
3,110,34.2919
3,111,33.0104
3,114,49.7486
3,115,33.6912
3,116,4.0224
3,117,60.9034
3,118,37.4263
3,119,54.9984
3,121,27.0822
3,122,51.6063
3,123,4.625
3,125,35.5399
3,126,40.2069
3,127,20.3926
3,128,61.7799
3,133,35.8319
3,134,31.2326
3,135,42.8307
3,136,36.0527
3,138,27.0644
3,141,60.4944
3,143,56.4379
3,144,43.7569
3,146,35.2561
3,150,11.7647
3,153,32.2329
3,155,58.1053
3,156,45.0341
3,157,16.6916
3,158,19.0692
3,160,58.9408
3,164,8.7949
3,165,26.9428
3,167,34.2943
3,168,23.8879
3,169,9.9302
3,170,8.6618
3,172,55.6014
3,173,7.6786
3,174,5.8487
3,175,33.1525
3,176,1.6904
3,179,44.664
3,180,37.4258
3,181,24.13
3,186,32.0731
3,187,20.6172
3,188,54.7583
3,189,17.1507
4,5,17.2732
4,7,24.2087
4,8,6.4171
4,9,11.8407
4,10,3.9418
4,11,16.8961
4,12,29.3642
4,13,27.5795
4,14,6.4382
4,15,60.1083
4,16,50.1283
4,18,51.9596
4,19,27.0848
4,20,6.7819
4,27,23.7228
4,28,37.5445
4,31,28.9471
4,34,25.9145
4,35,58.1158
4,38,52.3993
4,39,44.2228
4,41,19.9255
4,45,15.5905
4,47,19.7714
4,48,34.58
4,49,26.9134
4,50,55.5485
4,51,2.68
4,54,51.6428
4,56,24.1412
4,57,8.0393
4,61,17.534
4,62,19.2877
4,63,52.2877
4,64,13.6819
4,65,6.5696
4,66,43.2457
4,69,60.4678
4,70,49.0048
4,74,30.3664
4,75,12.2143
4,76,14.7349
4,77,24.3652
4,78,35.391
4,79,36.1578
4,84,27.0554
4,85,8.562
4,87,29.0367
4,91,47.9304
4,92,12.8887
4,93,33.7854
4,95,20.3306
4,97,45.3027
4,101,5.0951
4,102,48.711
4,103,51.9795
4,104,1.2896
4,105,21.0477
4,108,55.8529
4,109,13.1071
4,110,54.4961
4,111,20.2904
4,115,53.5204
4,116,28.5768
4,117,10.3537
4,119,57.1313
4,120,58.1245
4,122,13.2949
4,124,49.912
4,125,23.7497
4,127,47.0735
4,128,51.1027
4,129,17.3987
4,130,42.4137
4,131,55.3412
4,132,22.1004
4,134,38.9293
