row,col,weight
0,1,81.6169
0,2,15.883
0,3,98.1475
0,4,23.7055
0,5,97.425
0,6,15.8108
0,7,18.8201
0,8,2.5069
0,10,99.6818
0,11,92.544
0,12,105.0341
0,16,57.4212
0,17,102.7024
0,18,26.0723
0,19,113.4522
0,21,94.2256
0,25,79.0682
0,26,55.8231
0,27,27.5022
0,28,100.8413
0,30,111.2398
0,32,88.931
0,33,81.8782
0,34,85.7728
0,35,57.7151
0,36,83.6535
0,37,63.8302
0,39,6.7917
0,41,94.4141
0,42,11.7592
0,43,75.184
0,44,63.2878
0,45,69.9232
0,46,37.8102
0,48,25.0568
0,50,84.5466
0,51,102.3681
0,52,85.4386
0,53,42.094
0,55,14.7995
0,56,111.0852
0,57,65.2659
0,58,26.6466
0,59,40.9699
0,60,74.279
0,61,47.5178
0,62,56.1386
0,63,28.5309
0,64,56.899
0,65,63.1901
0,66,22.5199
0,67,38.3443
0,68,105.3101
0,69,69.3106
0,70,95.1007
0,71,15.5881
0,73,110.1333
0,77,56.5133
0,79,40.7059
0,80,104.7771
0,81,49.3351
0,82,73.6373
0,83,92.7086
0,84,58.9654
0,85,104.4964
0,87,84.3289
0,88,103.9697
0,89,7.5974
0,90,35.0278
0,91,85.6118
0,92,33.5748
0,93,30.3745
0,95,106.6719
0,96,32.6044
0,97,70.602
0,98,8.7821
0,99,112.8427
0,100,93.3061
0,102,7.152
0,103,106.8715
0,105,94.6121
0,106,104.3575
0,107,5.3071
0,108,113.3009
0,109,94.0165
0,110,57.9258
0,111,23.8886
0,112,73.9139
0,114,6.3319
0,115,97.6568
0,116,3.6062
0,118,66.8257
0,120,30.3391
0,122,86.4881
0,123,103.5267
0,124,44.8055
0,126,64.0225
0,127,24.6435
0,128,20.2722
0,129,72.7905
0,131,108.6245
0,132,94.8866
0,133,49.7535
0,135,30.5369
0,136,24.7709
0,137,56.5569
0,139,4.504
0,140,107.4468
0,141,95.195
0,142,71.7432
0,143,112.6016
0,146,15.2065
0,147,111.2631
0,148,48.8114
0,149,110.7318
0,151,3.17
0,152,86.0508
0,153,12.6579
0,155,40.035
0,159,75.8368
0,161,107.6423
0,162,115.2862
0,163,66.0232
0,164,99.5553
0,165,61.3115
0,166,113.1082
0,167,55.4775
0,168,87.6686
0,169,37.0353
0,171,101.2731
0,172,37.438
0,173,1.7828
0,174,113.4096
0,175,60.9084
0,176,48.7261
0,177,54.2311
0,178,110.7593
0,180,102.5235
0,181,89.9134
0,182,89.216
0,183,11.4591
0,185,57.327
0,186,85.228
0,187,27.6656
1,11,39.3567
1,12,47.2844
1,18,18.5238
1,28,35.6061
1,32,74.4783
1,42,67.9419
1,47,74.6125
1,60,101.2315
1,62,55.5823
1,64,5.9812
1,73,86.2544
1,74,18.5328
1,80,24.1447
1,83,52.0348
1,85,12.7565
1,87,36.1047
1,90,13.9038
1,101,79.766
1,102,65.078
1,109,8.0357
1,110,73.3437
1,119,83.6559
1,121,22.4269
1,125,90.5921
1,134,93.4488
1,135,93.7307
1,139,99.7824
1,140,117.3864
1,141,28.702
1,142,64.9994
1,145,113.5017
1,149,36.8605
1,156,88.0058
1,163,90.9695
1,170,49.5617
1,175,21.8361
1,178,14.6162
1,179,8.8301
1,182,62.475
2,3,4.007
2,6,63.532
2,8,97.9575
2,9,17.874
2,11,48.6623
2,12,40.5089
2,14,37.9116
2,15,17.4763
2,16,39.0833
2,17,41.2488
2,18,29.2649
2,19,25.5143
2,20,26.306
2,25,114.0475
2,26,70.1918
2,28,8.2175
2,32,7.2694
2,33,14.1371
2,36,7.1494
2,37,92.3846
2,41,24.6677
2,44,99.1764
2,46,90.2772
2,55,20.3439
2,56,69.0544
2,59,77.6444
2,60,4.225
2,61,106.1605
2,63,40.8764
2,64,72.4544
2,65,75.5729
2,67,52.0333
2,71,46.5379
2,78,104.7505
2,79,54.9012
2,80,72.2034
2,82,94.9189
2,83,103.5705
2,84,37.6812
2,85,74.582
2,86,99.0317
2,87,73.3427
2,89,49.8598
2,90,5.6221
2,91,114.425
2,97,33.0393
2,98,58.6922
2,100,8.7893
2,102,77.3783
2,103,16.085
2,105,84.3104
2,106,11.6649
2,107,82.7676
2,110,111.8004
2,111,30.2129
2,112,41.639
2,114,55.9154
2,117,5.8955
2,119,19.699
2,120,14.2601
2,121,110.5677
2,123,88.3523
2,125,70.1304
2,127,89.4188
2,128,106.4028
2,129,88.3119
2,131,92.3098
2,132,79.3094
2,134,113.4537
2,137,88.577
2,138,108.7209
2,140,44.7792
2,142,40.1864
2,143,51.7091
2,144,72.6963
2,145,46.852
2,146,45.1157
2,147,27.9903
2,148,101.4867
2,149,109.7974
2,150,76.8258
2,151,80.216
2,152,15.4989
2,157,40.7461
2,159,103.2698
2,161,89.8749
2,162,42.7019
2,165,91.8994
2,174,72.3327
2,175,81.1321
2,176,25.2739
2,177,46.0104
2,179,35.9151
2,180,67.2027
2,181,93.2619
2,184,101.2743
2,185,11.9664
2,186,2.7189
2,187,95.6978
3,7,18.4831
3,8,112.5545
3,9,51.82
3,10,8.9486
3,13,83.7798
3,15,43.3922
3,17,98.4004
3,18,89.0125
3,22,100.9275
3,23,85.3259
3,27,19.8984
3,29,38.4792
3,33,97.0921
3,36,6.6905
3,42,30.1175
3,45,53.1255
3,46,47.343
3,47,66.4994
3,51,8.8515
3,52,68.3166
3,54,24.2641
3,57,24.0823
3,59,30.641
3,63,95.7463
3,65,26.9017
3,69,13.9137
3,70,40.696
3,72,57.9636
3,80,33.6795
3,82,37.5925
3,85,58.0756
3,86,49.0033
3,89,112.2002
3,91,68.3413
3,92,31.5574
3,96,87.1053
3,98,71.529
3,99,84.7338
3,100,13.4427
3,101,49.3204
3,104,44.9119
3,105,10.586
3,106,105.4802
3,111,8.8075
3,114,90.3048
3,116,7.3326
3,118,67.5722
3,119,14.5082
3,121,48.7841
3,124,2.4075
3,126,94.478
3,127,32.8996
3,130,74.7038
3,132,9.2092
3,133,109.7985
3,134,103.1057
3,135,13.648
3,136,32.4699
3,139,2.0657
3,142,63.7926
