row,col,weight
0,1,47.1382
0,2,42.4054
0,3,33.4351
0,4,48.3929
0,6,37.9087
0,7,15.9865
0,8,60.4732
0,9,32.1653
0,10,43.775
0,12,3.9803
0,15,50.9534
0,16,9.9278
0,17,42.147
0,20,15.2633
0,21,45.2026
0,22,17.8009
0,25,36.1403
0,26,51.6385
0,27,54.6555
0,28,17.9434
0,29,48.0643
0,30,49.4651
0,31,14.9975
0,32,32.8422
0,33,20.9835
0,34,20.8717
0,35,52.1537
0,36,45.2806
0,37,31.5924
0,38,35.2902
0,39,45.3747
0,40,39.1843
0,43,61.4559
0,44,10.396
0,45,6.856
0,46,17.4289
0,49,18.0351
0,50,49.8815
0,52,61.5571
0,53,34.0343
0,54,5.551
0,56,60.538
0,58,31.215
0,61,55.208
0,62,20.7316
0,63,18.0956
0,65,26.5385
0,66,45.2891
0,68,55.2924
0,70,30.4943
0,72,7.5703
0,73,6.7033
0,74,55.2786
0,76,51.7119
0,77,3.7557
0,78,33.2494
0,79,38.7018
1,2,22.5482
1,18,52.9748
1,36,9.8452
1,39,20.4062
1,66,52.4964
2,6,37.7583
2,7,30.6587
2,9,59.9378
2,29,42.2047
2,38,38.787
2,41,24.7628
2,51,2.961
2,72,7.5318
3,4,4.9455
3,6,29.4324
3,9,4.5528
3,11,12.8765
3,15,56.8307
3,17,29.905
3,19,38.194
3,23,45.8506
3,24,45.4677
3,26,3.2445
3,28,19.3481
3,30,44.6825
3,33,61.2805
3,34,59.8675
3,37,38.575
3,38,22.2913
3,40,24.1178
3,44,18.6372
3,50,51.5836
3,51,28.927
3,57,53.0197
3,58,5.3353
3,59,52.7706
3,64,47.4281
3,65,52.0159
3,66,3.9496
3,67,45.7921
3,68,51.8793
3,71,48.5505
3,72,60.3623
3,75,53.7127
3,76,8.738
3,78,29.7956
3,79,33.903
4,6,3.8575
4,7,33.8079
4,9,56.3317
4,10,15.9881
4,12,39.9758
4,14,11.6708
4,15,28.5006
4,18,30.5117
4,20,9.4744
4,22,58.6023
4,25,46.8797
4,26,59.7416
4,30,16.7116
4,31,29.24
4,32,43.9171
4,34,41.4007
4,35,29.5476
4,40,9.8141
4,47,58.2764
4,50,4.5914
4,54,6.2532
4,57,48.9592
4,58,2.1456
4,67,42.6051
4,74,26.3291
4,79,24.1346
5,6,46.132
5,8,23.1621
5,11,44.6151
5,13,8.1913
5,14,58.8386
5,15,1.0269
5,16,36.0298
5,17,38.2143
5,18,7.4777
5,19,60.8831
5,20,11.7869
5,22,34.3356
5,24,41.1592
5,30,42.3854
5,31,33.8159
5,32,49.5044
5,33,22.1491
5,34,11.3954
5,36,35.4318
5,38,38.9105
5,39,42.1999
5,40,30.43
5,41,39.5917
5,42,43.4158
5,43,36.5393
5,44,6.2309
5,45,17.3894
5,46,6.2743
5,48,43.9802
5,49,59.9732
5,50,29.925
5,52,2.7859
5,55,17.7215
5,56,54.403
5,57,56.4204
5,59,8.1784
5,60,11.6315
5,62,42.0651
5,63,7.5162
5,65,2.2656
5,66,8.8742
5,67,17.0761
5,70,33.21
5,71,12.9172
5,73,13.0092
5,75,14.4788
5,76,14.25
5,77,15.7243
5,78,13.4668
5,79,23.3628
6,10,54.6794
6,12,57.3253
6,13,26.6658
6,16,36.1338
6,17,30.108
6,20,10.4273
6,25,58.0458
6,32,8.2797
6,34,19.4612
6,41,15.5582
6,44,29.0421
6,50,17.3401
6,51,51.5347
6,52,52.6975
6,53,23.475
6,55,11.6316
6,56,41.9913
6,58,4.3306
7,8,11.8071
7,9,12.3146
7,12,51.0875
7,13,44.8835
7,15,49.4074
7,16,50.5904
7,17,2.126
7,18,8.5925
7,20,12.4138
7,21,3.9651
7,23,51.6725
7,24,30.6686
7,25,30.1042
7,26,23.2097
