row,col,weight
0,5,27.4409
0,11,20.489
0,31,26.4445
0,49,9.7061
0,50,3.3134
0,51,15.9418
1,4,26.9867
1,6,7.7277
1,7,21.7726
1,9,15.6146
1,10,16.9671
1,15,16.4069
1,16,19.636
1,17,20.1344
1,26,22.1352
1,27,13.2548
1,28,5.486
1,31,28.0935
1,32,10.3051
1,34,15.9915
1,36,15.74
1,37,6.4868
1,38,12.7099
1,40,5.8518
1,43,7.5091
1,44,16.782
1,47,16.7038
1,52,3.8697
1,54,19.729
1,55,1.5485
1,58,18.0347
1,59,27.9525
2,3,13.4191
2,4,28.2656
2,5,24.0719
2,7,12.9815
2,8,4.0618
2,11,26.8434
2,12,1.7876
2,13,20.1662
2,14,12.5848
2,15,16.7904
2,16,2.3434
2,20,29.0192
2,22,21.522
2,23,6.796
2,24,12.6086
2,25,24.4792
2,26,23.315
2,27,9.0953
2,28,15.3101
2,29,5.5459
2,30,3.1043
2,32,10.5227
2,35,5.9841
2,36,28.0703
2,37,13.316
2,38,4.4425
2,39,18.2705
2,41,9.1996
2,43,12.4287
2,44,7.4121
2,45,8.7166
2,46,28.7039
2,48,23.4755
2,49,21.539
2,50,28.5733
2,51,22.652
2,52,14.7084
2,53,7.2183
2,54,10.2044
2,55,23.3277
2,59,16.3487
4,11,16.758
4,20,6.7561
4,33,17.2018
5,16,16.7982
5,20,13.2488
5,25,24.1986
5,32,1.8754
5,33,15.6672
5,34,27.214
5,36,8.1772
5,38,24.595
5,42,21.2204
5,48,26.0914
5,55,11.5946
5,57,18.7261
6,7,12.3982
6,9,1.3978
6,10,10.7651
6,11,3.614
6,12,3.8984
6,13,6.9881
6,14,23.8455
6,15,28.3805
6,17,21.1324
6,18,2.5325
6,19,9.7108
6,20,23.6849
6,22,4.7559
6,24,27.0482
6,25,22.4054
6,27,4.937
6,31,24.1449
6,33,23.391
6,34,29.8831
6,35,1.532
6,37,19.9157
6,38,8.5356
6,39,8.3393
6,41,3.9054
6,42,1.7908
6,44,19.8375
6,46,16.1256
6,47,19.7269
6,48,11.9228
6,49,21.8026
6,50,21.3106
6,51,11.1759
6,54,28.8867
6,55,24.3557
6,56,1.0099
6,57,17.6798
6,58,20.4342
6,59,27.6914
7,8,25.6112
7,9,19.427
7,11,27.1986
7,12,25.2287
7,13,18.1228
7,14,9.2287
7,15,9.4314
7,16,23.8815
7,17,21.6134
7,24,10.3428
7,25,8.8196
7,27,24.8286
7,29,23.4043
7,31,24.4392
7,33,2.6854
7,39,2.8868
7,41,10.3167
7,42,7.3986
7,43,28.8557
7,44,27.4023
7,45,2.1626
7,49,6.3535
7,50,23.8261
7,55,16.4291
7,57,8.9959
8,9,21.8887
8,14,19.5945
8,15,22.0174
8,16,29.2023
8,18,24.1721
8,19,7.1163
8,20,19.9423
8,21,8.4551
8,23,26.9996
8,24,8.596
8,27,12.3073
8,28,1.718
8,29,6.7383
8,31,5.9077
8,32,1.6775
8,33,29.4027
8,36,28.4681
8,37,25.9347
8,38,17.0236
8,39,27.8
8,41,3.4982
8,44,6.0584
8,45,1.6738
8,49,17.367
8,51,16.11
8,53,28.9141
8,54,13.792
8,55,22.6884
8,56,8.4452
8,58,8.0866
9,11,1.2826
9,20,29.2536
9,21,6.0529
9,22,8.5742
9,23,10.0534
9,27,17.6711
9,28,21.3736
9,31,3.9716
9,35,6.9419
9,37,22.2187
9,41,11.645
9,43,10.1645
9,45,17.5924
9,48,28.4521
9,50,3.8286
9,52,26.8675
9,53,6.393
9,57,21.716
9,58,2.861
9,59,25.6928
10,11,10.3897
10,12,11.7166
10,15,15.1938
10,16,17.8381
10,17,16.259
10,20,10.043
10,23,19.5727
10,25,3.4034
10,26,13.9592
10,27,14.098
10,28,12.4297
10,29,25.5883
10,30,22.7313
10,31,18.3026
10,32,19.9978
10,33,9.463
10,34,23.043
10,35,20.7275
10,36,8.5625
10,37,19.8528
10,38,25.3917
10,39,23.7364
10,40,14.5384
10,41,10.7376
10,42,1.4957
10,43,17.3538
10,44,27.2973
10,45,20.0261
10,46,18.1932
10,48,26.2805
10,49,16.6098
10,50,2.5469
10,51,18.8406
10,52,25.2406
10,53,25.8172
10,54,26.0158
10,55,24.5842
10,56,15.3956
10,57,15.1388
10,58,15.5795
10,59,15.653
11,15,3.2072
11,21,16.6286
11,22,18.7133
11,24,3.0908
11,25,13.9287
11,26,7.3041
11,27,25.7
11,46,7.4626
11,50,14.5871
12,13,8.5577
12,15,3.1973
12,16,29.523
12,17,11.0939
12,19,26.0196
12,20,13.8198
12,24,28.9749
12,29,21.159
12,33,6.6973
12,34,26.3535
12,35,20.3818
12,36,1.9315
12,37,23.8493
12,38,12.1297
12,40,19.6432
12,41,22.4866
12,43,7.9464
12,46,13.025
12,47,7.6989
12,48,9.6595
12,52,22.8906
12,53,5.9137
12,59,7.3771
13,15,13.4877
13,20,4.1981
13,22,16.1646
13,24,5.3169
13,26,18.4213
13,27,9.6309
13,29,1.8074
13,30,5.5695
13,37,3.0172
13,42,5.1721
13,43,15.9396
13,44,4.569
13,45,2.7218
13,47,15.3558
13,49,7.9631
13,50,28.5113
13,51,29.2792
13,52,20.2028
13,56,17.2792
13,57,4.2677
13,59,13.2215
14,31,19.3466
14,39,15.6087
14,55,19.2282
16,17,27.3506
16,19,7.8887
16,20,28.7011
16,23,11.4771
16,25,23.8371
16,26,25.219
16,27,24.9642
16,28,10.7281
16,29,17.1023
16,30,15.4747
16,31,20.4269
16,33,5.059
16,34,23.4132
16,35,6.2122
16,37,17.3277
16,39,25.2899
16,41,26.5975
16,42,27.8525
16,46,28.7907
16,47,24.0569
16,49,29.3648
16,50,27.8351
16,51,23.8129
16,52,9.4603
16,53,11.4203
16,54,8.4219
16,55,9.4659
16,56,9.8484
16,57,3.1819
16,59,10.545
17,18,25.3655
17,32,6.8197
17,38,19.4504
17,44,5.3675
17,46,5.0175
17,48,5.7939
17,51,19.6751
17,52,15.2039
17,54,10.0983
17,56,12.306
17,57,19.9385
18,19,3.0891
18,20,28.5969
18,21,1.6881
18,22,20.7309
18,23,25.7752
18,24,15.3626
18,25,19.2835
18,28,26.7183
18,30,17.4816
18,31,9.007
18,32,7.6239
18,33,5.0165
18,34,11.1701
18,36,3.8039
18,37,28.6558
18,38,24.7194
18,39,12.6648
18,40,25.1391
18,42,17.8553
18,43,20.4432
18,44,13.3261
18,45,24.3274
18,46,4.5551
18,47,16.0622
18,48,18.831
18,49,25.7325
18,50,18.0011
18,53,2.1209
