row,col,weight
0,2,31.4317
0,5,18.654
0,7,6.0361
0,9,15.4253
0,10,21.892
0,11,26.46
0,12,12.6429
0,13,26.8911
0,17,13.5803
0,19,6.4781
0,20,32.3897
0,21,17.0199
0,22,32.9736
0,24,15.693
0,25,4.4945
0,26,32.5585
0,27,20.4577
0,28,12.0009
0,29,17.1727
0,30,6.5286
0,32,7.7042
0,33,24.8401
0,35,27.0225
0,36,30.2643
0,38,34.4066
0,40,28.7075
0,43,34.5158
0,46,11.4619
0,47,18.3893
0,48,34.8632
0,49,11.8542
0,52,19.3145
0,53,18.9852
0,54,1.369
0,55,11.5285
0,60,5.0955
0,61,13.4999
0,63,23.83
0,64,9.6926
0,65,4.282
0,68,7.9945
0,70,14.1278
0,71,7.0599
0,72,19.8288
0,75,2.3165
0,76,34.853
0,77,18.6023
0,80,21.2278
0,83,33.0548
0,84,13.6577
0,85,1.2412
0,87,18.2991
0,88,16.9577
0,89,3.8162
0,90,36.0701
0,91,27.3138
0,92,9.9496
0,93,20.2405
0,94,19.672
0,96,2.4503
0,97,5.6691
0,98,32.6735
0,100,4.4417
0,101,27.628
0,103,36.513
0,104,1.0502
0,107,19.2047
0,110,18.0529
0,112,12.8185
0,114,6.5719
0,115,19.7338
0,116,32.1284
0,118,9.1571
0,121,10.1345
0,122,33.7087
0,123,12.307
0,124,32.1412
0,125,9.48
0,127,29.5994
0,128,32.8268
0,129,34.8594
0,133,13.3287
0,135,10.3801
0,136,5.1529
0,139,4.3077
0,142,23.8719
0,143,33.7371
0,144,31.1376
0,145,3.3106
0,146,36.0294
0,148,14.1342
1,2,33.8652
1,3,15.3401
1,4,2.7182
1,5,33.5394
1,7,24.8425
1,8,33.4957
1,9,26.3842
1,10,7.9291
1,13,19.7444
1,14,33.9746
1,15,26.9076
1,16,25.6964
1,17,18.6944
1,18,3.1643
1,19,6.1984
1,20,4.5021
1,21,31.3882
1,22,31.3887
1,23,27.2357
1,24,2.0799
1,25,21.3676
1,26,21.3077
