row,col,weight
0,2,20.7426
0,4,12.365
0,8,21.6051
0,10,3.1103
0,15,14.1132
0,17,20.458
0,23,50.8027
0,24,14.6275
0,28,22.7464
0,31,31.219
0,32,31.048
0,35,21.6231
0,37,45.6785
0,39,25.147
0,41,14.1802
0,43,47.1358
0,44,41.7995
0,47,2.2955
0,52,34.2471
0,54,53.5435
0,57,34.9747
0,61,39.8074
0,69,43.9247
0,73,13.0869
0,78,2.6101
0,86,39.2341
0,89,29.2101
0,91,40.1062
0,92,3.4407
0,95,42.3004
0,99,2.2148
0,103,29.5228
0,106,52.132
0,107,25.8678
0,109,34.294
1,2,1.3294
1,4,1.8155
1,5,20.3177
1,6,43.523
1,7,44.8358
1,11,26.1072
1,13,22.2903
1,15,34.8437
1,20,42.6493
1,22,17.4165
1,26,30.8141
1,28,9.1877
1,29,17.6327
1,33,35.812
1,34,47.1328
1,35,1.3638
1,47,42.2333
1,50,32.6051
1,53,42.1291
1,54,43.9053
1,55,46.6682
1,57,38.6953
1,68,27.8563
1,69,26.7846
1,72,3.0144
1,73,51.2986
1,75,41.8284
1,76,48.7966
1,78,35.2358
1,79,29.989
1,81,51.7735
1,82,53.6189
1,83,45.1526
1,87,21.348
1,90,49.8877
1,91,26.2336
1,92,47.9279
1,97,7.0585
1,99,4.3228
1,101,52.975
1,102,3.0358
1,104,12.5588
1,106,35.3872
1,107,4.6941
1,108,28.193
2,6,44.4346
2,8,13.3092
2,9,40.8384
2,10,3.9502
2,13,8.8971
2,15,13.4977
2,17,10.3217
2,18,20.0923
2,19,1.8617
2,22,43.0995
2,24,47.2759
2,25,34.1999
2,27,19.7667
2,28,4.8277
2,31,11.9881
2,32,12.0289
2,33,45.8162
2,34,48.9144
2,36,53.068
2,41,27.1904
2,44,35.3891
2,48,18.0003
2,52,18.6045
2,54,18.9017
2,55,33.9178
2,56,27.4457
2,60,17.9745
2,61,36.4673
2,62,7.9925
2,64,7.2813
2,65,24.8197
2,66,41.9077
2,68,6.4838
2,69,42.0532
2,74,53.29
2,78,16.5778
2,80,22.2223
2,81,28.6813
2,84,10.2994
2,88,41.6126
2,89,41.6556
2,91,14.3846
2,93,2.57
2,94,23.0582
2,96,19.745
2,98,33.7582
2,99,7.6187
2,101,24.8913
2,102,23.4277
2,103,46.3019
2,104,13.9254
2,105,27.8905
2,107,45.1655
2,108,23.6349
2,109,5.5255
3,9,41.1819
3,10,42.7669
3,11,18.4895
3,12,32.3917
3,13,37.6115
3,14,14.725
3,15,7.472
3,17,39.5704
3,21,2.3387
3,22,27.0608
3,23,44.9564
3,24,28.596
3,25,33.0557
3,28,20.1476
3,29,40.3746
3,35,19.6471
3,36,42.6097
3,37,6.4585
3,38,12.4372
3,41,8.9085
3,45,10.7209
3,46,24.5405
3,49,13.7687
3,52,34.4076
3,56,53.2052
3,57,3.4729
3,60,15.55
3,65,11.228
3,66,17.109
3,70,44.5749
3,72,9.3726
3,76,45.548
3,77,40.3693
3,80,5.8582
3,83,23.7535
3,86,50.5532
3,88,35.3835
3,89,11.7877
3,91,43.9757
3,95,47.9429
3,98,37.7173
3,101,8.3928
3,104,15.2732
3,105,41.3063
3,107,10.6709
4,6,40.1209
4,7,1.4735
4,8,3.2364
4,9,16.2617
4,10,38.3495
4,11,38.7722
4,13,20.9009
4,14,6.5489
4,15,29.212
4,16,38.5532
4,19,41.8967
4,20,50.6291
4,21,1.65
4,24,15.9345
4,25,32.9311
4,26,10.8926
4,27,14.7836
4,29,21.9325
4,30,18.7683
4,31,26.2239
4,32,31.7894
4,33,12.9654
4,34,11.1243
4,35,33.4044
4,36,33.6229
4,38,50.9214
4,40,17.0709
4,41,44.3087
4,43,31.1132
4,44,9.5714
4,45,5.7345
4,47,39.52
4,48,38.5201
4,49,11.6841
4,50,1.8574
4,51,53.7825
4,52,9.1994
4,55,39.877
4,56,39.6568
4,57,16.629
4,59,41.5052
4,65,14.3854
4,66,12.1588
4,67,47.3405
4,68,27.7257
4,69,47.7383
4,72,7.0485
4,73,26.6054
4,74,37.2668
4,75,4.7515
4,78,33.813
4,80,39.3198
4,82,6.1024
4,83,30.3956
4,84,36.8828
4,85,9.8645
4,86,30.8888
4,87,7.7551
4,88,53.3682
4,89,40.0186
4,91,41.7826
4,93,47.222
4,94,31.8029
4,95,33.5579
4,96,29.5162
4,97,48.8828
4,100,41.7272
4,101,14.9304
4,102,11.0513
4,103,4.6574
4,105,51.9293
4,106,44.5824
4,108,49.3904
5,20,21.1049
5,58,42.4152
5,78,18.7955
5,84,39.6233
5,89,28.6422
5,91,37.9571
5,95,52.3964
5,99,36.9048
5,109,1.147
6,26,51.7409
6,41,12.3069
6,52,21.454
6,82,46.8607
6,99,1.1725
7,9,8.683
7,10,44.4757
7,11,42.8343
7,12,41.4852
7,13,24.9761
7,16,37.2673
7,19,6.9787
7,20,5.6086
7,21,46.0521
7,22,4.7388
7,23,46.8106
7,24,33.8137
7,25,33.1747
7,26,10.0166
7,28,9.9722
7,29,40.1879
7,33,2.7642
7,36,40.0323
7,38,3.9159
7,39,1.6786
7,41,21.5416
7,42,46.018
7,43,41.3874
7,45,4.2226
7,46,16.0581
7,49,23.2271
7,50,8.6835
7,51,23.2802
7,55,10.0094
7,57,15.2361
7,60,50.0809
7,61,50.2404
7,62,40.0102
7,64,9.8421
7,67,43.2759
7,69,2.4724
7,71,34.9943
7,73,52.1207
7,76,12.7803
7,78,36.1388
7,80,31.7658
7,82,24.4457
7,83,37.159
7,84,5.9749
7,86,43.9533
7,88,1.6496
7,90,7.6716
7,92,24.3027
7,93,28.8823
7,94,24.0889
7,95,35.0512
7,97,22.9056
7,99,6.9778
7,100,14.3204
7,102,47.917
7,103,37.1079
7,104,30.716
7,107,44.8197
7,108,32.2298
7,109,43.9878
8,9,25.4738
8,10,11.4272
8,12,12.565
8,13,52.3699
8,14,5.3861
8,21,23.5413
8,25,49.264
8,26,19.2555
8,28,51.9991
8,30,46.653
8,32,19.8888
8,33,24.0922
8,37,53.8317
8,40,9.5605
8,43,31.1626
8,46,41.7666
8,48,48.4058
8,50,40.2516
8,53,30.1157
8,54,26.5749
8,55,31.627
8,56,31.221
8,57,52.1542
8,59,51.636
8,61,39.6902
8,66,38.4076
8,70,13.4827
8,75,52.0086
8,80,37.3082
8,84,25.9569
8,86,17.9218
8,89,8.2342
8,92,24.2217
8,96,32.6037
8,97,47.7304
8,98,13.8062
8,101,28.9204
8,102,2.944
8,106,26.2358
8,108,17.0753
9,15,33.1209
9,17,33.0047
9,18,2.7305
9,24,1.7891
9,34,22.3201
9,37,46.5801
9,49,31.8522
9,55,5.4983
9,57,49.3644
9,63,47.3707
9,70,18.6557
9,71,5.758
9,73,18.0222
9,76,31.5515
9,79,48.0244
9,84,24.4615
9,91,52.1342
9,95,21.9794
9,97,7.5251
9,101,40.2911
9,105,1.7081
10,11,45.7272
10,16,2.4127
10,17,12.6619
10,18,50.403
10,20,41.0517
10,21,44.4632
10,23,30.056
10,24,13.3295
10,26,40.294
10,28,34.534
10,30,2.1575
10,31,49.3554
10,32,3.3153
10,35,3.2976
10,36,24.89
10,38,19.1335
10,45,48.708
10,52,14.3036
10,54,33.6484
10,56,4.0698
10,58,9.8416
10,61,37.0029
10,62,9.8729
10,65,9.9754
10,67,29.7422
10,68,14.948
10,69,16.2365
10,70,46.8669
10,73,16.3933
10,74,51.8928
10,77,9.8228
10,81,40.3015
10,89,51.9423
10,90,7.1662
10,93,4.24
10,95,53.9425
10,97,38.4758
10,98,14.9129
10,100,48.0993
10,102,12.9302
10,103,25.1853
10,104,4.9547
10,106,39.8933
11,14,39.0405
11,16,51.3312
11,20,31.8246
11,21,9.2169
11,22,53.9584
11,24,18.4576
11,26,24.0384
11,28,20.9227
11,32,38.2787
11,40,21.8707
11,43,29.6259
11,46,31.1628
11,49,22.0927
11,51,52.8029
11,52,41.8092
11,59,38.0585
11,61,24.6239
11,63,38.4996
11,65,4.9442
11,67,5.08
11,72,26.1934
11,73,42.2702
11,74,44.1551
11,76,11.4972
11,80,45.9297
11,83,9.6165
