row,col,weight
0,2,1.4085
0,3,1.5481
0,4,2.1654
0,7,2.2394
0,11,1.6606
0,13,4.3958
0,18,5.2713
0,20,1.4528
0,23,5.7497
0,24,2.8273
0,27,1.0924
0,29,3.2508
0,33,4.2968
0,36,1.1243
0,37,5.3357
0,38,1.0661
0,39,5.0738
0,44,5.6557
0,45,3.8346
0,47,4.5015
0,48,4.6523
0,53,3.1104
0,54,4.208
0,55,2.3267
0,58,5.6175
0,60,4.2978
0,62,3.7368
0,69,1.2557
1,3,2.8508
1,4,4.3039
1,6,4.3079
1,7,1.5079
1,9,2.3185
1,10,1.9453
1,11,2.8144
1,12,2.155
1,13,3.1203
1,15,3.6146
1,17,3.3652
1,19,2.5823
1,20,3.2125
1,22,4.9979
1,24,1.4662
1,25,2.2914
1,28,4.8529
1,29,2.0374
1,30,1.914
1,32,1.9574
1,35,4.6233
1,36,5.0613
1,37,5.2325
1,39,3.5393
1,41,4.1555
1,42,3.698
1,43,1.1998
1,46,1.7693
1,47,1.1044
1,48,3.9691
1,50,3.9624
1,52,3.6552
1,53,2.1814
1,54,5.8979
1,55,1.9937
1,56,1.5604
1,59,2.1268
1,60,2.429
1,62,3.039
1,63,5.0561
1,64,2.142
1,65,5.0911
1,67,1.8578
1,68,3.0125
1,69,4.1197
2,12,3.5192
2,30,2.1735
2,43,3.8611
3,17,1.869
3,18,4.0404
3,20,2.8636
3,21,3.2779
3,24,1.2772
3,44,3.2048
3,50,4.3938
3,67,4.4659
4,7,5.6827
4,9,1.9856
4,11,4.4853
4,12,3.0065
4,13,1.6631
4,15,5.9473
4,17,1.1265
4,18,1.0701
4,19,4.5789
4,21,3.4974
4,24,2.542
4,26,3.4151
4,27,2.462
4,28,2.7655
4,30,2.1844
4,31,1.7845
4,32,4.1379
4,33,1.9551
4,34,3.5882
4,36,5.2848
4,37,5.3774
4,38,3.1311
4,40,3.5216
4,41,1.8326
4,42,5.8084
4,43,3.4804
4,44,5.4748
4,45,2.2896
4,46,5.451
4,48,3.0206
4,49,1.9506
4,50,3.1096
4,52,4.4573
4,53,3.3153
4,56,2.2195
4,57,1.7734
4,59,5.1582
4,60,2.4835
4,62,3.1065
4,63,4.122
4,64,5.0098
4,65,4.6029
4,67,3.8117
4,68,5.2128
5,8,3.176
5,12,5.0415
5,13,4.3507
5,16,2.9217
5,18,2.8884
5,19,5.2621
5,21,4.6258
5,22,4.4307
5,23,5.528
5,24,1.9957
5,25,2.0236
5,26,5.5363
5,29,2.525
5,31,1.3748
5,32,4.7608
5,33,5.5191
5,34,5.5078
5,37,5.7218
5,38,2.2732
5,39,3.4537
5,40,3.0049
5,41,2.5328
5,43,5.3025
5,44,3.7719
5,46,1.5486
5,47,3.4961
5,48,3.3663
5,50,4.724
5,51,2.8123
5,52,3.1438
5,55,4.9044
5,56,1.3964
5,59,1.8208
5,62,1.1554
5,64,2.8863
5,65,2.372
5,66,3.5205
5,68,3.1642
5,69,2.5655
6,7,5.948
6,12,1.694
6,13,5.9875
6,15,1.6018
6,17,2.0021
6,18,1.7687
6,19,3.1111
6,20,1.2677
6,23,1.8229
6,27,1.8713
6,28,3.4035
6,30,3.832
6,34,4.1059
6,35,3.1932
6,37,1.1378
6,38,2.7305
6,39,5.0143
6,40,2.6302
6,41,5.6777
6,43,5.8797
6,45,2.1153
6,50,2.0609
6,52,2.8839
6,54,3.5526
6,55,4.2301
6,56,2.6908
6,57,5.4532
6,62,3.7456
6,64,5.5635
6,66,5.7724
6,67,3.7488
6,68,3.7492
6,69,2.2348
7,8,4.6094
7,9,4.9244
7,10,2.9938
7,11,2.4585
7,12,1.5402
7,14,5.7067
7,16,5.092
7,17,3.4006
7,19,5.8731
7,22,3.8208
7,23,4.854
7,24,2.0301
7,25,5.1433
7,26,5.934
7,28,5.7988
7,29,4.5855
7,30,2.5561
7,31,4.5184
7,34,4.2518
7,35,3.2406
7,36,3.7932
7,37,5.4286
7,38,4.0445
7,39,1.1133
7,40,2.7048
7,41,3.8098
7,42,3.8028
7,43,4.9045
7,45,5.1702
7,46,4.0745
7,47,2.4598
7,48,5.8315
7,49,1.4533
7,50,3.3641
7,51,1.1915
7,52,2.818
7,53,3.7217
7,54,2.3223
7,55,4.2884
7,56,5.9811
7,57,4.0367
7,58,5.729
7,59,1.5896
7,60,5.2022
7,61,5.5391
7,62,4.9033
7,63,1.8464
7,64,5.8979
7,65,5.9504
7,66,1.7677
7,67,2.125
7,69,5.7136
8,21,1.2704
8,22,3.1332
8,41,3.5896
9,14,4.1201
9,18,2.5703
9,24,1.0738
9,28,3.5351
9,33,3.8261
9,35,3.0489
9,37,4.6715
9,43,1.0346
9,46,1.0829
9,52,1.9156
9,61,4.2529
9,62,3.483
10,14,1.09
10,16,2.7901
10,17,1.5853
10,30,5.9479
10,34,5.1377
10,36,3.3605
10,61,4.7914
11,12,5.544
11,14,4.4635
11,23,3.2119
11,24,3.7383
11,26,1.1373
11,33,1.101
11,38,2.6186
11,39,4.559
11,40,2.2162
11,42,2.7534
11,46,4.7824
11,48,1.1381
11,49,3.4351
11,50,2.443
11,52,2.9196
11,54,2.751
11,55,5.0102
11,56,5.8018
11,57,5.0675
11,59,2.7906
11,60,1.8755
11,62,2.5767
11,66,1.2426
11,68,1.8971
11,69,3.1157
12,13,5.0694
12,14,3.5036
12,15,4.1261
12,16,1.3402
12,17,4.0834
12,18,1.2793
12,19,2.4063
12,20,2.9363
12,21,2.3035
12,22,5.5781
12,23,5.6923
12,24,2.0758
12,25,4.9391
12,26,5.6798
12,27,5.0443
12,28,1.4955
12,30,2.3478
12,31,4.233
12,32,1.0158
12,33,5.9157
12,34,4.4604
12,35,3.8955
12,36,3.8528
12,37,2.0898
12,38,4.8231
12,39,5.9621
12,40,4.0889
12,42,2.3329
12,43,5.1675
12,46,5.1477
12,47,4.8076
12,49,5.4741
12,50,4.4553
12,51,5.725
12,53,1.1694
12,54,5.4374
12,55,1.2299
12,56,2.9666
12,57,3.697
12,58,3.2447
12,59,3.4774
12,61,4.6065
12,64,2.6726
12,65,5.4201
12,66,1.7563
12,67,2.7176
12,68,2.0284
12,69,4.8002
13,15,3.5143
13,18,1.297
13,21,2.5694
13,22,2.2501
13,23,3.0612
13,24,2.7766
13,25,1.8772
13,27,4.6618
13,28,3.4473
13,29,4.7572
13,30,5.1615
13,31,3.3521
13,32,2.5799
13,34,1.9884
13,35,5.2566
13,36,4.8976
13,38,3.0153
13,40,1.3715
13,41,5.4022
13,42,2.7092
13,43,4.683
13,44,4.1558
13,45,4.2975
13,47,2.7322
13,49,1.1114
13,50,3.7818
13,51,3.484
13,52,1.1444
13,53,4.9057
13,54,2.0602
13,56,2.5564
13,57,2.5494
13,58,5.191
13,59,1.0629
13,61,5.7288
13,62,2.5997
13,64,1.0785
13,66,5.7391
13,67,4.6184
13,69,5.2026
14,16,4.7501
14,19,3.3158
14,28,3.7456
14,31,4.5038
14,33,5.1429
14,38,3.5835
14,44,5.0676
14,45,3.8399
14,48,3.603
14,49,3.6856
14,50,5.2064
14,54,1.3704
14,56,2.6859
14,57,2.0844
14,62,2.7201
14,63,5.1132
14,68,3.2534
14,69,1.8376
15,16,1.0866
15,23,1.2102
15,25,3.289
15,28,4.1678
15,48,3.0001
15,55,5.291
15,58,3.777
15,68,2.7619
16,17,5.5421
16,18,2.3803
16,21,5.6374
16,22,5.2654
16,25,4.2391
16,26,1.6977
16,27,3.1114
16,28,3.7183
16,29,3.5593
16,30,4.7839
16,33,5.8746
16,34,1.06
16,35,1.699
16,37,5.8838
16,38,4.5386
16,39,2.7105
16,41,5.5854
16,42,1.8534
16,43,4.9197
16,55,3.5238
16,56,4.6946
16,57,4.4036
16,58,1.9313
16,59,5.1973
16,60,5.0919
16,61,2.7716
16,63,2.3512
16,65,2.9035
16,66,4.8011
16,67,5.4984
16,68,5.0847
16,69,4.5789
17,18,4.8327
17,19,4.771
17,21,2.2894
17,22,4.508
17,24,2.0343
17,25,2.8704
17,26,2.6755
17,27,3.7456
17,28,3.2511
17,29,2.7509
17,30,4.2384
17,31,3.9955
17,32,5.5783
17,33,4.046
17,34,4.5152
17,35,4.4396
17,36,2.216
17,38,1.4576
17,39,1.8577
17,40,4.516
17,41,4.887
17,42,3.599
17,43,4.4292
17,45,3.2605
17,46,4.5967
17,47,5.8014
17,48,1.1637
17,49,1.2697
17,50,2.9937
17,51,2.87
17,53,5.7188
17,54,4.1773
17,56,4.9577
17,57,1.1378
17,58,4.8029
17,59,3.1026
17,60,4.1141
17,61,3.6637
17,63,4.4106
17,64,4.1356
17,65,3.6734
17,66,3.8562
17,67,1.3399
17,68,4.4511
17,69,4.6402
18,22,2.852
18,25,1.322
18,26,1.8481
18,27,3.7633
18,32,1.2706
18,33,5.2995
18,37,1.7806
18,41,3.2478
18,44,4.2626
18,46,3.5864
18,47,5.0456
18,48,5.7934
18,49,3.9953
18,51,1.5585
18,53,1.624
18,54,4.7615
18,56,1.8128
18,58,4.489
18,60,1.36
18,67,1.0585
19,53,4.2667
19,62,3.6392
20,23,3.1965
20,24,2.9337
20,26,5.2887
20,27,5.0912
20,29,1.2747
20,30,5.135
20,31,4.4107
20,32,3.5883
20,33,3.2355
20,36,1.5218
20,37,2.0553
20,38,2.8313
20,39,4.0065
20,41,2.1475
20,42,5.9613
20,43,1.9834
20,44,5.4922
20,45,5.7592
20,46,1.0896
20,47,1.923
20,48,5.3514
20,50,2.9192
20,51,3.8801
20,53,1.3975
20,55,1.8523
20,57,2.2699
20,58,2.0944
20,61,4.2291
20,62,3.4348
20,63,3.8858
20,64,2.3995
20,66,5.8275
20,67,1.4364
20,68,4.6014
20,69,5.2478
21,23,1.9242
21,24,4.0382
21,25,1.594
21,33,2.269
21,34,4.2194
21,36,1.3438
21,40,5.6942
21,44,1.1204
21,47,1.5649
21,48,4.3004
21,51,1.7419
21,55,3.5164
21,58,2.4193
21,59,1.8801
21,62,1.7306
21,63,4.9412
21,64,1.8761
21,65,1.5204
21,66,5.4694
22,23,4.3742
22,24,3.7097
22,25,2.5964
22,26,1.3712
22,27,4.4871
22,28,4.4346
22,29,3.0918
22,30,4.1831
22,31,1.2044
22,32,1.0581
22,33,3.4808
22,34,5.307
22,35,1.8314
22,38,5.8936
22,39,3.8815
22,41,3.8918
22,42,2.3808
22,43,1.851
22,44,1.7374
22,45,4.1605
22,48,4.1184
22,49,2.306
22,51,4.2092
22,52,3.1028
22,54,3.6127
22,56,1.9097
22,57,1.3929
22,58,4.2281
22,62,3.0078
22,63,3.301
22,64,2.1729
22,65,3.9783
22,66,5.8756
22,67,4.56
23,29,1.0328
23,30,3.4938
23,31,3.175
23,32,2.3603
23,33,4.8163
23,35,3.3603
23,37,4.9296
23,46,1.6703
23,49,5.0116
23,51,1.4766
23,58,3.831
23,59,3.2676
23,68,5.6932
23,69,4.1584
24,26,4.4787
24,27,5.7925
24,30,1.249
24,31,5.085
24,34,4.4615
24,37,4.092
24,40,5.8173
24,42,2.4466
24,43,5.2102
24,44,2.5319
24,46,3.4044
24,47,3.692
24,48,5.7694
24,49,5.4851
24,50,5.4159
24,51,4.8188
24,52,5.3262
24,55,5.6201
24,56,4.4076
24,58,2.3608
24,59,1.9911
24,60,5.8994
24,61,5.1424
24,62,1.246
24,64,3.0502
24,65,4.3306
24,66,1.3757
24,69,1.4823
