row,col,weight
0,6,13.7205
0,9,5.8332
0,16,4.6271
0,17,5.0149
0,20,5.3093
0,23,6.8943
0,24,5.9331
0,26,6.4213
0,28,5.2789
1,7,3.6376
1,8,1.2198
1,21,7.279
1,24,10.6179
2,4,9.193
2,8,13.3045
2,12,3.9086
2,16,4.3398
2,18,7.4545
2,19,3.4068
2,21,3.2962
3,4,7.1938
3,5,1.8274
3,6,12.4735
3,7,5.2073
3,8,8.502
3,10,3.017
3,11,11.6776
3,12,8.3145
3,13,7.1594
3,14,7.4083
3,15,1.115
3,16,2.6737
3,18,2.701
3,19,11.9372
3,20,7.8953
3,21,8.2154
3,22,4.9063
3,23,6.5377
3,24,6.9519
3,25,2.0812
3,26,10.9845
3,27,13.088
3,28,12.6565
3,29,1.6759
4,25,9.9087
6,7,3.4472
6,8,9.7022
6,9,11.9763
6,10,3.7376
6,11,2.0698
6,13,12.692
6,14,8.6882
6,15,4.4127
6,16,13.096
6,17,1.9626
6,18,13.9555
6,19,13.5578
6,20,6.5237
6,21,2.3626
6,22,1.3941
6,23,1.8834
6,25,13.1489
6,26,1.1049
6,27,10.9322
6,28,12.3641
6,29,3.9475
7,9,13.1544
7,10,6.5612
7,12,6.8658
7,13,7.8372
7,16,3.4649
7,17,6.2581
7,18,3.5903
7,20,2.0246
7,21,1.1741
7,24,11.0924
7,25,2.1864
7,27,5.3826
7,29,5.4027
10,11,8.5913
10,13,12.515
10,14,4.9043
10,15,5.1791
10,17,11.4289
10,18,6.6365
10,19,10.5141
10,21,4.0912
10,22,3.1624
10,24,2.4973
10,25,2.9223
10,26,7.1313
10,27,1.6369
10,29,11.2746
11,13,3.7052
11,16,3.364
11,17,8.9678
11,18,11.6088
11,20,7.7599
11,21,12.9795
11,22,12.895
11,23,11.7385
11,24,9.3308
11,25,6.7733
11,26,6.5645
11,27,4.9415
11,28,10.0699
11,29,7.4457
12,13,7.5997
12,14,3.857
12,15,13.0737
12,16,1.0386
12,17,10.3597
12,18,2.1599
12,19,8.7
12,20,2.8259
12,21,6.5137
12,22,8.9745
12,23,6.7205
12,24,8.1471
12,25,1.3709
12,26,12.2426
12,27,3.4966
12,28,11.9441
12,29,6.808
13,14,9.6684
13,15,4.9004
13,16,6.0803
13,17,6.2225
13,18,3.795
13,19,8.1206
13,20,6.3031
13,21,1.1013
13,22,12.2476
13,23,12.2393
13,24,13.1996
13,25,1.5484
13,26,7.7839
13,27,6.5952
13,28,2.0146
13,29,7.3616
14,15,11.2635
14,18,1.0329
14,19,10.5838
14,21,8.6261
14,28,4.6246
14,29,2.4107
16,17,11.0442
16,20,11.9011
16,22,3.1692
16,23,8.6541
16,24,7.579
16,26,8.0074
16,27,6.0307
16,28,6.9693
16,29,9.2227
18,19,5.0431
18,20,3.6183
18,21,4.1708
18,22,6.0738
18,23,9.2862
18,24,7.8236
18,25,12.9607
18,26,13.9864
18,27,4.719
18,28,13.4312
18,29,8.7723
19,20,3.015
19,21,9.4163
19,22,2.284
19,23,12.8707
19,24,8.4694
19,25,3.9063
19,26,2.5629
19,27,4.4626
19,28,10.9424
19,29,6.7105
20,25,3.761
21,22,8.1256
21,23,8.5418
21,24,9.168
21,25,13.6756
21,26,11.2431
21,27,3.9077
21,28,11.3042
21,29,4.7009
26,27,13.5876
26,28,10.3462
26,29,8.6137
28,29,4.9698
