row,col,weight
0,2,2.4675
0,3,94.4608
0,6,46.3535
0,7,88.8932
0,8,58.5367
0,9,65.39
0,11,33.9629
0,15,32.595
0,19,46.2064
0,21,21.0441
0,25,92.4703
0,27,64.6132
0,29,12.4521
0,32,60.4398
0,36,39.1306
0,37,39.6457
0,39,13.7525
0,43,5.4559
0,44,25.2466
0,46,10.3875
0,47,108.8427
0,48,109.1624
0,56,19.6963
0,57,85.5278
0,59,38.6242
0,60,40.746
0,63,99.4029
0,65,76.9691
0,67,23.0946
0,70,55.622
0,75,71.9769
0,78,69.6356
0,80,104.404
0,81,76.8162
0,82,95.2651
0,86,26.1686
0,88,12.3754
0,90,85.1047
0,91,31.9638
0,93,57.2552
0,96,32.6931
0,98,92.3648
0,103,68.3709
0,104,30.8091
0,106,21.614
0,108,12.8216
0,110,74.2133
0,111,81.4882
0,112,50.678
0,113,53.4397
0,114,50.8835
0,115,24.5235
0,117,72.7373
0,119,93.577
0,123,2.007
0,124,60.2626
0,126,38.6669
0,129,84.4192
0,130,98.8561
0,131,23.1512
0,133,92.8276
0,136,57.9932
0,137,25.1458
0,140,79.0274
0,141,109.1889
0,142,77.6587
0,143,21.4785
0,149,107.3304
0,151,90.9736
0,153,8.0666
0,154,78.8454
0,155,102.1034
0,156,84.7226
0,159,60.0836
0,160,20.2236
0,164,38.8957
0,166,103.4665
0,167,63.8853
0,168,97.4642
0,171,80.3155
0,172,88.9961
0,173,99.351
0,174,11.3976
0,178,10.1248
1,3,41.5603
1,5,7.0839
1,8,40.0028
1,9,2.6016
1,10,88.9632
1,13,13.1983
1,14,66.5249
1,15,75.7882
1,20,55.3165
1,22,88.1993
1,23,35.419
1,27,52.9031
1,28,26.5317
1,33,67.8523
1,34,72.2551
1,38,63.9203
1,42,66.3537
1,47,24.4187
1,48,98.3158
1,49,77.5976
1,51,93.7603
1,56,49.5155
1,57,109.394
1,61,99.8247
1,62,70.1634
1,63,90.5706
1,66,92.9297
1,67,50.3921
1,71,31.5011
1,72,109.2855
1,76,49.2773
1,87,25.976
1,88,97.6031
1,92,28.859
1,93,59.1781
1,94,53.324
1,95,1.7511
1,100,26.6343
1,101,52.035
1,103,26.7363
1,105,17.7221
1,106,85.8319
1,108,96.79
1,110,18.4425
1,111,22.8904
1,115,80.5815
1,119,63.6822
1,122,45.237
1,123,11.3633
1,125,90.2017
1,127,61.7614
1,128,65.3057
1,129,60.0922
1,130,29.6824
1,132,11.7755
1,133,11.2968
1,136,104.0613
1,139,107.5411
1,141,1.5547
1,143,52.1255
1,144,100.9513
1,146,102.4296
1,150,78.7663
1,154,102.8132
1,156,87.0564
1,157,7.4221
1,159,18.6635
1,162,73.4923
1,167,16.2455
1,169,51.6484
1,171,9.7855
1,173,35.673
1,177,94.8622
2,8,43.3222
2,113,70.3581
2,168,24.0683
3,8,39.988
3,12,74.5493
3,20,81.1763
3,26,6.7517
3,27,76.9588
3,29,88.0867
3,32,93.474
3,34,97.7595
3,37,60.1864
3,39,13.413
3,41,85.909
3,42,63.3167
3,48,13.6042
3,49,63.5375
3,52,97.1926
3,54,63.3454
3,55,34.0847
3,56,4.8856
3,58,53.1943
3,59,90.1806
3,60,16.1854
3,61,5.253
3,62,93.421
3,63,61.4209
3,66,43.3757
3,68,49.0334
3,70,102.0872
3,71,37.2049
3,74,70.0691
3,76,88.6123
3,78,64.1945
3,80,55.1615
3,82,7.7488
3,83,16.6724
3,84,38.2957
3,87,52.3627
3,88,57.8062
3,89,50.9806
3,90,26.7809
3,94,106.8486
3,96,45.9758
3,97,66.4471
3,99,21.0378
3,101,39.7143
3,103,40.6823
3,104,100.0863
3,109,59.706
3,110,46.6471
3,111,33.7684
3,113,16.0508
3,114,26.2886
3,122,12.5564
3,123,19.1649
3,125,14.1198
3,129,54.6635
3,132,43.8319
3,138,80.6422
3,139,62.1345
3,143,86.204
3,144,5.7479
3,145,65.4298
3,148,97.7258
3,149,76.9926
3,150,58.0046
3,152,4.3388
3,153,38.4617
3,157,66.1853
3,161,80.189
3,163,33.2971
3,164,105.7821
3,165,98.7525
3,166,20.2128
3,168,47.6062
3,169,67.8374
3,171,77.8944
3,172,61.7523
3,175,35.1452
3,177,74.4473
3,178,30.6933
3,179,53.1374
4,15,78.1567
4,16,3.1299
4,26,79.7461
4,39,18.6798
4,47,104.4906
4,48,76.0537
4,58,24.621
4,60,25.698
4,64,2.5817
4,66,63.2028
4,67,68.8402
4,72,60.1921
4,73,74.418
4,75,16.5239
4,77,60.5046
4,80,64.1817
4,81,47.5553
4,83,52.2364
4,87,27.673
4,89,75.6912
4,95,54.8841
4,97,53.7544
4,104,42.2761
4,107,85.303
4,109,77.367
4,117,81.8383
4,119,14.2942
4,129,49.3619
4,134,102.0571
4,139,59.9819
4,142,25.4758
4,157,6.2324
4,158,74.7013
4,164,11.0215
4,167,48.6389
4,169,36.9886
5,6,18.0549
5,7,109.5416
5,8,83.9852
5,9,96.1618
5,12,44.1201
5,15,104.2247
5,16,56.8504
5,18,56.435
5,20,17.0922
5,22,22.4667
5,23,58.5271
5,26,83.3635
5,27,50.5024
5,29,65.1699
5,31,95.0635
5,33,52.371
5,34,102.4626
5,35,15.8084
5,37,103.081
5,39,97.7975
5,40,48.5265
5,41,71.7413
5,42,89.1022
5,43,107.2518
5,48,107.1445
5,51,81.5492
5,52,67.8148
5,53,43.1387
5,55,108.6508
5,57,75.2082
5,59,59.4119
5,60,32.9822
5,61,101.4572
5,66,12.6143
5,68,85.9357
5,70,33.2972
5,71,7.84
5,74,66.8547
5,75,33.494
5,77,3.2771
5,83,86.8333
5,88,76.0568
5,89,10.8636
5,90,80.8816
5,93,50.824
5,94,72.9368
5,95,44.9828
5,96,69.8785
5,98,86.7895
5,102,52.7841
5,104,109.3683
5,108,98.5145
5,109,70.8526
5,112,19.5006
5,113,83.6274
5,114,69.3273
5,115,35.1073
5,116,95.6963
5,117,101.8967
5,119,96.229
5,123,60.1208
5,125,8.4855
5,126,26.7402
5,128,58.3544
5,130,32.4013
5,131,63.882
5,132,53.7443
5,134,51.8386
5,138,34.9596
5,139,52.782
5,144,34.2709
5,146,77.2818
5,147,33.1566
5,148,30.5332
5,155,104.992
5,156,33.0978
5,157,104.4711
5,159,15.0738
5,162,109.4564
5,165,60.2867
5,168,21.2834
5,170,21.909
5,171,4.0861
5,172,83.9287
5,174,75.6974
5,177,12.0175
5,179,12.4071
6,9,53.5015
6,10,25.3015
6,11,35.8997
6,17,13.7025
6,18,55.5367
6,23,10.4611
6,33,108.4497
6,42,77.2101
6,49,24.7002
6,54,46.1088
6,62,63.9439
6,65,78.121
6,68,106.1682
6,70,73.1875
6,72,82.3134
6,74,85.0854
6,77,90.3306
6,78,98.6929
6,94,98.5363
6,97,61.3341
6,98,23.1822
6,102,16.0234
6,111,50.6932
6,112,52.9706
6,116,41.9621
6,122,66.4005
6,123,1.2593
6,127,9.7822
6,133,2.3929
6,136,42.9003
6,138,28.6783
6,139,68.2603
6,141,75.1782
6,146,58.1267
6,153,11.8958
6,155,5.0996
6,164,27.0824
6,165,88.3632
6,166,9.2501
6,171,77.9227
6,173,83.0391
6,175,60.2922
6,177,41.0462
6,178,59.2775
