row,col,weight
0,1,9.0539
0,3,25.0331
0,5,33.8153
0,6,37.61
0,7,61.5784
0,9,67.9899
0,10,61.9526
0,13,24.5921
0,14,28.6807
0,15,36.4118
0,16,42.5732
0,18,2.643
0,19,32.421
0,20,46.0606
0,21,14.0457
0,23,3.3893
0,25,66.9756
0,26,15.1583
0,27,62.3545
0,29,59.831
0,30,27.6079
0,32,14.2071
0,34,64.6688
0,35,4.3806
0,38,33.2108
0,39,39.0991
0,40,6.1394
0,41,60.1994
0,42,50.9686
0,43,28.9345
0,44,61.7082
0,45,38.6938
0,47,39.1647
0,48,33.2602
0,49,65.6896
0,50,22.4743
0,51,29.3837
0,52,28.5805
0,53,49.3664
0,54,5.0241
0,55,62.5776
0,56,24.4743
0,57,36.6411
0,58,48.5246
0,59,65.7727
0,60,44.871
0,61,65.0221
0,64,32.6758
0,65,10.5926
0,66,24.4083
0,67,42.0176
0,68,35.221
0,69,62.9063
0,70,11.699
0,71,17.3535
0,72,60.2608
0,73,31.1105
0,74,29.5603
0,75,23.0834
0,76,40.6688
0,78,66.4433
0,79,55.4972
0,81,48.3779
0,82,23.6748
0,83,51.1477
0,84,69.9677
0,86,31.8178
0,87,67.8966
0,88,4.2759
0,89,49.0186
0,90,25.6197
0,91,33.4037
0,92,36.4511
0,93,54.0081
0,94,23.7883
0,95,64.8874
0,96,41.653
0,97,23.9315
0,98,10.4678
0,99,14.5961
0,100,48.931
0,101,34.6534
0,102,46.1596
0,104,38.6006
0,105,6.0249
0,106,25.9981
0,107,25.4156
0,109,33.0196
0,111,49.3416
0,112,7.8927
0,113,68.4122
0,114,5.1744
0,115,39.9374
0,116,11.5608
0,117,43.4432
0,118,20.5907
0,119,38.0847
0,120,58.3647
0,121,51.4943
0,122,48.2099
0,124,45.9331
0,125,9.134
0,126,58.773
0,127,67.0905
0,128,59.7735
0,129,21.7952
0,133,30.5485
0,134,40.604
0,135,37.652
0,136,56.6898
0,137,67.4331
0,138,29.0324
0,139,28.6427
0,140,39.281
0,141,27.6684
0,142,67.6204
0,143,33.374
0,144,1.5379
0,145,35.2516
0,148,62.7431
0,149,32.9005
0,150,10.138
0,152,17.9209
0,153,6.765
0,156,27.8972
0,157,62.1643
0,159,21.3044
0,160,60.665
0,162,62.0298
0,163,52.8535
0,164,38.1111
0,165,13.0404
0,166,58.2166
0,168,33.747
0,169,18.805
1,5,52.8029
1,18,11.5795
1,22,4.1758
1,27,7.6668
1,29,21.756
1,34,25.8025
1,41,59.5729
1,42,31.8512
1,43,14.1828
1,49,40.1357
1,56,52.0167
1,57,51.9313
1,58,58.7123
1,59,55.2757
1,70,23.8296
1,73,32.133
1,74,63.5406
1,77,9.348
1,81,30.3661
1,86,26.1243
