row,col,weight
0,22,49.3991
0,23,3.9938
0,27,31.3146
0,82,7.2622
0,91,3.4001
0,102,40.046
0,119,13.4796
1,5,43.4656
1,9,3.1244
1,11,22.4685
1,15,61.0354
1,16,67.6226
1,30,48.1031
1,32,19.6371
1,34,23.3982
1,39,10.0134
1,67,21.729
1,71,75.3898
1,78,44.0204
1,80,33.5298
1,85,21.1338
1,88,52.0023
1,101,66.8356
1,123,20.1038
1,127,76.9673
2,5,53.6036
2,6,11.6977
2,12,10.8599
2,14,1.5191
2,15,27.9946
2,16,41.065
2,18,39.5596
2,19,70.5937
2,21,61.9907
2,23,50.2417
2,24,6.6822
2,26,73.711
2,27,42.8942
2,30,32.05
2,32,53.3973
2,35,32.4875
2,38,14.3883
2,40,41.1551
2,43,51.664
2,44,67.1891
2,45,76.4642
2,48,72.7394
2,51,14.0634
2,54,15.6926
2,55,46.0933
2,60,14.6931
2,62,50.4795
2,65,54.5247
2,67,74.9392
2,69,41.0743
2,71,68.4013
2,74,12.8967
2,76,17.8685
2,81,44.7593
2,85,29.8777
2,89,59.9484
2,90,49.3629
2,92,4.9031
2,98,11.0805
2,99,52.2064
2,103,31.9664
2,105,73.071
2,106,77.1002
2,110,26.2012
2,113,44.5156
2,115,34.6634
2,118,18.0434
2,120,40.0854
2,122,26.2444
2,126,54.375
2,127,69.6063
3,4,66.9204
3,5,55.02
3,6,15.8242
3,8,40.2475
3,9,34.6826
3,11,68.9442
3,12,20.8911
3,13,32.302
3,14,73.7108
3,15,57.6596
3,16,8.5501
3,17,47.6389
3,19,58.7267
3,21,41.2106
3,22,71.7145
3,23,77.2071
3,24,65.5308
3,25,51.9094
3,26,55.0618
3,27,44.4695
3,28,61.2383
3,29,53.1971
3,30,73.1134
3,31,18.495
3,32,34.5183
3,33,28.3605
3,36,45.6533
3,37,48.5243
3,38,11.5345
3,40,33.1649
3,41,64.5699
3,42,26.993
3,43,33.3577
3,44,2.0114
3,46,10.1832
3,48,25.0596
3,49,42.9447
3,50,63.0704
3,51,74.7421
3,53,64.9291
3,55,69.6524
3,57,7.4386
3,58,77.5408
3,59,12.5482
3,60,43.4684
3,61,76.5692
3,63,30.2251
3,64,23.2635
3,66,52.1026
3,67,69.1395
3,68,44.6546
3,70,24.9605
3,71,49.9473
3,72,32.3693
3,73,70.04
3,74,77.8769
3,75,47.338
3,77,74.3384
3,78,52.1751
3,79,8.8964
3,80,29.2682
3,81,69.9203
3,83,17.1907
3,84,32.4531
3,85,5.35
3,86,30.7208
3,87,43.3592
3,89,1.0939
3,90,20.883
3,91,56.3502
3,94,29.0841
3,95,17.1383
3,96,46.6044
3,97,74.2517
3,99,26.1503
3,100,73.5283
3,101,62.1744
3,102,5.089
3,103,42.6376
3,104,12.386
3,105,76.9328
3,107,62.2674
3,108,8.6131
3,109,39.6428
3,110,29.2803
3,111,25.6618
3,112,41.207
3,113,76.5038
3,114,14.6995
3,115,4.9171
3,116,61.8419
3,117,11.8314
3,118,26.2695
3,119,32.7458
3,120,68.7173
3,121,28.2361
3,122,49.1257
3,123,77.6383
3,124,7.2735
3,125,30.2832
3,127,66.3026
3,129,1.7202
4,9,33.4101
4,12,5.982
4,15,34.0708
4,16,62.5508
4,19,53.5306
4,20,47.0497
4,24,38.9063
4,26,45.7966
4,27,14.7492
4,29,27.6362
4,38,7.1873
4,39,7.9788
4,41,42.4916
4,45,40.2228
4,47,31.2129
4,48,49.8916
4,49,19.1668
4,50,17.3034
4,51,2.979
4,52,19.3032
4,53,65.6734
4,54,74.5669
4,57,20.1357
4,60,17.2721
4,61,36.2782
4,62,20.0707
4,63,29.7791
4,67,7.9649
4,68,25.2269
4,73,35.7512
4,75,63.7639
4,77,26.435
4,78,52.0271
4,80,55.7329
4,82,62.2256
4,83,68.5875
4,85,5.0421
4,87,52.0158
4,88,27.0766
4,89,58.5629
4,93,54.0791
4,95,5.7292
4,100,15.026
4,101,12.4112
4,102,4.7222
4,103,42.5224
4,104,65.6015
4,107,51.1358
4,110,69.0001
4,111,46.9445
4,114,41.2201
4,117,55.5638
4,118,73.4103
4,121,10.3512
4,127,8.5271
4,129,19.0185
5,7,45.5081
5,9,19.6523
5,11,74.4385
5,14,34.4855
5,19,15.0578
5,21,74.3055
5,22,11.894
5,23,73.8152
5,28,28.5559
5,30,32.6061
5,32,50.6655
5,34,33.3181
5,39,71.6306
5,42,63.709
5,46,38.1847
5,48,65.1417
5,51,47.4806
5,57,38.3836
5,64,15.1377
5,65,16.0161
5,68,54.6219
5,69,70.572
5,70,15.5963
5,73,27.7801
5,74,70.0399
5,78,10.6529
5,81,39.4958
5,82,52.7966
5,83,20.2269
5,88,63.6057
5,89,9.9023
5,97,50.8971
5,98,26.4265
5,99,65.0059
5,102,28.6689
5,108,56.3507
5,109,8.0071
5,110,68.2121
5,116,77.5498
5,118,11.9303
5,121,70.087
5,123,41.2996
6,14,14.7105
6,21,45.7392
6,48,27.0437
6,49,53.7267
6,51,29.6802
6,52,19.2924
6,55,76.3468
6,60,52.9928
6,71,39.3335
6,72,25.4366
6,75,20.5266
6,77,34.3083
6,80,62.6307
6,93,59.3547
6,94,3.1791
6,95,58.8562
6,98,41.4173
6,99,6.3926
6,105,65.6281
6,109,35.763
6,110,1.7767
6,115,29.9602
6,118,42.6648
6,122,30.6006
6,124,69.4064
6,128,20.7291
7,8,54.2487
7,9,32.798
7,10,61.783
7,14,57.6616
7,16,53.0935
7,17,53.5297
7,22,21.9554
7,24,56.3808
7,25,13.6647
7,27,53.7634
7,28,24.2864
7,30,19.1846
7,31,64.2812
7,32,71.5164
7,33,24.2899
7,36,76.7157
7,38,53.5073
7,39,61.3353
7,41,68.5284
7,42,67.7681
7,43,28.2149
7,44,9.0185
7,45,20.7212
7,46,51.2772
7,48,4.554
7,50,6.824
7,51,16.8812
7,52,58.1354
7,53,74.1791
7,54,36.4097
7,55,14.4771
7,56,72.961
7,57,7.8831
7,58,49.8166
7,59,31.7859
7,60,37.0336
7,61,54.389
7,62,27.6407
7,63,39.0321
7,64,30.2802
7,66,77.0395
7,67,72.3058
7,68,27.9537
7,69,5.719
7,72,77.4047
7,73,21.6787
7,74,75.3471
7,75,60.417
7,77,49.6273
7,78,64.2092
7,79,9.4391
7,80,13.1626
7,81,47.3469
7,83,28.2666
7,87,2.5559
7,89,26.1785
7,91,72.5228
7,92,47.7482
