row,col,weight
0,3,25.7987
0,4,26.8871
0,6,66.6623
0,9,49.7369
0,10,25.7029
0,12,35.4707
0,15,28.9712
0,18,62.2952
0,20,1.5136
0,22,24.1281
0,23,3.1849
0,25,19.7803
0,26,68.5075
0,27,15.7664
0,28,68.0208
0,29,50.3148
0,31,30.9216
0,34,28.2307
0,36,29.4727
0,39,1.5734
0,43,22.4806
0,44,33.3527
0,45,26.8973
0,46,31.9808
0,47,66.9617
0,48,29.307
0,49,43.9729
0,50,40.3537
0,52,2.6005
0,56,18.63
0,57,24.3228
0,58,23.8632
0,59,29.7183
0,61,30.4154
0,63,27.5754
0,67,69.8606
0,71,3.0813
0,75,3.7205
0,76,13.9715
0,77,27.6592
0,78,56.7617
0,79,63.7238
0,81,23.9967
0,85,69.3039
0,87,40.4725
0,89,17.949
1,2,7.7016
1,3,42.1068
1,4,28.9628
1,5,27.0395
1,6,11.1124
1,8,64.4497
1,9,56.1288
1,10,29.6039
1,14,11.4444
1,17,48.853
1,19,50.6985
1,20,31.82
1,21,60.0984
1,22,9.5234
1,23,13.7788
1,24,44.4683
1,25,64.697
1,26,33.0177
1,27,54.8054
1,28,11.0091
1,32,50.6331
1,33,50.098
1,37,67.6006
1,38,5.3649
1,39,21.0782
1,42,26.098
1,44,23.0199
1,46,49.2053
1,51,41.1813
1,52,58.3602
1,53,67.1705
1,58,11.2293
1,64,62.3787
1,65,63.7994
1,66,58.5939
1,69,48.211
1,70,58.5116
1,72,53.6346
1,73,19.3931
1,74,50.5805
1,75,34.4679
1,77,54.4159
1,78,62.8523
1,79,18.6855
1,81,21.7493
1,82,60.9511
1,85,26.8652
1,88,21.1492
2,3,7.0583
2,5,48.8256
2,6,29.1529
2,7,69.8683
2,8,28.4451
2,13,42.5651
2,15,8.6009
2,16,24.7896
2,18,12.0531
2,19,58.6777
2,21,66.7983
2,22,8.1045
2,28,8.1761
2,31,7.625
2,34,29.6172
2,35,7.7981
2,37,10.0433
2,38,23.0672
2,41,24.3499
2,42,48.5871
2,43,11.0405
2,44,65.1924
2,45,34.7532
2,46,17.6333
2,48,34.0407
2,50,23.8936
2,51,14.4719
2,56,24.2945
2,57,41.0643
2,62,37.8469
2,64,59.0349
2,65,56.8611
2,66,17.587
2,69,16.024
2,70,59.8638
2,71,67.2467
2,72,49.7233
2,75,23.1386
2,76,44.501
2,77,65.2972
2,78,63.7467
2,79,29.7923
2,80,28.7415
2,82,55.1053
2,83,3.9557
2,84,19.7586
2,85,26.6504
2,86,26.4073
2,88,48.6817
2,89,39.4655
3,7,37.809
3,14,29.3554
3,27,41.042
3,29,11.1212
3,32,3.0489
3,35,51.8024
3,46,40.6263
3,47,1.8247
3,62,67.5824
3,63,14.1173
3,65,10.792
3,69,56.6273
3,70,41.6751
3,76,26.1093
3,80,12.224
3,85,19.8028
3,88,46.2468
4,5,63.6937
4,8,29.0242
4,18,60.9355
4,23,34.8741
4,25,53.361
4,31,61.6006
4,36,33.7197
4,40,58.6164
4,53,19.4887
4,55,29.4901
4,56,5.2127
4,68,17.2391
