row,col,weight
0,2,6.1629
0,3,55.6878
0,5,60.0118
0,6,28.7404
0,10,51.3376
0,14,20.2515
0,16,4.1101
0,20,30.4986
0,22,35.8069
0,25,13.203
0,26,43.7649
0,28,17.3301
0,30,21.3982
0,32,10.1113
0,33,19.3126
0,34,6.824
0,35,25.9737
0,36,59.9327
0,37,42.4469
0,39,12.1699
0,42,29.0338
0,43,59.9012
0,45,51.398
0,47,23.2318
0,50,29.5203
0,51,11.0621
0,52,36.3635
0,53,16.2503
0,54,42.661
0,55,1.5807
0,56,32.5987
0,60,56.6804
0,62,55.4828
0,68,51.5071
0,70,27.6562
0,71,27.2859
0,74,17.8448
0,76,39.7691
0,77,56.0732
0,81,36.4235
0,82,21.9223
0,84,56.7281
0,85,36.5285
0,87,43.7048
0,89,49.5966
0,90,1.2218
0,92,58.5657
0,94,43.0039
0,95,3.7669
0,99,41.8195
0,100,41.0036
0,103,23.2656
0,106,4.1548
0,107,36.6293
0,108,54.9721
0,109,6.6529
0,110,25.8724
0,112,60.8325
0,116,47.0568
0,117,37.6019
0,119,46.2177
0,121,58.4668
0,125,49.7813
0,126,41.6988
0,128,45.7841
0,129,4.0821
0,132,42.291
0,137,10.7062
0,142,37.9755
0,145,58.7286
0,147,6.8808
0,148,54.8649
0,149,34.1016
0,150,50.2234
0,151,39.4777
0,154,18.1036
0,155,57.8193
0,156,28.5644
0,157,53.1083
0,161,41.5402
0,164,60.1517
0,167,49.6501
0,168,6.5839
0,169,31.8496
0,170,15.2755
0,172,29.9514
0,174,47.2928
0,175,1.4078
0,177,41.5051
0,180,25.2471
0,182,51.7171
0,183,54.1887
0,185,15.6231
0,186,33.5879
0,187,14.2064
0,188,54.4269
0,189,8.8216
1,3,28.0428
1,7,61.1575
1,8,38.2119
1,10,51.14
1,11,19.5279
1,12,17.855
1,13,39.8958
1,15,39.4629
1,16,52.6656
1,17,6.2148
1,18,53.8326
1,19,61.029
1,20,53.9168
1,21,51.3848
1,23,54.3426
1,24,45.4469
1,26,23.5513
1,27,54.0555
1,30,18.4686
1,31,16.6889
1,32,7.7985
1,33,37.2181
1,34,29.172
1,35,19.3392
1,36,55.2013
1,37,43.9648
1,38,61.2411
1,39,14.1131
1,40,35.3317
1,42,34.0115
1,43,36.5326
1,44,7.6577
1,46,12.5576
1,47,8.9593
1,48,24.9419
1,50,9.2373
1,51,40.349
1,52,1.4443
1,53,37.2608
1,54,53.8754
1,55,13.1018
1,56,55.4764
1,57,52.0139
1,58,50.4501
1,59,60.5537
1,60,61.6914
1,63,44.4562
1,64,57.5139
1,65,49.6011
1,66,16.8734
1,67,17.7614
1,68,21.5953
1,70,28.2979
1,71,3.1039
1,72,20.8998
1,75,20.6131
1,77,4.3284
1,79,20.1314
1,82,32.5361
1,84,57.6134
1,85,47.6145
1,86,38.2451
1,87,8.0269
1,88,19.7228
1,89,12.6635
1,90,53.7311
1,91,33.7224
1,92,24.8792
1,93,54.3081
1,94,50.1319
1,96,24.1615
1,97,10.9857
1,98,45.1725
1,99,38.7743
1,100,16.678
1,101,22.3154
1,103,8.6965
1,105,9.0728
1,106,60.7941
1,107,52.7474
1,108,3.0663
1,110,26.4638
1,115,59.5328
1,116,53.3572
1,117,20.0249
1,119,36.9018
1,120,9.8629
1,121,26.3744
1,122,37.5061
1,123,15.3215
1,124,39.8845
1,128,16.1872
1,129,6.253
1,133,52.6715
1,134,13.9672
1,135,57.223
1,136,32.4685
1,137,11.6534
1,140,51.7265
1,142,29.6786
1,143,54.3922
1,144,38.6612
1,145,28.3905
1,146,38.7937
1,147,23.672
1,149,38.6843
1,150,44.9715
1,152,15.3425
1,153,33.264
1,155,15.1138
1,156,17.7706
1,157,60.0286
1,158,53.2383
1,159,48.4522
1,162,16.7922
1,163,55.6702
1,164,50.8877
1,165,16.1917
1,166,59.1721
1,167,53.2463
1,168,16.3574
1,169,56.6785
1,170,50.5981
1,172,21.9231
1,175,29.9986
1,176,23.1863
1,177,24.3167
1,178,13.1611
1,179,59.1194
1,180,3.9611
1,181,33.0561
1,182,23.0781
1,183,60.1651
1,186,49.6722
1,187,33.1823
2,3,56.6514
2,4,5.4117
2,7,32.8303
2,10,42.6453
2,11,8.051
2,12,16.0361
2,14,54.2462
2,15,43.9533
2,17,12.9313
2,21,55.7905
2,24,34.7815
2,25,55.1979
2,26,48.8742
2,27,59.26
2,28,47.4776
2,29,58.8025
2,30,27.214
2,31,37.3701
2,32,48.0276
2,33,47.1817
2,34,26.5561
2,36,1.2794
2,37,18.4734
2,39,42.5991
2,42,42.6216
2,43,24.2485
2,44,39.3609
2,45,37.5405
2,46,36.3373
2,47,21.8143
2,49,27.0028
2,52,42.8702
2,53,15.0036
2,55,22.8731
2,56,4.7413
2,57,14.7183
2,58,23.3844
2,59,40.4937
2,60,54.7859
2,63,1.2294
2,65,15.4412
2,66,21.4918
2,67,21.1479
2,69,25.765
2,70,51.0219
2,71,29.7789
2,72,44.1688
2,73,18.6924
2,74,31.3929
2,75,11.7553
2,76,49.7529
2,80,43.7646
2,82,46.298
2,83,52.471
2,84,5.0819
2,85,27.589
2,86,35.0817
2,87,28.5666
2,88,18.0951
2,89,52.1135
2,90,56.0676
2,91,26.1051
2,93,37.3255
2,95,4.1814
2,96,6.4314
2,98,31.5717
2,99,52.5531
2,100,52.3006
2,102,22.1435
2,104,2.1567
2,105,48.3289
2,106,49.8824
2,107,42.751
2,108,12.4258
2,109,19.3127
2,110,51.1466
2,112,12.1632
2,113,3.6142
2,114,23.4004
2,116,48.8457
2,117,31.7264
2,118,38.6402
2,120,42.5163
2,121,17.8462
2,122,13.2907
2,123,61.4877
2,124,10.5511
2,125,3.0112
2,126,15.9638
2,129,32.2617
2,130,59.6514
2,131,7.6773
2,132,42.2135
2,133,41.2856
2,136,42.0341
2,137,43.378
2,138,41.7018
2,139,34.0305
2,142,40.1548
2,143,17.3453
2,144,45.1582
2,145,61.4514
2,146,35.6323
2,148,58.4452
2,149,49.6192
2,150,17.6395
2,151,15.5772
2,152,43.5589
2,153,59.3763
2,155,51.9561
2,158,32.1724
2,159,60.922
2,160,59.8311
2,161,22.3205
2,162,6.4673
2,163,8.5499
2,164,15.2033
2,166,25.7967
2,167,6.1756
2,170,10.3946
2,172,55.2788
2,174,51.5985
2,175,14.5796
2,177,32.5951
2,178,36.2452
2,179,4.3736
2,180,53.2718
2,181,8.4324
2,182,14.4537
2,183,44.614
2,184,55.3609
2,185,4.114
2,186,15.2365
2,187,7.0176
3,4,23.7419
3,5,13.2222
3,6,59.2444
3,7,50.2054
3,8,12.2418
3,9,34.7719
3,10,37.5508
3,11,30.6391
3,12,1.4269
3,13,15.5866
3,14,3.3635
3,15,28.6321
3,16,5.5861
3,17,20.7919
3,18,37.6074
3,19,14.8046
3,21,24.063
3,22,31.0876
3,23,37.8613
3,26,14.8474
3,28,14.1878
3,29,30.7771
3,32,48.5842
3,35,45.9089
3,37,39.599
3,38,11.602
3,39,34.2009
3,41,52.9183
3,42,29.0779
3,43,11.2215
3,44,40.5074
3,45,19.2434
3,47,7.4069
3,48,56.1109
3,49,20.001
3,50,27.85
3,51,9.5655
3,52,1.4838
3,53,17.6779
3,54,54.3505
3,55,47.0536
3,57,53.2999
3,59,48.1635
3,61,56.585
3,62,54.2309
3,63,3.3209
3,64,54.1941
3,65,6.7265
3,66,35.5339
3,67,26.7265
3,69,57.7595
3,70,58.6478
3,71,51.3083
3,72,60.2101
3,73,32.0511
3,75,58.7558
3,77,6.9701
3,78,13.1657
3,79,59.0215
3,80,39.9667
3,81,38.67
3,82,51.6097
3,83,58.4641
3,84,39.8151
3,87,41.9899
3,88,52.3523
3,89,20.083
3,90,61.2801
3,92,57.4296
3,93,1.3977
3,94,55.5092
3,96,8.9253
3,97,5.9728
3,98,29.0563
3,100,33.7841
3,101,31.8423
3,102,9.0922
3,103,28.6366
3,104,36.8473
3,105,7.1242
3,106,24.9158
3,107,60.5446
3,108,54.3961
3,109,20.3586
3,110,25.8066
3,111,8.3264
3,112,59.9359
3,113,25.2267
3,115,43.1292
3,116,54.5625
3,117,61.6787
3,118,31.6858
3,119,23.6863
3,120,27.3422
3,121,41.3436
3,123,16.813
3,124,7.9847
3,125,36.1301
3,126,38.777
3,127,30.9099
3,129,4.0248
3,131,54.9682
3,133,60.5466
3,134,5.341
3,135,51.8359
3,136,50.9158
3,137,22.2592
3,139,35.1547
3,140,8.6737
3,142,51.1329
3,143,36.0614
3,144,53.0651
3,145,12.9932
3,146,7.9291
3,147,19.6444
3,148,23.7451
3,149,26.4079
3,150,60.7535
3,152,52.3728
3,153,43.1036
3,154,31.438
3,155,41.5768
3,156,48.957
3,157,28.2187
3,158,6.6958
3,161,2.0139
3,162,47.0572
3,163,16.5862
3,164,48.4764
3,165,19.6188
3,167,10.9004
3,169,60.8021
3,170,49.025
3,171,56.8537
3,172,4.7331
3,174,46.8898
3,175,54.6579
3,176,5.1865
3,177,5.0868
3,178,15.7898
3,179,53.7254
3,180,27.1083
3,181,11.7945
3,182,13.0719
3,184,49.4998
3,185,14.647
3,187,17.2783
3,188,46.1358
3,189,14.9317
4,19,41.6464
4,22,5.3102
4,48,50.8992
4,64,58.8795
4,69,27.9704
4,79,11.8021
4,88,46.2096
4,91,47.5657
4,98,51.8284
4,109,14.9591
4,113,2.7556
4,126,52.6011
4,127,57.2465
4,132,34.8718
4,153,59.2687
4,155,61.3026
4,156,38.6071
4,164,46.6824
4,175,19.4242
4,178,57.4586
4,180,23.8149
4,188,8.7248
5,10,53.2061
5,13,8.3773
5,14,42.2889
5,15,57.7516
5,18,47.2818
5,19,12.6431
5,22,23.2885
5,24,33.1462
5,28,18.4177
5,33,29.3823
5,37,35.9075
5,39,29.7034
5,46,45.319
5,50,42.9827
5,52,44.3851
5,55,40.4309
5,63,47.6816
5,65,30.8077
5,79,9.2549
5,87,49.0986
5,89,53.292
5,90,24.5225
5,93,1.42
5,94,4.5664
5,102,41.4344
5,113,11.6277
5,115,41.0052
5,121,3.4886
5,125,26.6379
5,126,28.9617
5,128,38.7725
5,131,8.1672
5,134,31.1036
5,135,9.0048
5,139,6.2746
5,147,39.6345
5,148,22.9726
5,151,37.2604
5,157,47.3897
5,172,38.8803
5,176,47.8044
5,179,26.6325
5,183,13.2138
5,185,36.6638
5,188,12.487
6,7,11.8506
6,9,46.7343
6,12,23.0896
6,13,39.4343
6,22,12.7761
6,23,46.6053
6,24,16.4736
6,25,53.1888
6,27,42.7462
6,31,41.9002
6,32,17.4235
6,33,61.5172
6,35,33.2461
6,38,47.8802
6,40,39.3195
6,41,6.9165
6,42,55.5488
6,43,45.6435
6,50,1.1627
6,51,19.1032
6,53,32.5885
6,56,5.8976
6,57,12.697
6,58,29.9346
6,59,29.6178
6,60,14.6638
6,61,35.8506
6,62,60.1985
6,64,41.5574
6,65,47.6579
6,68,1.6613
6,70,24.9494
6,71,47.7044
6,73,61.0919
6,76,52.6506
6,78,9.336
6,79,13.0628
6,82,35.4706
6,83,58.5434
6,84,60.4966
6,85,7.1574
6,91,36.5974
6,92,47.4375
6,93,26.8035
6,94,16.6707
6,101,60.5528
6,102,50.8261
6,103,33.4239
6,104,33.5728
6,108,35.3695
6,109,8.039
6,113,8.6982
6,117,20.2307
6,118,40.5724
6,119,21.3056
6,122,5.9818
6,123,29.1055
6,124,40.4868
6,126,42.4674
6,128,4.4631
6,132,47.5057
6,134,19.536
6,135,21.5879
6,140,9.9733
6,146,10.0352
6,147,30.2596
6,148,48.9321
6,149,41.011
6,152,34.6186
6,154,26.7334
6,156,31.5995
6,157,4.0096
6,158,6.486
6,160,22.2872
6,161,14.6095
6,162,59.8609
6,164,5.4256
6,166,16.1211
6,168,21.999
6,169,54.3423
6,170,15.1175
6,172,44.5831
6,174,37.651
6,177,40.094
6,178,42.5634
6,182,44.6849
6,184,58.2679
6,185,25.0877
6,186,57.7362
6,188,47.1824
6,189,55.2226
7,8,42.3452
7,9,1.7139
7,10,43.2588
7,12,47.2725
7,14,6.7845
7,18,31.4018
7,22,47.5801
7,24,43.0969
7,26,30.3397
7,27,10.517
7,33,37.7976
7,35,2.8951
7,39,50.7572
7,42,43.9568
7,43,17.2261
7,44,7.3294
7,45,3.2591
7,46,27.4545
7,47,47.725
7,48,8.2778
7,49,55.4503
7,52,15.3321
7,54,46.9267
7,55,46.098
7,57,49.2898
7,58,2.4835
7,60,49.6243
7,61,17.7874
7,62,51.2094
7,63,11.8094
7,66,8.3377
7,67,22.1055
7,68,3.1401
7,70,8.4092
7,73,36.9233
7,75,46.6372
7,76,48.1829
7,77,7.9522
7,79,4.4884
7,80,36.001
7,81,33.8889
7,82,18.5635
7,83,53.0507
7,84,43.4726
7,86,27.7485
7,87,54.9161
7,89,22.1114
7,91,53.967
7,92,59.5732
7,93,20.4222
7,95,20.5559
7,97,42.752
7,98,57.3821
7,101,31.8722
7,102,41.7268
7,103,57.9647
7,107,6.3885
7,108,2.0153
7,110,38.3393
7,111,55.9103
7,112,23.7712
7,113,35.6599
7,117,31.168
7,118,60.201
7,120,37.5211
7,122,5.4728
7,123,4.5703
7,125,24.6019
7,129,43.8515
7,132,52.7723
7,135,1.0889
7,137,60.0956
7,140,17.321
7,141,59.3274
7,142,14.2224
7,143,3.7136
7,145,27.9349
7,147,45.221
7,148,16.9218
7,149,29.0222
7,151,1.8422
7,152,21.2111
7,154,18.2643
7,159,60.1359
7,160,58.5013
7,165,10.3247
7,166,18.6594
7,168,25.8651
7,169,38.4507
7,170,12.2542
7,171,10.3103
7,172,26.7709
7,173,21.4941
7,176,2.1637
7,178,40.119
7,181,29.1698
7,183,37.8914
7,187,8.3401
7,188,49.0023
7,189,8.0749
8,9,36.8983
8,10,28.6032
8,13,11.3799
8,14,25.9665
8,16,30.3397
8,19,22.5305
8,22,34.0771
8,24,60.9152
8,32,27.6175
8,34,39.1025
8,39,2.1476
8,40,27.7938
8,41,30.5349
8,46,34.5458
8,47,60.9232
8,48,24.0608
8,49,29.521
8,50,29.3615
8,53,23.674
8,54,53.607
8,55,11.2423
8,56,14.1901
8,58,47.6162
8,59,52.0182
8,62,5.4756
8,65,18.0023
8,66,15.2343
8,69,59.4437
8,70,31.2982
8,71,51.0193
8,72,53.8466
8,73,43.5312
8,74,7.5738
8,75,56.7839
8,77,15.0001
8,82,43.5416
8,84,30.1459
8,85,32.3535
8,87,2.8277
8,89,59.8327
8,90,52.944
8,93,30.6276
8,96,43.0442
8,102,58.2933
8,107,35.5395
8,108,59.491
8,111,27.1571
8,112,33.855
8,116,41.9857
8,117,56.4213
8,124,13.728
8,127,46.5259
8,128,56.963
8,135,28.7342
8,137,30.1807
8,139,10.6153
8,140,29.6104
8,142,4.7667
8,143,15.2492
8,144,18.6546
8,145,10.9785
8,147,30.3184
8,148,35.911
8,149,23.8802
8,150,40.31
8,151,21.5539
8,153,36.2337
8,154,54.1939
8,156,35.7512
