row,col,weight
0,3,11.8841
0,5,8.8503
0,7,3.0117
0,10,4.2073
0,16,7.7514
0,19,14.4114
0,25,9.1415
0,27,21.2682
0,30,1.457
0,31,15.8746
0,34,20.7042
0,35,16.9099
0,36,17.0762
0,37,18.8039
0,38,5.9894
1,7,14.0698
1,8,17.1847
1,13,14.455
1,18,17.0215
2,4,8.127
2,6,1.5758
2,7,4.2659
2,9,7.7375
2,12,21.6764
2,13,9.9357
2,17,7.5813
2,19,4.2887
2,20,20.2516
2,22,15.9414
2,23,1.3695
2,24,13.5026
2,26,4.7726
2,30,13.8821
2,31,15.9447
2,32,4.9797
2,39,12.8274
4,6,20.8745
4,9,18.5623
4,11,5.0545
4,12,10.1451
4,13,7.0895
4,14,9.5308
4,15,19.1301
4,19,15.5089
4,21,4.356
4,22,20.0356
4,25,13.7476
4,26,21.1633
4,30,14.3454
4,32,3.632
4,33,21.532
5,7,20.9
5,8,20.7553
5,9,13.8486
5,10,11.9575
5,12,4.8156
5,13,14.7314
5,14,14.2854
5,15,5.3585
5,18,13.2151
5,21,4.4242
5,22,8.9332
5,23,14.6556
5,24,20.2521
5,25,10.434
5,26,2.7757
5,28,1.5387
5,29,2.7936
5,30,4.6115
5,31,2.1309
5,33,2.9213
5,34,20.7631
5,35,5.0445
5,36,9.7497
5,37,3.0377
5,38,17.5664
5,39,13.2363
6,7,3.1446
6,12,16.099
6,14,18.3204
6,15,16.7349
6,20,15.1651
6,23,19.3799
6,27,2.3991
6,28,7.183
6,29,4.0774
6,31,4.6833
6,32,14.6257
6,33,16.1852
6,35,1.0982
6,36,16.3183
6,37,11.9503
6,38,21.6334
7,8,16.9746
7,13,4.477
7,16,12.9292
7,17,12.2888
7,18,14.6122
7,20,16.9336
7,21,1.1357
7,23,20.6117
7,25,15.048
7,26,5.8971
7,27,9.2898
7,28,4.0697
7,29,6.2395
7,30,13.9582
7,31,3.3766
7,32,11.4815
7,36,11.7806
7,37,14.8093
7,38,4.1457
8,9,8.5421
8,10,16.2012
8,15,3.4559
8,16,18.0147
8,19,16.6084
8,21,14.5609
8,22,18.1648
8,24,11.9176
8,27,14.2983
8,28,14.2819
8,29,18.0273
8,30,19.7469
8,31,4.1752
8,32,3.6055
8,33,5.6793
8,34,15.3675
8,36,20.086
8,37,8.6038
8,39,1.9358
10,11,18.2587
10,12,2.6125
10,13,4.7697
10,14,17.9449
10,15,18.7799
10,17,4.195
10,18,13.0364
10,19,15.0918
10,20,21.4084
10,21,17.9668
10,22,5.5969
10,23,3.4931
10,24,2.2425
10,25,13.2027
10,26,4.8834
10,27,5.5375
10,28,16.0903
10,29,21.2392
10,30,7.9372
10,31,17.4339
10,32,5.3892
10,33,7.8437
10,34,12.1736
10,35,7.858
10,36,2.8916
10,37,15.2996
10,38,21.0026
10,39,20.2655
11,14,19.8536
11,16,8.8962
11,17,3.8235
11,18,18.6432
11,20,7.3042
11,23,19.1867
11,25,7.4192
11,26,19.1534
11,27,11.5888
11,28,8.2261
11,30,7.4091
11,31,4.8981
11,32,1.0031
11,34,13.3192
11,36,14.5978
11,38,19.4525
11,39,17.3861
12,19,9.6446
12,32,12.7063
12,33,1.0201
12,34,14.2989
12,36,16.5918
13,17,8.0336
13,20,12.8116
13,21,20.9174
13,22,16.0976
13,23,14.6051
13,27,19.398
13,28,4.9959
13,37,7.0439
14,15,14.6956
14,21,7.8145
14,24,21.6889
14,33,1.5058
15,16,3.9066
15,17,7.4591
15,18,16.2642
15,19,20.4428
15,20,18.5275
15,21,9.3323
15,22,3.808
15,23,15.2191
15,24,9.3291
15,25,13.2209
15,26,1.853
15,27,9.4404
15,28,7.1079
15,29,5.9569
15,30,1.5388
15,31,2.727
15,32,14.5676
15,33,5.8295
15,34,19.4578
15,35,2.0082
15,36,6.3278
15,37,17.7678
15,38,5.1582
15,39,12.0746
16,17,5.2162
16,18,5.4847
16,20,1.6531
16,21,16.0238
16,22,6.4658
16,25,12.6124
16,26,10.6836
16,28,15.8634
16,30,12.6626
16,31,21.5197
16,32,18.9722
16,33,12.0342
16,34,20.6028
16,35,18.242
16,36,11.2962
16,37,1.3374
16,38,20.3391
16,39,14.72
17,18,21.3069
17,20,19.0263
17,21,10.5541
17,22,7.5434
17,23,16.2851
17,24,15.4259
17,25,20.0637
17,26,21.6465
17,28,10.2266
17,29,4.9241
17,30,18.3658
17,31,6.1278
17,32,10.6015
17,33,10.3239
17,34,14.4217
17,35,20.5828
17,37,1.4906
17,38,18.7555
17,39,3.5171
18,19,13.1523
18,20,7.4103
18,21,14.1626
18,22,3.1436
18,23,18.2961
18,24,13.1409
18,25,20.2095
18,26,4.5228
18,27,18.8152
18,28,1.1052
18,29,1.3536
18,30,8.1026
18,31,8.2473
18,32,1.2908
18,33,19.7119
18,34,1.5601
18,35,7.5895
18,36,15.4509
18,37,7.5845
18,38,6.2206
18,39,6.6188
19,20,12.9397
19,21,12.8935
19,22,15.4986
19,23,2.997
19,24,3.5911
19,25,9.7334
19,26,14.2378
19,27,21.6874
19,28,17.3491
19,29,8.7455
19,30,21.185
19,31,8.2074
19,32,14.1504
19,33,19.8998
19,34,15.3376
19,35,10.4382
19,36,5.6377
19,37,7.9465
19,38,17.6726
19,39,20.9465
20,21,13.7347
20,22,4.5596
20,23,2.1043
20,25,11.4524
20,28,15.5313
20,30,8.8695
20,32,17.9062
20,34,4.8371
20,37,16.1817
20,38,18.2106
20,39,10.3979
23,29,11.8663
24,25,14.8762
24,26,17.1906
24,27,13.9282
24,28,4.4827
24,29,7.1623
24,30,14.798
24,31,20.7706
24,32,18.0841
24,33,19.0653
24,34,9.1093
24,35,9.7431
24,36,4.1664
24,37,19.6547
24,38,4.2814
24,39,9.4286
25,28,20.3311
25,29,3.5581
25,31,6.9924
25,32,15.0407
25,36,15.1598
25,39,4.3494
27,32,21.662
27,33,13.5861
27,34,3.3823
27,35,15.6675
27,36,2.7819
27,37,17.8817
27,39,9.146
29,31,18.2294
29,32,5.022
29,33,2.4306
29,34,7.3475
29,36,8.9753
29,39,1.7549
33,34,13.2155
33,35,12.3049
33,36,13.6522
33,37,4.4928
33,38,7.7026
33,39,10.9993
34,35,6.4723
34,37,21.5998
34,38,3.8459
34,39,21.1632
38,39,20.3143
