row,col,weight
0,1,31.3366
0,3,29.8426
0,5,6.8226
0,6,9.7605
0,7,25.777
0,8,32.0458
0,9,17.0766
0,10,10.0582
0,14,21.7202
0,15,11.8046
0,16,30.747
0,17,41.1089
0,21,3.2324
0,23,38.3664
0,24,3.5834
0,25,22.0287
0,26,31.4088
0,27,14.1278
0,28,27.3912
0,29,1.9184
0,30,24.4355
0,31,25.2309
0,32,26.7544
0,33,31.9622
0,34,31.9746
0,35,8.1524
0,36,37.5686
0,38,5.9861
0,39,45.7118
0,40,19.8396
0,41,39.5352
0,42,1.9576
0,44,28.8465
0,46,20.5253
0,47,6.6974
0,48,35.8561
0,49,10.0321
0,52,23.03
0,53,5.1334
0,54,44.1086
0,55,30.1892
0,56,35.5005
0,57,33.1448
0,59,2.3501
0,63,2.3417
0,64,38.4552
0,65,28.1085
0,66,7.8465
0,67,26.9374
0,68,15.6909
0,69,25.7384
0,70,35.7528
0,71,5.0181
0,72,41.4139
0,74,45.6849
0,76,41.1221
0,77,15.556
0,79,30.7829
0,80,33.9388
0,81,20.1571
0,82,5.4784
0,83,39.5382
0,84,35.9389
0,85,19.4844
0,86,36.8398
0,88,18.6284
0,89,12.5477
0,90,35.8668
0,91,38.0142
0,92,22.7679
0,93,10.8028
0,94,28.4876
0,96,8.363
0,99,29.5909
0,100,12.3321
0,101,41.6586
0,102,43.5516
0,103,20.3102
0,104,25.2601
0,106,3.8913
0,107,38.8024
0,108,6.1679
0,109,33.8053
1,2,26.3191
1,7,18.2344
1,8,12.0538
1,21,15.066
1,30,27.2516
1,31,20.8657
1,32,6.444
1,33,17.2095
1,36,30.1259
1,37,35.8461
1,40,10.3423
1,42,35.0347
1,43,33.7455
1,48,35.0142
1,50,7.2276
1,51,27.786
1,52,33.8405
1,53,7.0514
1,55,8.0313
1,63,9.1883
1,64,8.7666
1,71,1.9638
1,76,8.7256
1,83,44.5586
1,84,31.8371
1,85,8.3585
1,88,27.0165
1,89,17.2454
1,93,32.2084
1,95,31.7456
1,101,32.9453
1,109,12.1971
2,3,43.1173
2,4,12.4265
2,5,41.4316
2,8,3.0185
2,9,4.5217
2,10,35.5602
2,11,27.282
2,12,43.0728
2,13,4.2797
2,14,41.9489
2,15,30.5004
2,16,7.1351
2,17,35.7301
2,19,11.1715
2,20,39.4027
2,21,10.034
2,24,33.0962
2,25,21.8513
2,26,9.4715
2,27,31.0217
2,28,7.8768
2,29,45.7332
2,30,40.0244
2,31,32.9259
2,32,11.0774
2,33,17.2707
2,34,17.4833
2,35,33.3118
2,36,13.5632
2,37,2.1531
2,39,18.9222
2,40,8.9188
2,41,15.1771
2,42,33.7953
2,43,24.9431
2,44,15.6142
2,46,7.4169
