row,col,weight
0,15,9.6946
0,33,30.8522
0,34,60.5771
0,63,54.71
0,64,23.8742
0,85,34.2589
0,96,31.6561
0,98,4.5259
0,114,9.1857
0,115,52.064
0,123,61.0477
0,126,35.0929
1,7,42.8449
1,9,2.2621
1,14,30.8809
1,17,38.7871
1,18,3.477
1,19,23.9544
1,21,8.8617
1,24,42.6462
1,30,4.2281
1,31,42.6336
1,34,51.5614
1,36,40.0313
1,37,15.5763
1,47,4.9539
1,50,46.1126
1,54,58.4672
1,57,45.4401
1,61,60.8613
1,65,55.489
1,68,11.3339
1,78,12.0648
1,83,50.7463
1,85,23.0969
1,88,56.3479
1,93,7.3839
1,95,12.1628
1,98,44.5578
1,100,59.941
1,102,20.1284
1,103,43.9714
1,110,44.0339
1,112,45.2186
1,114,33.9182
1,116,11.8079
1,118,8.1704
1,120,32.8236
1,122,51.871
1,124,57.046
1,125,29.2327
2,4,41.9716
2,5,58.0753
2,6,22.9789
2,7,29.041
2,9,49.682
2,10,40.5596
2,12,47.959
2,13,34.7757
2,14,38.739
2,15,28.8569
2,16,44.0066
2,17,5.8669
2,23,36.2395
2,24,42.3977
2,25,5.3287
2,28,28.4799
2,29,29.5936
2,33,48.6787
2,34,57.5469
2,35,5.2032
2,36,54.1955
2,39,38.0371
2,40,49.7816
2,42,50.3621
2,44,5.8946
2,45,17.6548
2,46,40.7304
2,47,11.2652
2,48,56.2807
2,49,16.0904
2,50,1.8479
2,53,45.5342
2,54,61.4082
2,55,34.1568
2,56,9.476
2,57,54.8919
2,58,16.2297
2,59,61.7442
2,60,11.4123
2,61,21.6106
2,62,44.2735
2,63,50.7484
2,66,38.3409
2,68,60.3362
2,72,52.6936
2,74,34.8178
2,76,48.369
2,77,40.1832
2,79,52.2192
2,82,16.4062
2,85,10.9144
2,87,24.0196
2,88,45.4871
2,91,3.3287
2,92,20.4747
2,93,42.0968
2,94,35.4787
2,95,58.6657
2,96,3.8816
2,97,43.0436
2,98,52.3893
2,99,2.1693
2,101,38.1786
2,102,4.8024
2,104,38.8849
2,105,9.3218
2,107,47.0985
2,108,4.581
2,109,41.1459
2,110,19.6927
2,113,17.7303
2,115,1.0231
2,116,10.5063
2,117,37.7337
2,120,19.9546
2,121,15.2149
2,122,41.2171
2,123,16.1153
2,124,56.9696
2,126,11.995
2,127,26.7313
2,129,12.1301
3,11,38.7529
3,17,14.0122
3,22,4.7115
3,57,12.3565
3,62,23.6798
3,71,51.0711
3,78,43.4078
3,95,53.0645
3,121,11.1795
3,125,20.2812
4,6,31.9249
4,9,42.2728
4,16,37.6712
4,17,44.0941
4,21,48.5491
4,22,19.803
4,23,22.8396
4,28,36.0694
4,31,5.5685
4,34,19.173
4,35,38.2679
4,36,45.5322
4,40,28.9292
4,43,13.2338
4,44,38.1372
4,47,35.4699
4,49,18.4879
4,52,55.1869
4,54,1.2031
4,55,12.6315
4,58,57.9931
4,59,41.6361
4,61,49.9857
4,62,54.1073
4,68,9.5576
4,70,26.5551
4,72,26.9303
4,73,39.8245
4,74,26.4961
4,75,58.5326
4,77,38.3711
4,78,22.6894
4,80,24.2985
4,81,23.2767
4,84,8.0467
4,86,32.716
4,87,4.5221
4,88,34.8025
4,90,24.2435
4,94,56.7606
4,95,6.7717
4,100,1.4053
4,101,34.9767
4,103,45.7643
4,105,42.7741
4,106,53.769
4,107,21.1163
4,109,56.2943
4,111,11.2535
4,112,7.6993
4,113,52.9439
4,114,33.7319
4,115,41.4385
4,119,42.2821
4,120,30.6047
4,121,34.3812
4,124,35.4185
4,125,7.8219
4,126,14.173
5,6,24.7677
5,7,59.8867
5,8,43.218
5,9,43.1322
5,19,60.7745
5,22,55.3493
5,26,39.5772
5,28,58.1198
5,31,44.475
5,36,21.227
5,39,28.6427
5,42,5.683
5,44,39.1523
5,46,22.7182
5,48,8.0261
5,49,31.0093
5,50,21.0066
5,52,8.1784
5,55,48.088
5,56,56.3148
5,58,32.5587
5,63,11.6041
5,67,55.4473
5,70,4.1495
5,73,34.685
5,76,25.7303
5,77,36.4082
5,79,33.5125
5,80,52.2123
5,85,42.6762
5,87,21.0322
5,90,35.7531
5,91,37.8725
5,95,14.4034
5,99,10.3313
5,102,56.6899
5,107,12.4089
5,108,1.3405
5,109,61.0416
5,110,53.7043
5,113,8.6883
5,117,38.0945
5,124,19.3405
5,128,23.2956
5,129,49.4006
6,11,7.7998
6,13,61.4191
6,15,41.2257
6,18,51.1565
6,19,33.3734
6,21,58.874
6,22,59.8954
6,23,10.3785
6,28,58.3487
6,30,57.2956
6,36,18.3766
6,37,54.0428
6,44,12.8314
6,50,57.4948
6,51,11.1262
6,52,48.5312
6,55,34.9196
6,67,29.4326
6,68,21.4396
6,69,48.9849
6,73,23.4403
6,76,17.9766
6,79,60.1257
6,81,6.1823
6,83,24.0249
6,84,10.973
6,85,48.247
6,91,41.894
6,92,36.5697
6,93,19.5627
6,97,52.3465
6,99,52.0845
6,100,5.259
6,106,35.0716
6,109,36.4616
6,113,28.4069
6,115,58.9295
6,116,39.5577
6,119,46.9549
6,120,45.9697
6,121,45.3666
6,122,48.7696
6,124,52.0637
6,125,58.1376
6,126,30.1151
7,11,4.6354
7,13,57.3625
7,14,48.2356
7,17,34.0706
7,18,3.6949
7,22,24.9955
7,24,54.5257
7,26,46.2033
7,30,35.0424
7,35,50.8811
7,38,31.9187
7,40,48.9877
7,41,61.9437
7,42,44.1767
7,43,43.4561
7,44,10.849
7,45,60.6659
7,46,40.4936
7,47,53.3323
7,54,7.2747
7,58,31.7602
7,59,59.2662
7,60,5.1351
7,61,57.8587
7,62,10.9753
7,63,30.1185
7,65,21.5958
7,67,47.4111
7,69,15.905
7,71,54.5187
7,72,24.9388
7,73,15.1543
7,75,25.864
7,77,23.8071
7,81,35.0719
7,85,23.9902
7,86,34.9349
7,87,25.4873
7,89,46.6278
7,90,47.0243
7,91,6.743
7,106,7.5017
7,108,10.5071
7,109,48.3776
7,111,31.418
7,113,6.7267
7,117,5.1679
7,122,4.9767
7,123,58.6659
7,126,6.8946
8,13,41.9354
8,23,18.9558
8,42,35.925
8,52,31.341
8,54,13.9501
8,62,27.6115
8,64,43.0085
8,67,57.3118
8,75,21.7253
8,97,48.5581
