row,col,weight
0,4,26.2234
0,5,47.0242
0,6,1.9598
0,8,30.2387
0,10,13.327
0,12,76.1471
0,13,34.7442
0,16,7.9555
0,17,14.7444
0,19,44.6302
0,24,94.6772
0,25,59.3778
0,32,76.3314
0,33,72.2382
0,37,84.4226
0,38,37.4859
0,43,72.8618
0,45,90.2918
0,47,78.6155
0,48,20.1218
0,54,14.5117
0,55,32.1262
0,56,86.1185
0,63,34.6205
0,64,52.8758
0,65,13.5517
0,68,44.9629
0,73,26.7554
0,76,58.7413
0,79,82.8622
0,80,15.2387
0,85,8.5159
0,86,22.9005
0,87,80.328
0,89,53.0373
0,92,97.5873
0,93,7.5253
0,95,106.4137
0,97,16.6261
0,101,74.0039
0,104,90.4307
0,105,100.0225
0,107,75.49
0,111,1.7627
0,113,88.6416
0,116,17.6882
0,119,7.5713
0,122,81.9174
0,124,97.2281
0,127,30.3896
0,128,99.2774
0,135,46.2254
0,136,2.8753
0,137,22.0586
0,138,41.3759
0,141,10.2843
0,144,32.6729
0,146,56.1036
0,147,81.2838
0,148,23.9295
0,151,36.8928
0,154,82.4718
0,155,4.3844
0,156,56.5382
1,2,58.4653
1,5,60.5605
1,7,75.1016
1,12,68.2364
1,16,66.3821
1,17,44.2432
1,18,1.0099
1,25,74.3651
1,33,81.0107
1,34,96.1296
1,35,61.2644
1,39,17.4182
1,47,92.8586
1,57,61.8109
1,69,7.5351
1,76,91.0911
1,88,19.5523
1,91,21.1007
1,100,95.5392
1,107,16.2454
1,111,68.4144
1,118,81.2659
1,119,82.6441
1,132,21.5868
1,137,55.8705
1,143,105.932
1,153,62.8957
1,158,63.6898
2,5,36.95
2,8,19.8557
2,13,105.7135
2,17,72.5928
2,23,7.4563
2,26,77.954
2,27,96.9098
2,29,95.0146
2,30,33.8666
2,31,100.7136
2,34,79.7385
2,37,90.7024
2,39,91.6647
2,42,75.116
2,44,103.7277
2,45,39.5019
2,46,35.6408
2,47,23.4667
2,52,82.0479
2,53,27.286
2,55,25.0389
2,60,85.7205
2,62,24.3028
2,73,24.7853
2,74,7.3474
2,77,107.5144
2,78,58.6121
2,79,78.3998
2,80,49.2264
2,81,100.1427
2,83,53.5728
2,84,91.4871
2,87,40.7178
2,91,39.8664
2,93,79.0498
2,94,46.7158
2,96,40.3094
2,101,90.9225
2,102,7.3996
2,103,87.9401
2,105,6.5539
2,110,11.7547
2,111,41.8709
2,113,36.1629
2,115,12.278
2,116,98.6974
2,118,76.4859
2,119,63.6825
2,122,45.1876
2,124,53.6153
2,126,36.1272
2,127,15.0075
2,128,2.3041
2,129,43.5465
2,130,67.0244
2,135,49.1506
2,139,101.3664
2,140,46.026
2,141,82.0894
2,142,88.5669
2,143,7.6317
2,149,29.7523
2,153,96.5038
2,154,98.5679
2,156,71.7977
2,157,24.3192
2,159,69.6778
3,4,32.9907
3,5,107.6824
3,6,83.7403
3,8,67.874
3,9,3.8563
3,10,23.5352
3,11,27.6509
3,12,24.2309
3,13,92.3634
3,14,51.2939
3,15,89.1385
3,17,27.7119
3,19,28.2642
3,20,88.1587
3,21,106.6742
3,22,16.9919
3,23,13.1429
3,24,57.1135
3,25,58.0136
3,26,106.648
3,28,14.5225
3,29,54.9983
3,30,83.7776
3,31,107.2458
3,33,70.5447
3,34,7.0009
3,35,54.0834
3,37,12.5135
3,39,94.1791
3,40,3.5616
3,42,10.6666
3,43,78.5239
3,44,98.563
3,45,24.3504
3,46,76.9751
3,48,91.1509
3,49,108.0462
3,50,62.312
3,51,97.8044
3,52,61.4423
3,53,10.786
3,54,40.5988
3,55,78.4208
3,58,101.4024
3,59,53.0591
3,61,4.0429
3,62,43.4368
3,63,67.5847
3,66,74.3215
3,67,105.7725
3,70,80.2594
3,71,75.3046
3,72,33.2565
3,73,28.9458
3,74,78.5767
3,75,13.4877
3,76,93.5649
3,77,52.3807
3,78,20.9528
3,79,95.257
3,80,40.839
3,81,37.3479
3,85,27.9532
3,86,49.2368
3,87,40.9655
3,90,62.1817
3,91,78.7332
3,92,24.0627
3,93,77.4082
3,95,92.4946
3,96,51.0297
3,97,92.2428
3,98,109.2038
3,99,26.283
3,100,44.6558
3,102,89.8784
3,103,22.718
3,104,55.5318
3,105,47.2693
3,106,72.301
3,108,44.5278
3,109,7.7367
3,110,66.8326
3,111,83.3797
3,112,20.0903
3,113,20.9857
3,114,72.0089
3,115,87.3941
3,116,70.0118
3,117,92.704
3,118,62.6984
3,119,27.2388
3,120,53.6154
3,121,60.2226
3,122,49.8461
3,125,1.6749
3,126,20.4339
3,127,15.0108
3,128,68.0004
3,129,76.4665
3,130,42.8071
3,131,44.889
3,132,24.796
3,133,92.4331
3,134,35.9052
3,135,76.9054
3,136,9.3869
3,138,68.7486
3,139,83.8028
3,141,101.9896
3,142,50.7086
3,143,104.1354
3,145,18.839
3,146,87.9266
3,147,1.9
3,148,96.3835
3,149,78.6379
3,150,68.4355
3,152,31.3474
3,153,98.016
3,156,62.1773
3,157,24.3985
3,158,69.9681
3,159,104.7779
4,5,40.4407
4,7,74.8689
4,9,100.7726
4,10,68.825
4,11,22.1182
4,12,79.8895
4,15,109.4583
4,16,94.9258
4,17,46.4508
4,18,60.4051
4,23,63.9123
4,24,40.0957
4,27,35.1277
