row,col,weight
3,67,50.8125
3,69,46.9632
3,70,61.1403
3,72,9.1627
3,74,72.8238
3,76,74.8738
3,79,37.5295
3,80,48.6933
3,82,9.0686
3,84,17.4382
3,86,75.153
3,89,4.2076
3,93,49.3982
3,95,1.7199
3,97,63.7733
3,100,8.9127
3,108,49.4225
3,109,41.0149
3,110,68.7556
3,111,16.0634
3,115,15.0621
3,116,27.6752
3,117,34.4765
3,120,34.3594
3,121,38.9693
3,122,62.7701
3,123,45.4347
3,125,32.716
3,126,56.899
3,128,42.65
3,130,52.0685
3,134,66.2479
3,135,24.0727
3,137,12.7155
3,139,48.6424
4,5,9.4764
4,10,55.5909
4,12,51.8705
4,18,76.7771
4,27,1.1077
4,28,20.939
4,39,49.0143
4,49,35.1927
4,53,37.5045
4,60,47.4784
4,65,7.742
4,67,68.848
4,69,43.2742
4,74,4.1267
4,78,35.6959
4,87,48.9678
4,88,30.3318
4,96,38.099
4,97,67.3413
4,106,51.6062
4,119,42.6478
4,128,66.5398
4,130,10.0119
4,132,17.1469
4,134,44.1914
4,136,6.8185
5,7,66.8391
5,10,48.4096
5,12,66.5085
5,26,65.6214
5,31,19.9799
5,35,60.3133
5,48,65.9442
5,52,17.8866
5,53,47.7074
5,59,64.7686
5,65,2.855
5,69,73.5064
5,72,65.8778
5,73,9.7765
5,77,24.9384
5,88,3.896
5,90,7.2874
5,91,59.7651
5,97,26.4957
5,98,58.4495
5,100,32.5372
5,103,65.4506
5,106,26.0247
5,114,32.0927
5,116,44.5704
5,128,19.3609
6,14,73.1703
6,15,68.7013
6,32,42.36
6,70,4.1988
6,73,70.7271
6,86,62.3165
6,97,19.3277
6,110,60.7997
6,130,4.7223
7,10,60.7546
7,15,41.402
7,29,71.9387
7,33,62.9575
7,39,77.1635
7,40,77.036
7,48,30.1053
7,49,63.8568
7,54,32.0221
7,65,3.6091
7,68,8.8329
7,70,44.1154
7,75,75.8855
7,77,67.6283
7,84,75.7975
7,85,43.1625
7,86,76.7808
7,88,52.793
7,96,26.4414
7,99,41.5644
7,101,60.5596
7,102,20.1082
7,107,53.1924
7,111,51.5146
7,112,30.0873
7,117,3.2192
7,120,38.737
7,130,11.3599
7,132,48.9244
7,134,17.4675
8,16,15.1899
8,18,76.5136
8,19,68.5672
8,20,33.1812
8,26,53.6354
8,29,5.1208
8,30,20.8625
8,32,5.1513
8,33,8.4326
8,34,26.3306
8,41,20.1033
8,45,34.8493
8,49,38.3799
8,51,35.2441
8,59,45.4092
8,61,40.7065
8,65,8.7461
8,69,20.3612
8,72,61.2119
8,79,2.9661
8,91,24.9372
8,92,64.2237
8,97,10.5409
8,99,48.1271
8,101,21.8158
8,103,3.2253
8,104,70.8638
8,105,14.1105
8,108,15.1881
8,112,6.6775
8,114,62.3398
8,122,16.7909
8,123,75.4254
8,128,46.1191
8,130,28.7525
8,134,68.7681
8,135,49.8318
8,137,41.316
9,10,15.9798
9,11,33.6625
9,12,35.9229
9,13,58.0972
9,14,31.9467
9,15,55.3046
9,17,24.685
9,18,14.6531
9,19,51.6171
9,20,44.808
9,21,13.3376
9,22,30.0176
9,23,37.13
9,24,32.7667
9,25,57.6913
9,27,52.9052
9,28,2.7882
9,30,43.5148
9,31,58.0021
9,32,63.498
9,34,7.4515
9,35,59.9039
9,36,61.9968
9,38,59.3857
9,39,21.1656
9,40,55.2273
9,41,36.5451
9,42,19.6537
9,43,33.0821
9,44,33.3547
9,45,48.7653
9,46,2.535
9,47,62.9654
9,48,28.3125
9,49,32.7539
9,50,5.3388
9,51,57.2966
9,52,12.6933
9,53,11.6245
9,54,19.6805
9,55,32.5798
9,58,58.5944
9,60,74.059
9,61,77.9189
9,62,45.4303
9,63,24.3317
9,65,51.7452
9,66,1.4939
9,67,74.6384
9,68,6.3751
9,69,31.0785
9,72,41.4298
9,73,24.7664
9,74,38.9263
9,75,6.8343
9,77,76.3274
9,78,66.6994
9,80,41.9047
9,81,75.1854
9,82,66.0941
9,83,2.8472
9,84,71.4672
9,85,26.1633
9,86,8.1301
9,87,39.6408
9,88,62.22
9,91,69.8026
9,92,31.0428
9,93,66.4611
9,94,61.6771
9,95,57.9515
9,96,71.7346
9,97,55.1118
9,98,31.5828
9,100,58.7222
9,101,37.9486
9,102,14.2401
9,103,2.5278
9,104,73.5014
9,105,4.0786
9,106,76.6463
9,107,57.0567
9,109,41.3175
9,110,51.8041
9,111,5.356
9,112,5.4969
9,113,12.2494
9,114,20.8857
9,115,69.0429
9,119,70.9001
9,120,37.72
9,121,12.6694
9,122,35.5995
9,124,17.7016
9,127,1.2525
9,128,65.2778
9,129,57.1617
9,130,71.4043
9,132,9.1916
9,134,68.5765
9,135,10.4196
9,136,7.6046
9,138,35.5325
9,139,12.0098
10,11,28.47
10,12,67.1372
10,13,14.1261
10,14,39.3675
10,15,47.7277
10,16,29.2372
10,18,24.2062
10,20,56.3652
10,21,42.656
10,22,53.7172
10,23,37.3631
10,24,38.9241
10,25,64.7367
10,26,76.3568
10,27,62.6044
10,28,2.7092
10,29,45.2031
10,30,28.0724
10,31,28.8869
10,34,15.4607
10,35,42.624
10,36,55.5258
10,37,37.2784
10,38,69.709
10,39,51.2364
10,40,43.0587
10,41,31.0681
10,42,12.0333
10,43,47.3987
10,44,39.2906
10,46,35.3777
10,47,3.4349
10,48,69.3664
10,50,2.7594
10,52,28.2115
10,53,64.7707
10,55,52.5807
10,56,58.0863
10,57,10.3615
10,59,40.172
10,60,71.9673
10,61,38.7
10,62,45.0641
10,64,74.1917
10,65,23.83
10,66,49.3633
10,67,27.9141
10,68,8.3741
10,70,73.7997
10,71,45.621
10,72,17.9499
10,73,47.544
10,75,56.5285
10,76,12.2753
10,77,62.5061
10,79,54.5151
10,80,74.0867
10,81,29.1648
10,83,57.0208
10,85,22.1921
10,87,52.8345
10,88,51.6829
10,89,73.8522
10,91,15.2563
10,92,72.1255
10,93,15.8727
10,94,1.0286
10,96,8.9348
10,97,65.6684
10,98,63.5873
10,99,43.3199
10,100,70.7741
10,101,45.3665
10,103,72.5864
10,104,3.3197
10,105,14.9988
10,106,11.3357
10,107,65.3671
10,109,55.1088
10,111,21.1185
10,113,73.4817
10,114,42.584
10,115,70.1014
10,120,15.0802
10,121,46.8642
10,122,17.6974
10,123,67.414
10,124,24.7704
10,125,16.6498
10,126,4.748
10,128,35.8042
10,129,57.6819
10,131,64.5727
10,132,40.136
10,133,11.2997
10,134,9.7684
10,136,51.8166
10,137,40.918
10,138,73.4357
11,16,77.9574
11,31,19.9864
11,33,75.2974
11,37,31.0994
11,40,26.3761
11,41,77.8863
11,48,68.0559
11,56,65.9347
11,63,56.5397
11,66,15.9194
11,68,73.5661
11,71,24.4523
11,75,55.0877
11,76,50.9383
11,83,75.5418
11,95,65.0684
11,102,7.0376
11,107,59.3269
11,111,10.7494
11,115,32.2797
11,126,17.8259
12,13,60.1944
12,17,21.3845
12,20,74.8208
12,21,47.7008
12,23,73.277
12,27,71.731
12,29,43.0584
12,31,71.2799
12,33,52.8168
12,35,76.6439
12,36,3.3732
12,37,52.3951
12,40,34.1707
12,42,65.2769
12,45,8.2883
12,48,71.5579
12,56,31.5356
12,57,1.1928
12,58,46.0365
12,63,23.9752
12,65,69.5266
12,67,36.7472
12,68,48.8992
12,72,43.1236
12,75,72.1051
12,81,54.6499
12,84,37.6045
12,93,38.0256
12,95,43.5092
12,98,27.1108
12,100,63.3872
12,101,33.0873
12,102,4.8281
12,103,21.0695
12,104,23.0315
12,105,48.8851
12,106,46.631
12,111,56.0392
12,112,13.1326
12,114,71.7591
12,116,9.6182
12,117,23.4928
12,123,47.9167
12,124,4.9163
12,126,58.2701
12,127,19.7994
12,131,64.7676
12,133,56.7586
12,137,56.1096
12,139,41.9973
13,14,32.9066
13,15,75.8156
13,16,10.7273
13,17,2.6669
13,18,11.2745
13,19,61.3442
13,20,42.3895
13,21,51.9943
13,22,54.7153
13,23,24.3427
13,24,66.0773
13,26,31.5878
13,27,52.8143
13,29,76.54
13,30,19.1513
13,31,76.0583
13,32,59.484
13,35,62.117
13,36,13.6272
13,37,61.1623
13,39,62.4568
13,42,23.3301
13,44,34.4189
13,45,1.8677
13,48,75.1774
13,49,14.3496
13,50,55.0998
13,53,74.961
13,54,29.1414
13,55,6.5565
13,56,40.0015
13,57,19.5796
13,59,32.1202
13,60,59.7373
13,61,55.6967
13,62,3.1809
13,63,72.8914
13,65,34.3883
13,66,17.4545
13,67,46.4483
13,68,70.7612
13,69,3.8968
13,70,58.5853
13,71,39.6295
13,73,39.5555
13,74,45.7637
13,76,8.0146
13,77,51.4169
13,78,19.5521
13,79,43.4792
13,80,18.5475
13,81,53.218
13,82,56.4772
13,83,10.2425
13,84,17.1024
13,85,8.6333
13,86,53.9355
13,87,3.7674
13,88,28.8944
13,89,51.1346
13,90,32.7633
13,91,42.388
13,95,67.5176
13,96,42.8728
13,97,48.5817
13,98,73.8267
13,99,43.4562
13,100,35.4706
13,101,30.507
13,104,4.7172
13,105,67.3588
13,106,18.3146
13,107,26.1379
13,108,1.1057
13,109,30.5919
13,111,65.0195
13,112,15.2672
13,114,62.3531
13,115,77.7287
13,116,64.3663
13,117,29.5485
13,118,18.5938
13,119,15.7727
13,120,64.6411
13,121,30.2861
13,123,36.9604
13,124,69.6905
13,125,61.9421
13,126,5.1261
13,127,54.4645
13,128,46.4342
13,129,37.7547
13,130,50.538
13,131,77.8924
13,133,69.3953
13,134,50.0085
13,135,11.3223
13,136,27.5102
13,137,28.6369
13,138,43.2361
14,17,62.02
14,18,28.2939
14,19,73.7404
14,20,52.407
14,21,75.3
14,22,13.423
14,23,26.9451
14,27,11.6715
14,29,69.8102
14,30,9.7675
14,31,71.632
14,33,30.895
14,36,1.8481
14,37,77.4012
14,38,71.8906
14,39,9.24
14,40,63.4177
14,42,60.4891
14,43,47.8574
14,44,1.5425
14,45,60.915
14,47,19.6329
14,48,28.7421
14,49,67.6241
14,50,74.8589
14,51,61.637
14,52,30.7108
14,53,30.0
14,54,57.6702
14,55,12.7388
14,56,46.6217
14,57,28.1304
14,58,24.4263
14,59,5.2021
14,60,4.1692
14,61,11.5289
14,62,18.4203
14,63,45.8147
14,64,70.4368
14,65,18.9891
14,66,2.0505
14,67,4.7422
14,68,63.7813
14,69,57.5457
14,71,20.6473
14,74,27.0594
14,75,6.1351
14,77,24.602
14,78,52.8968
14,79,12.1244
14,80,32.2987
14,81,6.5819
14,82,25.3393
14,87,33.0757
14,88,70.0192
14,89,68.6318
14,91,22.9071
14,92,13.366
14,93,14.5141
14,94,5.2415
14,95,2.8265
14,99,20.7244
14,100,58.8972
14,101,63.2876
14,102,25.8092
14,103,16.4766
14,104,33.7621
14,107,5.5442
14,108,18.3112
14,109,2.7598
14,110,64.2089
14,111,76.5594
14,114,52.3865
14,115,43.3485
14,116,44.6927
14,117,65.8987
14,118,20.9932
14,119,23.3828
14,120,9.5937
14,121,25.9043
14,124,23.8568
14,126,60.4117
14,127,69.8724
14,128,35.8402
14,130,15.1828
14,131,76.5477
14,132,74.4658
14,133,14.3698
14,134,57.4062
14,135,11.6341
14,136,46.0251
14,137,46.5557
14,138,62.5701
14,139,26.1447
15,29,61.7718
15,60,37.6654
15,64,16.2914
15,76,34.2725
15,97,63.5723
15,101,75.8125
15,102,23.3404
15,105,39.7816
15,125,59.4465
16,18,7.0284
16,19,12.9632
16,21,33.9985
16,22,58.8802
16,23,71.8629
16,24,57.6317
16,25,30.4897
16,26,45.0652
16,28,68.795
16,29,46.0386
16,30,13.205
16,33,48.2037
16,34,23.5081
16,37,70.1763
16,38,63.0489
16,41,55.4882
16,42,27.4288
16,44,46.279
16,45,77.7294
16,46,8.0414
16,48,15.7957
16,49,65.4252
16,51,74.3148
16,54,37.0684
16,56,11.4359
16,57,26.2642
16,58,21.6663
16,59,51.9699
16,60,59.8259
16,61,10.2218
16,63,25.8884
16,67,73.3268
16,68,51.1535
16,69,51.0345
16,70,52.3865
16,72,36.4249
16,73,14.0851
16,74,8.6029
16,78,27.9934
16,79,1.2733
16,81,69.198
16,85,16.5074
16,87,11.4725
16,89,45.2408
16,92,13.5829
16,93,28.6921
16,95,50.0354
16,98,59.7639
16,100,5.07
16,102,17.3702
16,104,77.4848
16,105,62.376
16,106,46.6178
16,107,33.4786
16,108,53.7954
16,110,1.0988
16,111,8.1599
16,112,45.4235
16,113,62.5385
16,114,53.1069
16,115,20.0361
16,118,33.8317
16,119,2.3943
16,120,13.7778
16,122,19.8902
16,123,16.3706
16,125,29.338
16,126,43.9005
16,127,46.589
16,128,57.07
16,130,24.5865
16,131,18.2327
16,132,38.8609
16,133,25.8021
16,134,76.2028
16,135,61.6664
16,136,51.1535
16,139,9.008
17,18,32.8519
17,21,70.8754
17,24,48.3853
17,25,30.2243
17,27,61.1582
17,29,41.0018
17,32,65.4538
17,33,18.6331
17,34,41.3023
17,35,75.6245
17,36,43.1503
17,37,50.524
17,38,69.4889
17,39,77.1594
17,40,57.736
17,45,48.4736
17,46,35.0253
17,48,30.5095
17,49,6.3006
17,53,52.4597
17,60,57.1322
17,64,40.9403
17,66,53.6419
17,67,61.9175
17,68,68.1534
17,69,13.3897
17,70,66.5956
17,71,29.8107
17,72,36.9274
17,77,31.4815
17,83,69.9697
17,84,34.6229
17,85,48.8236
17,87,27.4783
17,88,17.9455
17,89,3.8041
17,90,50.3577
17,91,26.5236
17,92,52.8562
17,93,65.4564
17,96,47.1884
17,97,8.4363
17,99,3.3032
17,100,15.0328
17,102,35.5387
17,104,64.8154
17,106,60.1717
17,107,35.9995
17,109,22.1614
17,113,62.589
17,114,44.0753
17,117,34.8382
17,118,10.8961
17,121,29.8399
17,122,4.1581
17,124,42.0777
17,125,50.7995
17,126,42.415
17,127,44.0469
17,128,32.4507
17,130,72.0115
17,131,53.9209
17,135,76.9589
17,136,4.0954
18,19,12.5211
18,20,49.0229
18,21,1.6215
18,22,77.8656
18,23,4.4769
18,24,51.2503
18,25,38.0075
18,26,4.452
18,27,37.8481
18,28,28.7718
18,30,13.8991
18,31,13.9947
18,32,13.8971
18,33,17.3815
18,34,10.6149
18,35,30.1442
18,36,43.887
18,38,60.7443
18,39,56.2704
18,40,64.8688
18,41,76.0764
18,42,47.4666
18,43,28.4704
18,44,4.5731
18,45,77.8571
18,47,47.9525
18,49,40.3632
18,50,45.5893
18,51,67.8725
18,53,30.5489
18,54,17.7021
18,55,18.0407
18,58,20.728
18,59,62.7007
18,60,52.7329
18,61,3.6034
18,62,73.4054
18,63,67.4159
18,64,69.3655
18,65,65.539
18,66,65.6218
18,67,40.8039
18,68,54.2207
18,69,10.1877
18,70,13.7942
18,71,71.3062
18,73,30.3998
18,74,21.8868
18,75,24.7333
18,76,55.8586
18,79,45.335
18,80,30.9652
18,82,8.6647
18,84,15.9417
18,85,51.832
18,87,73.6901
18,88,47.6502
18,89,47.5013
18,90,58.2284
18,91,41.8426
18,93,8.6167
18,95,4.7762
18,97,9.8997
18,98,16.5263
18,99,76.1765
18,102,20.096
18,104,69.637
18,107,15.6789
18,108,37.2998
18,109,17.6724
18,111,32.2614
18,112,36.1165
18,114,17.1147
18,115,54.0295
18,116,56.9648
18,118,38.5711
18,119,74.3405
18,121,63.6407
18,122,37.1397
18,123,19.8131
18,124,4.4343
18,126,50.5319
18,127,57.2248
18,129,11.4478
18,132,28.0345
18,134,23.1582
20,36,70.3416
20,55,57.6863
20,56,34.3893
20,119,14.8396
20,127,20.6075
21,31,37.9581
21,35,32.9172
21,48,36.8738
21,49,16.1675
21,56,21.9225
21,68,73.7409
21,75,54.176
21,80,53.6608
22,23,13.7493
22,25,62.383
22,26,11.3844
22,30,58.5822
22,31,64.6759
22,33,36.9691
22,37,31.4036
22,38,22.7795
22,39,56.232
22,41,56.8523
22,42,55.8374
22,43,44.4517
22,44,60.2906
22,45,43.1945
22,46,23.0856
22,51,52.2255
22,52,4.4263
22,53,76.269
22,54,52.7538
22,56,34.5187
22,57,52.9388
22,60,5.1338
22,61,38.7889
22,62,6.7541
22,63,41.2446
22,64,70.3496
22,65,55.1906
22,68,8.3102
22,69,22.862
22,70,28.9042
22,72,23.1226
22,73,76.7878
22,76,35.2372
22,77,51.37
22,78,1.914
22,79,41.7885
22,80,72.7853
22,81,74.4938
22,83,50.5067
22,86,60.714
22,87,21.47
22,88,47.0521
22,91,24.7065
22,92,21.4148
22,93,12.5758
22,95,15.7156
22,97,15.968
22,98,68.7421
22,100,17.7434
22,102,26.578
22,104,18.0175
22,105,48.7462
22,107,28.5703
22,108,55.7505
22,109,12.5101
22,110,75.9824
22,111,51.0223
22,113,36.3092
22,114,34.7402
22,117,64.6356
22,120,2.1294
22,122,53.9137
22,123,14.4384
22,124,15.7675
22,126,33.7651
22,128,14.4073
22,129,72.2552
22,132,75.0586
22,134,26.7563
22,135,72.815
22,137,42.7671
22,139,40.1883
23,24,43.813
23,25,54.8562
23,26,44.1003
23,27,8.1343
23,28,76.9051
23,29,66.172
23,30,16.3359
23,32,1.8577
23,33,16.4715
23,34,34.0311
23,35,35.5622
23,36,66.8425
23,37,16.4333
23,38,77.8586
23,39,64.0066
23,41,57.7877
23,42,7.3058
23,43,33.251
23,44,14.2224
23,47,37.3511
23,48,60.5088
23,49,25.2042
23,51,21.755
23,52,77.7563
23,53,27.3574
23,54,47.0772
23,55,44.0826
23,56,43.2253
23,57,22.8942
23,58,53.0402
23,59,10.676
23,61,37.3137
23,62,5.2538
23,63,23.2624
23,64,62.0104
23,65,3.2369
23,68,43.6868
23,69,5.8897
23,70,51.661
23,71,43.5275
23,73,47.1485
23,74,13.1458
23,75,36.6002
23,76,42.905
23,77,29.3832
23,79,64.4286
23,80,43.8504
23,81,60.2956
23,82,62.9682
23,83,60.7341
23,85,75.2093
23,86,26.7442
23,88,35.8222
23,89,35.0138
23,90,48.0389
23,91,11.3879
23,92,7.4464
23,94,26.6751
23,95,56.0244
23,96,30.5601
23,97,77.3259
23,98,30.8269
23,99,29.6024
23,102,75.7396
23,103,14.3149
23,106,26.1088
23,107,57.2281
23,108,4.4475
23,109,5.474
23,110,51.1295
23,111,31.5215
23,112,22.8923
23,114,6.4619
23,116,50.8172
23,117,18.8481
23,120,42.31
23,121,10.4624
23,123,15.0465
23,124,77.1565
23,125,58.9517
23,126,7.7834
23,127,73.4124
23,128,32.8089
23,129,7.9338
23,130,29.5148
23,131,69.4958
23,135,32.2496
23,136,38.8494
23,137,11.4307
23,139,38.9617
24,26,49.5906
24,30,49.1382
24,31,77.938
24,32,5.4363
24,39,58.7983
24,40,77.4341
24,43,14.1111
24,44,38.8697
24,46,73.1112
24,48,71.3
24,51,53.6075
24,53,8.7275
24,61,69.6216
24,63,67.1062
24,65,33.2225
24,69,30.0802
24,70,43.3883
24,72,9.7283
24,78,71.946
24,86,20.161
24,89,59.3469
24,92,16.7853
24,97,13.427
24,98,9.6921
24,104,15.6896
24,107,9.0333
24,108,58.5115
24,109,34.8013
24,114,27.4046
24,116,42.231
24,119,56.0804
24,120,13.0008
24,125,70.5849
24,128,50.7547
24,132,37.3494
24,135,32.5508
24,136,72.3413
24,137,66.9063
24,139,75.1129
25,27,76.8342
25,28,46.6089
25,32,46.9784
25,34,15.4398
25,38,73.1031
25,40,47.4762
25,43,72.2172
25,45,63.1253
25,47,28.2605
25,49,26.344
25,50,77.7583
25,51,51.882
25,53,44.42
25,54,46.4457
25,62,60.19
25,63,16.4908
25,65,24.5844
25,67,63.5531
25,69,4.9168
25,72,44.1049
25,75,45.4071
25,76,18.9366
25,77,58.0022
25,80,16.3117
25,81,5.1105
25,83,1.5187
25,84,37.0266
25,86,13.4164
25,87,72.8244
25,88,26.8602
25,89,57.6354
25,93,59.6445
25,97,46.8559
25,99,8.1686
25,100,38.7206
25,101,44.4471
25,103,70.6638
25,105,14.6112
25,106,47.1217
25,107,32.4235
25,109,10.7363
25,111,77.2664
25,113,9.2331
25,118,32.7393
25,121,73.279
25,122,25.1422
25,123,69.4562
25,124,48.7886
25,125,11.6695
25,128,29.0247
25,129,21.017
25,130,61.5882
25,133,71.3512
25,135,37.0189
26,27,45.9471
26,31,44.8508
26,35,58.5376
26,36,42.4329
26,41,56.8964
26,42,16.0586
26,43,76.71
26,45,49.4432
26,46,63.5044
26,47,10.7293
26,48,26.7367
26,49,67.7311
26,50,33.6724
26,51,19.0013
26,52,64.2539
26,53,16.7594
26,55,18.1467
26,56,48.5295
26,57,52.5873
26,61,40.7364
26,62,26.2583
26,63,56.168
26,64,25.9434
26,67,57.3487
26,68,56.9123
26,69,4.0327
26,74,50.828
26,75,61.1865
26,76,59.4348
26,79,6.1035
26,80,66.4486
26,83,69.7963
26,85,6.3819
26,91,56.1712
26,92,41.1604
26,95,12.8426
26,96,33.4723
26,99,77.7946
26,100,67.481
26,101,64.4174
26,102,23.8266
26,105,57.4449
26,106,76.9683
26,107,54.9715
26,108,54.6188
26,111,8.3021
26,114,26.0648
26,115,54.4899
26,116,16.178
26,123,28.1133
26,129,42.5817
26,130,10.312
26,132,75.2579
26,134,49.1533
26,136,48.9648
26,138,7.0542
26,139,58.8429
27,28,71.251
27,29,12.3992
27,30,20.313
27,31,67.5952
27,32,77.6266
27,33,48.7981
27,34,57.6931
27,35,8.2841
27,36,59.7358
27,37,45.7166
27,38,36.5795
27,40,19.7986
27,41,9.8011
27,42,70.0823
27,44,7.7199
27,46,27.6471
27,47,48.2718
27,48,31.4862
27,49,37.2635
27,50,50.7526
27,51,48.9297
27,52,34.3798
27,55,7.3569
27,56,76.1937
27,58,26.3126
27,59,50.7156
27,60,50.8524
27,61,50.8451
27,62,31.4921
27,64,72.9236
27,66,42.3453
27,67,23.2527
27,69,23.6322
27,71,21.5275
27,73,15.7244
27,74,44.3051
27,76,8.0168
27,78,28.4723
27,79,71.167
27,80,14.8256
27,81,12.768
27,82,10.0993
27,83,29.9524
27,84,65.1126
27,85,12.7561
27,86,60.1672
27,88,17.9665
27,90,56.2306
27,92,73.1603
27,93,76.4003
27,96,11.8396
27,97,41.1413
27,98,37.1174
27,99,3.2515
27,100,1.5475
27,101,63.1967
27,102,52.423
27,103,5.1279
27,105,61.7468
27,106,17.9671
27,107,40.57
27,109,56.0958
27,110,71.9996
27,111,3.7838
27,112,64.4905
27,113,76.8508
27,114,9.802
27,115,30.4777
27,116,12.9332
27,117,64.1479
27,118,69.4165
27,119,19.6593
27,120,70.5023
27,121,64.3594
27,122,65.4821
27,123,65.1722
27,127,2.3071
27,128,68.9706
27,130,18.0717
27,131,59.7637
27,133,76.8285
27,135,27.056
27,136,9.815
28,29,5.2488
28,33,72.2488
28,34,40.7476
28,35,48.7391
28,37,21.3556
28,41,40.4665
28,42,47.5981
28,43,69.1002
28,44,1.8363
28,47,75.9885
28,48,65.9316
28,50,61.4308
28,52,50.927
28,57,31.8541
28,59,56.3446
28,61,53.9224
28,62,58.9892
28,65,13.7847
28,67,1.1696
28,71,63.7654
28,72,3.3742
28,74,50.2601
28,76,14.4235
28,77,18.4458
28,78,27.1387
28,81,50.9718
28,88,28.8315
28,92,61.8584
28,93,60.7411
28,94,77.8305
28,96,75.2193
28,97,30.0491
28,99,4.7658
28,102,15.3968
28,103,30.9643
28,105,5.2876
28,111,74.3545
28,112,5.1148
28,113,32.118
28,116,52.4008
28,121,51.5496
28,122,2.5161
28,123,43.4423
28,130,7.8547
28,131,5.2356
28,135,32.4956
29,31,25.9144
29,32,17.0641
29,33,33.7427
29,37,23.8992
29,38,36.4907
29,39,67.4267
29,40,19.7472
29,43,66.2172
29,44,73.0513
29,45,71.1665
29,47,50.257
29,48,52.7767
29,50,66.3271
29,51,28.4097
29,52,19.8094
29,55,65.3774
29,56,50.9123
29,57,56.6262
29,58,27.758
29,60,64.6656
29,61,1.8017
29,62,15.7079
29,63,48.5721
29,66,48.9341
29,67,7.9245
29,68,27.4072
29,69,40.9716
29,70,51.9702
29,72,26.152
29,74,52.5703
29,75,13.492
29,76,69.8441
29,77,1.272
29,78,41.9167
29,79,45.9256
29,81,7.5911
29,82,7.0716
29,84,67.6477
29,85,39.3217
29,86,76.652
29,87,9.2189
29,88,55.8483
29,89,12.958
29,90,15.1176
29,91,70.3022
29,92,76.2865
29,93,76.4587
29,94,63.0431
29,95,32.6437
29,98,49.6984
29,100,57.8375
29,101,9.4269
29,103,40.6223
29,106,57.4267
29,107,8.5817
29,109,6.2478
29,110,43.7918
29,113,2.1202
29,114,62.6003
29,115,3.4337
29,116,15.6056
29,117,36.8394
29,118,55.5214
29,120,46.656
29,121,48.3936
29,125,28.1538
29,126,68.457
29,127,70.5677
29,128,37.9543
29,130,4.8166
29,131,6.2044
29,132,40.4873
29,133,30.2145
29,134,42.1728
29,135,8.0896
29,136,24.5158
29,137,21.8142
29,138,56.1061
30,31,60.2452
30,32,40.0716
30,33,28.7702
30,34,43.176
30,35,38.3596
30,37,69.5105
30,38,53.1194
30,39,10.87
30,40,63.3556
30,41,7.9699
30,42,67.7791
30,43,66.7148
30,44,16.1824
30,45,73.9951
30,46,48.9922
30,47,47.3245
30,48,60.9933
30,49,7.4886
30,50,16.8078
30,51,47.3498
30,52,55.8142
30,53,71.4998
30,54,47.7218
30,55,11.168
30,56,21.5273
30,57,14.0527
30,58,66.4473
30,59,19.1284
