row,col,weight
0,2,18.334
0,4,74.5326
0,5,77.4015
0,8,13.8714
0,11,3.1899
0,12,3.9049
0,15,69.4961
0,19,34.4116
0,22,42.6313
0,23,1.5306
0,24,75.1224
0,27,18.658
0,32,67.44
0,35,20.9321
0,36,14.0591
0,37,5.8216
0,38,56.8572
0,39,76.727
0,42,49.466
0,45,74.5422
0,46,27.5974
0,50,29.7496
0,52,54.4508
0,53,40.7709
0,55,56.3569
0,59,77.8255
0,61,59.0986
0,62,71.2315
0,63,31.1269
0,65,32.084
0,67,62.7476
0,68,53.2634
0,70,30.8001
0,73,57.5405
0,74,17.8991
0,75,2.8481
0,76,3.5054
0,77,53.8609
0,78,45.6871
0,79,70.0967
0,80,62.1397
0,81,16.0104
0,82,57.1582
0,83,28.6539
0,84,24.9358
0,85,41.0492
0,90,59.9042
0,93,25.3224
0,94,48.5181
0,96,9.6279
0,97,47.9602
0,99,31.2681
0,101,13.5479
0,102,19.9556
0,104,76.2237
0,105,5.4509
0,107,34.9897
0,109,57.9408
0,110,61.2927
0,111,13.4312
0,113,54.8452
0,114,28.945
0,115,64.8946
0,116,12.2535
0,117,32.5497
0,119,45.7124
0,121,4.7333
0,129,14.5943
0,130,21.9703
0,131,46.4154
0,132,40.5816
0,134,49.1397
0,135,32.9787
0,138,56.289
1,19,5.4429
1,24,21.7551
1,28,3.0468
1,31,70.9706
1,35,1.102
1,41,59.0396
1,44,8.3897
1,46,13.0636
1,47,35.7999
1,66,22.7595
1,70,47.3575
1,73,7.1329
1,76,9.3934
1,79,51.7534
1,83,49.3461
1,84,46.2705
1,85,41.7292
1,86,20.5852
1,92,37.5776
1,104,50.4201
1,109,42.9362
1,111,4.3531
1,115,8.7186
1,124,76.6799
1,125,14.3837
1,132,7.3614
1,133,47.2407
1,134,69.2022
1,138,47.88
2,3,51.9338
2,4,62.4487
2,6,24.8218
2,8,51.0991
2,9,44.4667
2,15,55.9293
2,17,11.1341
2,19,33.4659
2,21,10.4321
2,22,69.9209
2,23,50.7763
2,25,38.8156
2,26,21.9839
2,27,72.1136
2,29,5.7165
2,31,76.6895
2,33,21.8407
2,34,58.082
2,35,35.8651
2,36,38.2558
2,37,73.3327
2,40,60.9776
2,41,74.6064
2,43,73.9093
2,45,12.5144
2,46,75.75
2,47,24.8411
2,50,43.7675
2,51,17.5901
2,53,48.281
2,54,64.0577
2,56,18.604
2,57,16.3842
2,60,28.5005
2,61,15.6206
2,62,46.0158
2,63,72.6499
2,64,17.8072
2,65,5.4082
2,66,44.1731
2,67,29.7944
2,69,9.601
2,70,2.5726
2,71,76.8437
2,72,48.433
2,73,64.2503
2,74,55.9749
2,75,20.6008
2,76,8.9096
2,77,43.7256
2,78,40.4491
2,79,64.2645
2,81,20.5452
2,83,14.3502
2,84,46.6772
2,85,4.1986
2,89,28.5544
2,93,14.5935
2,94,73.3249
2,98,58.1218
2,99,39.0099
2,100,57.3354
2,101,31.1052
2,103,54.2361
2,104,63.9024
2,105,68.4849
2,106,34.3932
2,108,69.8431
2,109,67.8236
2,114,54.0908
2,117,61.9577
2,119,63.6063
2,120,19.0661
2,125,12.8885
2,126,6.3891
2,128,37.561
2,130,76.0431
2,131,28.0325
2,132,69.9787
2,135,72.1879
2,136,17.2113
3,9,57.0748
3,10,11.9645
3,14,11.879
3,17,3.3652
3,19,8.9156
3,28,9.3525
3,32,56.7274
3,53,3.3556
3,64,49.0743
3,71,56.7961
3,72,11.4383
3,78,27.8888
3,79,48.5839
3,80,26.8332
3,86,17.3901
3,89,66.2833
3,105,6.339
3,106,43.6053
3,111,21.5408
3,120,36.0333
3,121,19.8125
3,124,61.1097
3,139,53.0291
5,6,7.5458
5,8,29.2509
5,10,39.399
5,12,10.338
5,14,16.4465
5,15,39.5598
5,16,6.8849
5,17,40.9956
5,18,22.3292
5,19,28.0402
5,20,75.5924
5,21,72.9205
5,23,2.8372
5,24,74.1675
5,25,11.4405
5,26,21.5195
5,28,72.8662
5,29,64.1993
5,31,14.5431
5,32,52.1538
5,34,68.738
5,35,60.0902
5,36,16.5405
5,38,72.8837
5,39,70.1493
5,40,48.6092
5,41,75.2185
5,43,37.1389
5,44,49.2949
5,45,23.5727
5,48,36.7135
5,49,60.3202
5,50,22.9473
5,51,56.1247
5,52,16.3877
5,53,53.3287
5,54,2.9607
5,55,40.8122
5,56,34.256
5,58,49.354
5,59,27.1771
5,60,40.0696
5,62,30.021
5,63,12.2924
5,65,38.5364
5,68,54.2453
5,69,71.8938
5,70,45.2843
5,71,21.8803
5,72,46.5522
5,74,70.3264
5,75,40.7689
5,76,7.7304
5,78,34.5717
5,79,5.2805
5,80,12.8711
5,81,62.9595
5,82,52.6995
5,83,1.2793
5,84,62.5576
5,85,18.0827
5,86,21.7314
5,87,15.43
5,89,62.3733
5,90,45.3575
5,91,64.4486
5,93,75.1024
5,94,34.2967
5,95,14.8555
5,97,39.6719
5,100,17.0829
5,101,32.7525
5,103,65.3775
5,104,14.1869
5,105,28.7835
5,108,37.2157
5,110,53.7688
5,111,41.7858
5,112,2.1484
5,114,27.4245
5,115,61.6645
5,116,22.44
5,117,64.6801
5,118,1.2465
5,119,42.1857
5,120,4.5217
5,123,66.5428
5,124,72.6439
5,128,9.9459
5,130,10.6767
5,132,14.594
5,136,10.0692
5,137,46.5719
5,139,31.474
6,7,45.8025
6,8,77.0025
6,9,13.9534
6,10,16.5782
6,12,3.5154
6,13,45.1768
6,14,48.7353
6,15,34.854
6,17,11.9121
6,18,67.6577
6,19,21.4744
6,20,9.9797
6,21,71.6232
6,22,18.3689
6,24,14.6374
6,26,68.7483
6,30,61.5008
6,31,34.3158
6,32,35.0594
6,33,72.2914
6,34,69.713
6,35,65.7658
6,38,65.558
6,39,54.7739
6,40,1.1056
6,41,57.4809
6,42,53.6729
6,43,71.8763
6,45,25.7268
6,46,54.1971
6,48,67.7171
6,49,53.0853
6,50,3.0861
6,51,74.4218
6,52,1.3871
6,53,56.5742
6,54,7.5276
6,56,54.7197
6,57,12.5821
6,58,4.3261
6,60,54.9647
6,62,15.7207
6,63,22.9338
6,64,12.6025
6,65,30.657
6,66,12.4637
6,68,19.0007
6,69,69.0044
6,70,4.9828
6,71,51.3093
6,73,2.3733
6,74,71.0064
6,76,57.5638
6,77,49.6634
6,78,45.3438
6,79,49.4043
6,80,74.1225
6,84,55.8363
6,85,39.0293
6,86,66.0408
6,87,12.4797
6,89,71.6382
6,90,8.4275
6,91,53.9121
6,92,39.545
6,94,64.2114
6,95,11.2348
6,96,34.2385
6,97,75.2822
6,99,38.4305
6,101,64.0637
6,102,7.858
6,104,54.9624
6,105,48.0901
6,106,29.9366
6,107,36.0637
6,109,65.5426
6,110,52.2954
6,111,23.0163
6,113,77.6775
6,114,61.6032
6,115,34.5992
6,116,12.3475
6,117,23.0458
6,119,37.1212
6,120,41.7785
6,121,54.779
6,122,30.4482
6,123,25.1641
6,126,14.4716
6,128,24.9414
6,130,26.6861
6,131,69.9734
6,132,63.4936
6,133,19.1884
6,134,49.1957
6,135,72.9475
6,136,71.768
6,137,76.045
6,139,40.3782
7,9,19.7778
7,15,62.3394
7,39,24.1997
7,51,33.0731
7,71,6.0149
7,78,23.9772
7,86,25.5869
7,96,72.8904
7,98,53.8949
7,107,74.7549
7,116,45.1944
7,117,6.2105
7,118,23.9233
7,134,77.8249
8,17,5.1018
8,18,33.3764
8,20,42.3806
8,34,58.5559
8,37,18.7089
8,41,49.1671
8,42,13.705
8,48,69.8182
8,55,75.4276
8,56,43.7525
8,71,69.8083
8,76,46.3838
8,97,53.8956
8,99,9.8222
8,113,62.6704
8,114,40.0224
8,116,62.0279
8,129,31.3886
8,131,44.8282
8,133,22.4271
9,12,14.9192
9,13,72.7035
9,14,20.012
9,15,12.4637
9,18,25.8445
9,19,73.6508
9,20,66.4823
9,21,15.4905
9,22,15.628
9,23,30.9689
9,24,30.0077
9,25,16.5487
9,27,36.9748
9,28,43.2932
9,29,44.9755
9,33,37.9099
9,34,42.4419
9,35,6.3965
9,37,69.8223
9,39,56.8914
9,40,19.8934
9,42,51.5832
9,43,14.2967
9,44,41.5617
9,45,39.3688
9,46,20.3406
9,47,49.2972
9,52,41.3285
9,53,69.2659
9,55,70.1672
9,56,40.2385
9,57,39.4294
9,58,64.9246
9,59,21.4393
9,60,76.6314
9,62,23.5826
9,66,58.711
9,67,4.5536
9,68,24.4443
