row,col,weight
0,5,19.5767
0,62,45.1999
0,66,61.1957
0,73,4.1602
0,75,3.1201
0,90,39.6454
0,95,37.2473
0,106,46.1675
0,134,58.2715
0,145,18.1915
0,147,4.8401
0,150,57.2298
0,161,61.2753
0,168,33.6218
1,4,27.7779
1,6,15.3865
1,8,56.4411
1,9,30.827
1,10,17.7229
1,12,10.1826
1,15,26.1833
1,16,45.835
1,19,59.5398
1,20,50.4595
1,22,4.0887
1,23,36.4351
1,24,41.144
1,25,50.3615
1,26,59.3038
1,27,17.1
1,29,46.0502
1,30,44.7438
1,31,56.4818
1,32,27.8467
1,34,3.964
1,37,33.5643
1,38,24.1994
1,42,42.842
1,43,57.9558
1,44,31.4871
1,46,28.9324
1,47,28.4364
1,49,47.8604
1,50,23.4522
1,51,38.2355
1,52,26.5228
1,54,5.4338
1,55,28.3243
1,57,23.9264
1,58,44.4296
1,59,4.4396
1,60,60.863
1,61,52.0585
1,62,30.5589
1,63,39.4012
1,64,49.826
1,65,34.7529
1,69,22.7275
1,70,24.1596
1,72,54.462
1,74,51.3174
1,75,6.3239
1,77,11.4962
1,78,44.2737
1,79,6.5607
1,81,29.2179
1,82,38.1893
1,84,46.4146
1,87,56.5739
1,88,39.6947
1,91,23.3463
1,93,59.5924
1,94,45.4535
1,95,22.1008
1,96,17.3984
1,97,37.6415
1,99,12.0136
1,100,44.5902
1,101,4.6343
1,102,19.9991
1,103,44.3812
1,104,18.5214
1,105,21.7017
1,109,27.1958
1,110,44.5015
1,111,56.3216
1,112,14.1519
1,113,11.3342
1,115,40.0891
1,116,28.7127
1,117,7.2718
1,119,3.308
1,121,41.0845
1,122,37.6747
1,123,6.4589
1,125,36.7752
1,126,52.569
1,129,16.7062
1,135,48.6296
1,136,11.5705
1,138,31.6034
1,139,46.894
1,141,58.9002
1,147,23.6508
1,149,13.0431
1,151,60.8495
1,152,57.2087
1,153,23.3157
1,154,51.4911
1,155,30.3105
1,157,7.9428
1,162,43.4108
1,165,12.852
1,166,18.6676
1,169,40.3692
2,6,44.5711
2,11,8.4264
2,21,49.1609
2,50,57.5808
2,51,37.5735
2,55,46.3327
2,56,60.4046
2,66,46.9415
2,98,43.0861
2,105,40.9856
2,109,19.7182
2,119,24.1872
2,126,58.7089
2,135,21.0351
2,148,57.954
2,151,46.81
3,16,39.9519
3,22,48.5105
3,25,32.3888
3,40,37.6349
3,41,50.5834
3,73,2.525
3,88,44.3528
3,99,35.6159
3,107,42.2431
3,109,44.2423
3,117,16.9934
3,154,61.9623
3,155,31.0272
4,5,58.7519
4,6,59.1841
4,7,1.9885
4,8,16.093
4,9,16.4972
4,10,1.4197
4,12,6.4991
4,13,42.287
4,14,33.4789
4,15,28.5609
4,16,23.7382
4,18,57.5009
4,19,24.4678
4,20,53.5123
4,21,61.9093
4,23,24.633
4,24,25.3752
4,26,50.8811
4,27,13.834
4,28,1.8847
4,29,27.775
4,30,25.8554
4,31,11.5886
4,33,15.6602
4,34,6.3572
4,36,10.005
4,37,49.6845
4,40,59.5863
4,41,15.118
4,42,39.5013
4,43,22.1338
4,44,32.611
4,45,23.7376
4,48,17.0073
4,49,8.922
4,50,52.2578
4,51,40.3909
4,52,48.1297
4,53,39.5902
4,55,4.5218
4,56,48.8923
4,58,56.4331
4,59,41.1118
4,60,54.7513
4,61,29.7444
4,63,59.4673
4,65,3.1432
4,66,37.5902
4,67,34.9343
4,68,34.6939
4,69,42.5558
4,70,34.4585
4,71,32.772
4,72,43.8694
4,73,5.6274
4,74,6.7199
4,75,50.7955
4,76,8.0629
4,77,24.3862
4,78,13.6385
4,83,42.0731
4,85,22.363
4,86,53.0101
4,87,25.46
4,88,47.7921
4,89,46.0099
4,90,61.1763
4,91,18.6977
4,92,9.8938
4,93,42.6871
4,94,17.6725
4,95,37.2617
4,97,46.8736
4,98,53.5535
4,99,31.0226
4,102,26.9133
4,104,24.2223
4,106,53.3574
4,107,40.8651
4,108,47.6452
4,109,33.1862
4,110,61.2452
4,111,34.8283
4,113,45.939
4,115,16.9912
