row,col,weight
0,1,55.5686
0,2,75.1046
0,4,44.1753
0,8,40.3118
0,9,4.9639
0,10,76.1051
0,11,20.2394
0,12,27.6741
0,13,65.4988
0,16,61.574
0,18,9.8096
0,19,65.0762
0,20,60.6686
0,21,73.8428
0,22,66.6386
0,23,47.5142
0,24,42.3774
0,26,10.3404
0,27,32.7824
0,32,43.3579
0,33,47.0873
0,34,11.5229
0,35,3.2428
0,36,52.8176
0,37,22.8322
0,38,61.9389
0,39,69.6509
0,40,66.8299
0,41,7.3314
0,42,76.9323
0,43,2.6623
0,44,10.3307
0,45,37.0355
0,47,73.2604
0,48,39.1894
0,50,38.5517
0,51,22.4054
0,52,38.0617
0,53,35.7247
0,54,31.9686
0,55,70.7839
0,57,47.028
0,58,26.6456
0,59,75.8768
0,60,63.4345
0,62,68.1719
0,68,14.7186
0,69,40.4423
0,70,28.553
0,71,54.3326
0,74,56.5933
0,76,22.3548
0,78,22.9938
0,79,16.372
0,80,61.633
0,82,16.9894
0,83,21.6857
0,84,63.9448
0,85,13.628
0,86,32.8491
0,87,41.5792
0,88,44.171
0,89,29.2451
0,90,69.0979
0,92,70.8771
0,93,16.1487
0,94,45.0372
0,95,29.112
0,96,27.4245
0,97,5.6281
0,99,56.1097
0,105,3.7101
0,106,51.7819
0,107,18.1754
0,108,74.1112
0,111,10.6832
0,112,76.6571
0,113,10.9471
0,114,53.8799
0,115,44.8392
0,116,74.5538
0,117,5.4612
0,118,15.835
0,119,9.8307
0,120,75.4152
0,123,64.028
0,125,66.7888
0,126,3.736
0,127,24.4748
0,128,22.3172
0,129,73.2706
0,130,46.3734
0,131,46.6976
0,132,37.6791
0,133,26.8261
0,134,33.6235
0,135,33.3085
0,136,6.3179
0,137,8.4055
0,138,24.4281
0,140,2.9902
0,143,23.9058
0,144,59.7463
0,146,15.2405
0,147,71.8065
0,148,55.7785
0,151,40.8669
0,152,12.3587
0,154,6.569
0,155,43.5251
0,156,7.302
0,162,37.1038
0,163,48.6382
0,164,24.3399
0,166,55.969
0,168,69.8897
0,169,56.9421
0,170,10.413
0,171,41.8028
0,172,59.4093
0,173,50.7723
0,174,70.6026
0,175,63.2152
0,176,74.7299
0,177,24.6267
0,178,39.692
0,180,29.8764
0,181,28.0721
0,182,2.2496
0,183,11.2417
0,184,41.1567
0,187,6.3418
0,188,47.4659
0,189,29.3666
1,7,53.3
1,19,37.7505
1,26,63.8173
1,32,36.5579
1,42,53.1663
1,43,5.4568
1,45,1.4895
1,50,5.8729
1,55,25.7778
1,60,77.7784
1,64,29.9878
1,73,3.2715
1,80,55.1754
1,81,25.9407
1,85,24.5215
1,93,6.285
1,94,7.3496
1,99,3.2986
1,104,72.4856
1,112,31.7773
1,113,24.1265
1,114,53.7304
1,116,53.7297
1,124,51.2122
1,133,48.3842
1,137,6.8934
1,149,9.8333
1,150,61.4599
1,151,44.6662
1,155,3.5062
1,174,13.0671
1,175,62.6325
1,180,19.4785
1,182,10.5127
1,189,77.3355
2,3,66.4352
2,4,24.6965
2,5,43.9982
2,8,77.7237
2,9,3.3189
2,10,29.6047
2,11,60.1549
2,17,16.8825
2,19,65.7698
2,20,56.8315
2,22,68.2788
2,26,47.5474
2,27,53.1905
2,31,54.7899
2,32,76.7021
2,34,31.2259
2,35,42.564
2,36,60.6184
2,37,1.0041
2,41,58.274
2,43,47.5867
2,44,73.9809
2,45,32.1996
2,47,16.4823
2,48,6.2303
2,49,36.8385
2,51,44.6635
2,53,55.6257
2,55,70.4102
2,56,33.9815
2,57,43.4461
2,59,35.1691
2,60,44.2708
2,61,57.0692
2,63,44.8575
2,64,3.1784
2,66,71.8724
2,67,75.2386
2,69,61.7667
2,73,9.2736
2,75,20.5415
2,76,29.6141
2,77,24.749
2,78,48.6586
2,82,42.8316
2,83,39.32
2,85,11.0113
2,86,77.7694
2,87,62.9902
2,88,45.5246
2,89,17.8753
2,90,4.9569
2,92,31.7586
2,93,3.0815
2,94,10.0857
2,95,25.7201
2,96,10.8205
2,97,67.2402
2,100,20.823
2,101,49.1794
2,102,37.0472
2,103,27.8125
2,104,57.1724
2,105,22.1277
2,106,55.1151
2,107,14.7983
2,112,7.6147
2,113,67.867
2,115,22.8459
2,119,46.8238
2,120,71.6877
2,123,43.1121
2,124,57.9596
2,129,29.4094
2,130,23.0686
2,131,70.0512
2,132,59.1454
2,134,19.6573
2,138,41.8002
2,143,61.2101
2,144,33.4314
2,146,19.6058
2,150,2.8901
2,152,13.8874
2,153,31.21
2,154,17.3097
2,155,22.233
2,156,51.5838
2,157,60.9671
2,160,66.8765
2,161,51.9221
2,162,65.5
2,163,13.4861
2,164,61.043
2,166,62.1024
2,167,31.3866
2,170,50.3694
2,171,20.8323
2,172,19.303
2,173,68.3126
2,174,37.2434
2,175,58.4919
2,177,27.0429
2,178,66.3107
2,181,11.6503
2,184,13.5324
2,186,47.5273
2,188,59.9976
2,189,12.09
3,10,54.7821
3,11,29.6862
3,26,58.6682
3,29,11.7979
3,30,66.8632
3,33,42.8345
3,35,73.3639
3,41,20.3317
3,42,15.4585
3,44,6.0332
3,50,14.436
3,53,21.786
3,54,33.0168
3,57,41.0379
3,62,41.9909
3,64,30.5247
3,65,62.9095
3,68,7.3147
3,69,18.8977
3,70,37.4722
3,76,60.5071
3,80,4.7089
3,83,21.4105
3,88,25.5838
3,89,6.0425
3,90,76.5414
3,94,39.1078
3,96,69.0084
3,99,30.9644
3,100,61.6026
3,107,66.4552
3,109,69.6349
3,110,50.5776
3,112,54.5408
3,116,2.9616
3,117,43.4219
3,118,58.484
3,122,20.9293
3,127,68.9813
3,132,38.3583
3,135,59.4068
3,140,77.3163
3,143,77.5915
3,144,3.2171
3,147,43.5372
3,148,42.6405
3,150,16.8852
3,154,18.3971
3,158,35.8895
3,163,9.0922
3,167,53.1611
3,174,9.7307
3,176,70.8785
3,183,3.8703
3,185,76.7079
4,5,57.7444
4,7,23.1724
4,10,57.1985
4,11,59.5558
4,12,71.9063
4,13,22.266
4,16,25.4288
4,17,19.0121
4,23,22.7381
4,24,33.4691
4,25,59.659
4,26,49.6572
4,27,3.0998
4,28,20.786
4,30,10.7576
4,34,43.3702
4,35,32.8782
4,36,39.144
4,37,37.5101
4,38,62.4345
4,39,21.5898
4,40,38.2425
4,42,45.6228
4,43,48.8368
4,44,24.8746
4,45,14.3516
4,46,9.1492
4,47,3.0623
4,49,77.282
4,50,65.5309
4,51,12.5322
4,52,29.4577
4,56,21.6459
4,57,60.9185
4,58,21.1037
4,59,7.4334
4,60,35.7978
4,64,72.6447
4,65,52.1565
4,66,20.2351
4,68,72.762
4,70,19.2145
4,71,35.6149
4,73,7.9575
4,75,55.0628
4,76,20.6068
4,77,25.6851
4,78,31.0397
4,79,13.8873
4,80,16.2534
4,81,17.2537
4,82,48.6803
4,83,11.2392
4,85,22.0475
4,86,34.9077
4,88,41.9239
4,89,32.4576
4,90,3.3131
4,92,45.2607
4,95,10.6832
4,96,11.5872
4,97,7.7579
4,98,61.781
4,99,48.6072
4,100,8.6361
4,101,52.0197
4,102,60.1331
4,105,74.8603
4,106,5.675
4,107,5.6704
4,109,59.6327
4,110,50.315
4,113,51.1482
4,114,45.3232
4,116,48.7822
4,118,61.073
4,120,30.2253
4,121,40.3329
4,122,36.8134
4,126,39.1735
4,129,62.8858
4,131,26.9676
4,133,23.1035
4,134,24.0228
4,135,1.5174
4,136,48.5664
4,137,17.6284
4,141,61.7753
4,142,59.1678
4,143,25.4094
4,144,7.958
4,145,31.5189
4,148,53.4074
4,150,20.838
4,152,13.3776
4,153,57.4935
4,154,72.2042
4,158,44.5069
4,159,13.4829
4,162,51.6713
4,164,63.6861
4,165,64.7377
4,167,6.0736
4,169,8.3854
4,170,57.7562
4,172,27.4979
4,173,67.0625
4,174,4.7143
4,175,23.1056
4,176,45.5535
4,179,47.3313
4,180,48.0606
4,182,1.3975
4,184,58.9575
4,186,37.2328
4,188,59.3536
5,7,2.5593
5,8,38.6299
5,10,53.9065
5,12,59.8262
5,15,2.7856
5,16,59.875
5,18,45.6631
5,20,16.3095
5,22,71.5177
5,23,30.4019
5,24,77.9275
5,26,27.5761
5,27,49.6415
5,28,15.6986
5,29,13.8089
5,30,30.1024
5,31,55.2873
5,32,51.5032
5,33,72.8284
5,35,69.175
5,40,63.1306
5,42,44.2805
5,44,27.3297
5,46,43.6242
5,47,3.0232
5,49,14.3644
5,52,28.5621
5,54,60.2687
5,57,70.7431
5,58,62.805
5,59,38.7657
5,60,16.5447
5,61,33.8353
5,63,7.9213
5,65,30.0106
5,68,22.4491
5,69,4.752
5,71,73.6271
5,72,58.7232
5,74,14.3921
5,75,11.5916
5,76,62.1855
5,77,37.681
5,78,37.6937
5,80,66.3404
5,82,72.6923
5,83,73.3769
5,84,77.3116
5,85,68.3521
5,86,3.7156
5,87,69.422
5,88,9.3186
5,89,3.582
5,90,71.4298
5,91,55.214
5,93,34.2707
5,94,69.1794
5,95,63.5042
5,97,18.2316
5,98,65.7644
5,99,32.1669
5,100,70.1053
5,101,70.8253
5,104,48.1232
5,106,10.4838
5,107,69.9889
5,108,3.7374
5,109,37.053
5,112,5.1837
5,113,61.2051
5,114,18.488
5,116,4.8258
5,121,44.6995
5,122,14.7334
5,124,61.1187
5,125,49.9606
5,128,34.2279
5,129,59.2432
5,130,19.324
5,131,27.2492
5,132,58.5611
5,133,18.22
5,134,8.8932
5,135,44.3422
5,136,50.2483
5,137,75.8923
5,138,48.7288
5,142,52.3084
5,143,20.562
5,145,27.0416
5,147,12.3921
5,148,57.1913
5,151,45.4479
5,157,46.1474
5,159,4.2569
5,160,54.4995
5,165,37.1968
5,166,57.7875
5,168,63.2031
5,169,68.4265
5,171,75.4355
5,172,65.2783
5,173,28.5182
5,174,71.7116
5,176,33.1164
5,178,35.3838
5,179,7.9086
5,180,32.1849
5,182,76.5289
5,184,53.0529
5,185,13.6359
5,186,71.9264
5,187,17.1418
5,188,38.9235
6,7,71.3064
6,9,38.8197
6,10,39.0797
6,13,60.6962
6,14,19.8525
6,16,36.3408
6,19,69.7439
6,20,68.0723
6,21,50.4179
6,22,68.9869
6,23,11.9312
6,24,9.9872
6,25,59.8662
6,26,69.7102
6,27,20.3905
6,28,7.9814
6,30,38.9306
6,31,74.142
6,33,15.8198
6,34,40.175
6,35,8.1071
6,36,28.0412
6,37,48.9925
6,39,42.5112
6,41,77.3882
6,42,28.5853
6,43,61.247
6,44,55.8456
6,46,23.6554
6,47,40.6159
6,48,70.0034
6,50,17.2865
6,51,12.9076
6,52,36.4046
6,54,5.6407
6,56,35.9317
6,57,9.4798
6,62,23.9114
6,64,19.2924
6,66,76.5268
6,67,64.093
6,69,19.1463
6,70,51.4944
6,72,62.9599
6,73,57.104
6,74,64.7333
6,76,40.7468
6,79,46.2968
6,80,36.9163
6,81,4.1446
6,82,60.7522
6,84,17.8423
6,85,38.4525
6,86,7.0393
6,87,32.6929
6,88,45.3044
6,89,24.7633
6,90,5.0376
6,91,66.7585
6,92,33.3395
6,93,61.8486
6,97,68.9709
6,98,52.1124
6,99,32.7621
6,100,25.0234
6,101,17.1375
6,102,46.0714
6,106,6.0908
6,108,39.4823
6,109,50.9993
6,110,23.3104
6,111,43.4153
6,113,16.8181
6,114,32.7796
6,116,44.2836
6,117,55.3481
6,119,71.4707
6,120,50.6799
6,121,42.0109
6,123,20.7185
6,124,47.0855
6,125,75.488
6,126,38.1189
6,127,58.2664
6,128,34.6902
6,129,38.0581
6,131,65.0839
6,132,45.2746
6,133,35.4262
6,135,24.0743
6,136,54.068
6,139,45.1312
6,140,6.2952
6,141,68.3033
6,142,40.9022
6,143,31.6612
6,144,9.2329
6,145,12.0349
6,147,71.1776
6,148,30.6646
6,149,30.8529
6,150,52.4227
6,151,32.9714
6,152,54.5252
6,153,75.9663
6,156,21.7272
6,158,71.333
6,159,70.1267
6,160,15.8753
6,162,47.2343
6,163,49.6041
6,165,26.7951
6,166,50.3957
6,167,55.8511
6,168,33.7788
6,169,63.6137
6,170,8.0055
6,171,45.7121
6,172,1.3219
6,173,45.7057
6,174,10.9658
6,175,72.7396
6,176,18.9941
6,177,63.0147
6,178,49.5779
6,179,24.9919
6,180,1.8817
6,182,30.6562
6,183,17.3663
6,184,19.7984
6,185,56.5773
6,186,53.1833
6,187,49.7753
6,188,72.9496
6,189,18.306
7,8,33.4178
7,9,7.6999
7,10,67.677
7,11,74.8162
7,12,30.8667
7,13,50.9008
7,14,17.3848
7,15,20.8731
7,16,59.6491
7,17,60.0522
7,18,46.9029
7,20,43.459
7,22,37.0085
7,23,76.9713
7,30,45.6835
7,31,42.3895
7,34,5.1994
7,35,58.468
7,36,71.0297
7,37,13.7493
7,39,41.7326
7,41,73.0817
7,43,70.1329
7,45,74.7859
7,46,69.398
7,47,70.1695
7,48,70.065
7,49,20.198
7,50,50.1187
7,51,35.4497
7,52,1.1008
7,53,19.6728
7,54,45.2023
7,55,37.1211
7,57,70.1181
7,59,77.8483
7,60,23.0847
7,61,5.0622
7,62,9.8004
7,65,60.6302
7,66,47.4587
7,68,12.5905
7,69,31.4855
7,70,72.2554
7,71,77.0303
7,73,70.5396
7,74,36.9199
7,75,63.3159
7,76,71.9193
7,78,61.2091
7,79,22.9909
7,80,22.5874
7,81,11.5936
7,82,69.6618
7,83,63.1171
7,85,36.5288
7,86,47.2191
7,87,59.3132
7,90,2.0925
7,91,65.5078
7,93,68.6709
7,95,44.8859
7,96,11.249
7,97,20.9675
7,98,67.2256
7,99,43.8985
7,100,15.8797
7,102,11.585
7,103,23.6635
7,104,59.8364
7,105,23.5827
7,106,4.938
7,107,27.0069
7,108,32.612
7,109,59.002
7,112,29.3116
7,113,49.8665
7,114,74.1389
7,115,26.9193
7,116,72.7952
7,117,43.6948
7,118,25.8248
7,119,48.7593
7,120,34.6449
7,121,16.7845
7,122,48.5238
7,123,17.7639
7,124,32.1406
7,127,4.2624
7,128,16.4544
7,129,28.4695
7,130,32.9755
7,131,38.7907
7,132,17.8852
7,133,51.898
7,134,22.5935
7,136,76.5215
7,139,6.8936
7,141,25.0522
7,142,74.6057
7,143,68.5798
7,145,37.0434
7,146,44.5015
7,147,9.0206
7,148,29.8513
7,149,34.6012
7,150,68.1595
7,151,73.4312
7,152,33.9273
7,153,3.0657
7,154,70.5241
7,157,75.8981
7,158,63.3133
7,160,69.8238
7,161,3.2194
7,163,29.7294
7,164,46.7232
7,165,10.4954
7,166,68.4419
7,168,16.6629
7,170,68.7069
7,171,28.1
7,172,54.9385
7,174,19.9009
7,176,31.4284
7,177,27.5098
7,179,60.3383
7,180,73.3676
7,181,25.3516
7,183,19.1961
7,184,55.3594
7,185,42.6004
7,186,15.3997
7,187,75.3498
7,188,48.9323
7,189,53.0668
8,11,45.7204
8,12,25.4937
8,13,36.8214
8,14,2.8829
8,15,66.0443
8,16,53.4155
8,17,47.5363
8,18,66.3401
8,19,53.7071
8,20,3.8417
8,21,59.941
8,23,56.5563
8,25,19.9603
8,26,13.9351
8,28,71.0183
8,30,17.1354
8,31,15.2706
8,32,70.9961
8,34,40.2548
8,35,3.5501
8,36,62.7986
8,37,9.4279
8,39,39.9292
8,40,17.0931
8,41,76.4293
8,42,33.1187
8,43,40.2158
8,45,54.5198
8,47,59.2671
8,49,59.2374
8,51,59.5565
8,52,64.8315
8,54,19.8096
8,56,21.7478
8,61,35.2435
8,62,38.8986
8,63,37.2419
8,64,16.5834
8,65,33.5408
8,66,57.9933
8,67,68.9346
8,68,65.206
8,69,59.7002
8,70,57.8975
8,71,23.71
8,72,55.1258
8,73,24.1535
8,74,14.1048
8,76,27.3746
8,79,48.6711
8,80,8.9917
8,82,19.0457
8,84,1.3658
8,85,25.4213
8,86,39.7892
8,87,52.1137
8,88,17.5788
8,89,34.9837
8,90,69.7965
8,91,43.0857
8,93,3.9867
8,94,46.6165
8,95,66.2567
8,97,66.2717
8,99,38.5146
8,100,71.1072
8,101,63.7718
8,102,27.137
8,103,16.0686
8,106,48.5491
8,107,40.6903
8,108,37.0016
8,109,23.6711
8,111,70.6324
8,112,31.9693
8,113,43.606
8,114,31.1616
8,116,23.5859
8,117,30.7777
8,119,39.9919
8,120,2.9768
8,121,73.8463
8,122,8.767
8,124,43.8551
8,125,43.1679
8,127,50.6647
8,129,3.9269
8,130,11.1244
8,131,75.738
8,132,16.8803
8,133,57.1043
8,134,3.6796
8,135,58.9256
8,137,47.0929
8,138,57.0659
8,140,33.4288
8,141,33.9613
8,142,24.2955
8,143,55.4387
8,144,13.0027
8,145,13.0002
8,146,16.072
8,148,68.8138
8,149,10.4909
8,150,28.6137
8,152,56.7497
8,153,21.9282
8,154,62.289
8,155,11.5223
8,156,20.6509
8,158,54.7796
8,159,31.4558
8,160,23.3708
8,161,71.7632
8,162,74.6481
8,166,53.3395
8,167,76.0179
8,168,14.7366
8,169,34.2655
8,170,22.8309
8,171,67.8353
8,172,50.9386
8,174,65.6494
8,175,55.8374
8,176,76.6016
8,177,72.0422
8,178,8.0414
8,179,7.462
8,180,7.1786
8,181,72.3073
8,182,8.1555
8,183,9.823
8,184,9.9238
8,185,41.4217
8,186,39.2739
8,187,57.6674
8,189,26.65
9,11,48.3509
9,13,65.2362
9,14,31.7332
9,15,57.1598
9,17,1.7
9,19,26.2553
9,20,12.2112
9,21,22.8761
9,22,58.6253
9,23,36.2007
9,24,35.6899
9,26,12.0071
9,27,28.2393
9,28,1.2893
9,29,67.6725
9,30,64.0247
9,31,10.4276
9,32,69.149
9,33,40.22
9,34,16.775
9,35,41.4249
9,38,54.5968
9,39,14.1701
9,40,44.9883
9,41,50.7312
9,43,10.8935
9,44,70.0291
9,46,30.0385
9,48,21.4019
9,51,15.575
9,53,57.4532
9,56,11.7639
9,57,19.7993
9,58,46.4832
9,59,38.9297
9,60,3.1748
9,61,58.9717
9,63,34.714
9,64,6.8903
9,65,72.6709
9,67,13.64
9,68,7.8992
9,69,67.0751
9,70,66.3112
9,71,27.1762
9,72,41.4277
9,73,7.3446
9,74,62.9552
9,75,57.8034
9,76,47.244
9,77,10.9097
9,78,6.3192
9,79,77.3002
9,80,76.4937
9,82,57.0098
9,83,57.2706
9,84,56.7266
9,85,7.8088
9,86,11.8525
9,88,54.1593
9,89,30.4424
9,91,32.9645
9,92,30.5586
9,93,75.2206
9,94,26.523
9,95,9.0476
9,96,77.4135
9,97,37.0787
9,99,42.3927
9,100,21.7043
9,101,77.3589
9,102,19.1657
9,103,23.5179
9,104,60.644
9,106,44.7081
9,107,3.4311
9,108,16.2126
9,109,17.9977
9,112,55.5625
9,113,23.4074
9,115,37.1727
9,116,36.5713
9,117,49.5361
9,118,49.2787
9,119,42.1485
9,120,13.4501
9,121,30.227
9,122,37.8533
9,123,45.5125
9,125,11.0039
9,126,67.5852
9,127,52.5805
9,128,61.4053
9,131,61.0748
9,133,62.5194
9,134,39.9677
9,135,6.1077
9,136,23.6732
9,137,76.0868
9,139,5.7687
9,141,39.81
9,142,44.2364
9,143,61.1785
9,144,9.5845
9,146,71.1111
9,149,47.6884
9,150,70.1959
9,152,19.6617
9,153,14.4698
9,155,31.0986
9,156,71.1429
9,157,43.9196
9,158,71.8406
9,159,53.5049
9,160,74.4953
9,161,10.2174
9,162,66.8484
9,163,75.109
9,164,63.835
9,165,17.4585
9,166,76.3478
9,169,18.3658
9,170,25.5872
9,171,67.0612
9,172,11.1968
9,174,34.8597
9,175,31.6231
9,177,29.4833
9,178,27.4608
9,179,39.4939
9,181,2.6883
9,182,35.667
9,184,25.7281
9,185,3.6384
9,186,2.9029
9,188,49.7331
9,189,34.6301
10,11,46.2537
10,12,63.7126
10,13,2.7663
10,14,21.3919
10,15,66.3285
10,16,18.056
10,18,33.5238
10,19,16.457
10,20,31.9165
10,21,21.506
10,22,13.226
10,24,44.8707
10,25,25.8896
10,26,3.8865
10,28,58.6379
10,29,54.9152
10,30,22.3952
10,31,71.1006
10,33,44.6457
10,34,45.4511
10,35,36.3147
10,36,55.1772
10,37,9.8233
10,39,32.6826
10,42,35.9157
10,43,18.7663
10,45,10.2918
10,46,37.3742
10,47,54.3883
10,49,6.9133
10,51,6.8641
10,56,12.978
10,57,4.9718
10,58,71.1987
10,59,6.4084
10,60,65.1345
10,62,42.8641
10,63,53.4963
10,64,42.3698
10,65,4.6996
10,69,63.1368
10,70,51.9739
10,71,45.6641
10,73,6.1275
10,74,15.429
10,75,2.3945
10,76,75.4421
10,77,36.6896
10,78,63.9467
10,80,68.1373
10,81,40.4845
10,83,16.0807
10,84,11.128
10,85,47.1052
10,86,46.0263
10,87,47.1623
10,88,9.0851
10,90,9.0347
10,92,63.1896
10,93,18.7436
10,94,54.2812
10,95,74.2933
10,96,44.9533
10,98,65.8459
10,99,45.5376
10,100,28.2365
10,102,8.7396
10,104,32.2472
10,105,52.0043
10,106,70.8933
10,109,50.9532
10,110,29.2674
10,111,2.0271
10,112,32.6097
10,113,45.954
10,114,69.425
10,115,35.7633
10,116,3.9479
10,117,53.0549
10,119,56.2995
10,120,71.5537
10,121,10.8777
10,122,53.2207
10,124,50.3401
10,125,23.8744
10,126,49.5862
10,127,44.873
10,128,42.8779
10,129,11.0715
10,131,64.974
10,132,5.2309
10,134,58.5528
10,135,37.2403
10,136,9.7514
10,137,54.5437
10,138,27.4776
10,140,76.9796
10,141,33.5976
10,142,31.3766
10,143,41.2897
10,146,49.8854
10,147,49.6143
10,148,8.4497
10,149,56.481
10,150,48.3911
10,152,12.2101
10,155,40.2047
10,156,72.962
10,157,60.5205
10,158,21.0562
10,159,72.2856
10,161,15.0358
10,162,11.9332
10,165,7.9933
10,166,32.0597
10,167,55.8711
10,169,15.191
10,171,33.7882
10,173,27.4915
10,174,61.3099
10,175,28.6139
10,176,71.0843
10,177,2.3412
10,178,67.9363
10,179,45.5006
10,180,38.2601
10,181,7.3066
10,182,8.6333
10,184,15.4733
10,186,58.5188
10,187,11.3754
10,188,4.9799
10,189,68.6483
11,26,4.0688
11,134,26.3774
11,156,76.1134
12,19,5.8625
12,27,59.7731
12,30,77.9027
12,40,5.8419
12,57,73.2167
12,63,18.3478
12,67,30.8513
12,75,4.0281
12,76,28.4537
12,81,58.5546
12,83,4.7994
12,90,32.8786
12,92,60.2671
12,96,61.0357
12,98,40.3854
12,109,76.0628
12,116,22.0699
12,141,34.384
12,144,1.7443
12,156,69.1577
12,160,32.7828
12,168,50.3194
13,14,18.0711
13,15,45.5302
13,16,72.2643
13,18,47.2768
13,19,74.5716
13,22,41.3058
13,23,41.8773
13,24,67.9694
13,25,75.4622
13,26,62.6772
13,27,15.5281
13,28,75.6039
13,29,8.043
13,30,75.5326
13,31,40.6836
13,32,51.2371
13,33,40.5032
13,34,25.1785
13,35,50.9048
13,36,72.669
13,37,67.316
13,38,40.3044
13,40,60.7158
13,41,5.2518
13,42,41.9101
13,43,8.3027
13,44,12.3426
13,45,48.5895
13,46,25.3563
13,47,2.4803
13,48,17.0263
13,49,63.905
13,51,3.2535
13,52,47.9839
13,53,68.0777
13,54,53.8024
13,55,61.2941
13,56,61.6138
13,57,43.7969
13,58,14.4613
13,59,20.5299
13,60,14.6581
13,61,46.3958
13,62,41.5511
13,63,20.4027
13,64,1.8536
13,66,1.2574
13,67,2.7179
13,68,49.4489
13,71,52.2868
13,74,76.6343
13,75,15.7989
13,76,46.8687
13,77,50.6048
13,78,23.6578
13,79,21.0695
13,81,12.8075
13,84,50.943
13,86,9.7587
13,88,63.0822
13,89,38.1386
13,90,32.9666
13,91,48.0267
13,92,49.5957
13,93,3.9472
13,95,60.2208
13,97,9.5862
13,98,4.9248
13,99,4.5412
13,100,70.6673
13,101,61.1649
13,102,65.9667
13,103,70.6046
13,104,31.2921
13,105,69.9592
13,106,8.9625
13,107,59.8009
13,108,73.0587
13,109,54.7031
13,110,46.2978
13,111,2.3657
13,113,36.8879
13,114,57.4498
13,115,18.7265
13,116,44.6062
13,118,36.4792
13,120,66.4864
13,121,40.4963
13,122,4.7053
13,124,24.5219
13,125,1.4534
13,126,10.3003
13,127,49.3586
13,128,77.22
13,129,12.9767
13,131,76.2315
13,132,26.8647
13,133,13.8366
13,134,3.0941
13,135,60.7559
13,136,28.2623
13,137,50.6843
13,138,28.6368
13,139,29.5592
13,141,75.0446
13,142,38.0742
13,143,36.2856
13,144,65.7495
13,145,26.0717
13,146,75.3858
13,147,7.9285
13,148,27.459
13,149,10.6938
13,150,26.0188
13,151,67.4419
13,153,49.8785
13,155,7.7676
13,156,1.6201
13,157,24.8158
13,159,73.3203
13,160,27.85
13,161,52.0381
13,163,60.2204
13,164,31.3902
13,165,59.509
13,166,34.85
13,167,3.1241
13,170,67.0977
13,171,71.6403
13,172,29.4503
13,173,39.372
13,174,71.1762
13,176,30.7634
13,179,40.5594
13,180,62.5423
13,181,51.9569
13,182,51.6483
13,183,37.7199
13,184,52.8673
13,186,30.1617
13,187,49.8461
13,188,69.4549
13,189,24.6995
15,18,72.7235
15,26,43.5666
15,29,49.1764
15,31,38.0714
15,37,51.4562
15,43,62.663
15,45,9.1946
15,53,65.5972
15,70,47.0135
15,75,69.2705
15,80,2.64
15,83,35.577
15,84,51.2794
15,89,10.751
15,100,3.0302
15,106,38.9663
15,121,58.4606
15,125,9.7086
15,141,68.8757
15,144,48.1237
15,146,47.6852
15,157,29.5083
15,167,40.4217
15,177,76.5078
15,186,77.9398
16,32,20.9703
16,37,68.1048
16,47,9.693
16,81,3.1644
16,90,6.1089
16,96,42.5708
16,118,65.1362
