row,col,weight
0,1,1.1825
0,3,5.9955
0,4,4.0159
0,5,2.0842
0,6,3.8454
0,8,1.0594
0,10,4.3034
0,11,4.9026
0,12,2.3829
0,14,1.6264
0,16,3.1892
0,21,2.6148
0,22,1.4909
0,29,3.2012
0,31,5.4186
0,33,1.2943
0,35,5.126
0,37,2.5335
0,38,3.2591
0,40,4.9804
0,42,4.0474
0,43,5.1745
0,45,3.9905
0,48,5.3918
0,50,2.2342
0,53,1.7439
1,3,5.6075
1,4,4.5441
1,5,3.8834
1,8,3.9454
1,10,4.1368
1,13,1.6851
1,14,5.0524
1,15,1.8055
1,16,2.4491
1,17,1.7603
1,18,1.7532
1,19,2.6779
1,20,4.9098
1,21,1.3029
1,23,1.91
1,24,2.9767
1,25,3.5148
1,26,3.5377
1,27,2.6669
1,28,1.1988
1,29,2.9796
1,30,4.613
1,31,5.9711
1,32,3.1866
1,33,4.4448
1,34,3.8949
1,35,2.3809
1,36,2.8573
1,37,3.2819
1,38,3.9008
1,41,4.6666
1,43,3.1626
1,44,5.3972
1,46,2.3171
1,47,3.136
1,50,5.6846
1,51,4.3886
1,52,3.9736
1,53,1.6888
1,54,5.7194
1,55,1.0503
1,56,1.8891
1,57,3.9915
1,59,5.4194
2,3,2.857
2,5,3.1681
2,6,5.1103
2,8,1.2518
2,9,3.2475
2,10,2.409
2,11,4.4869
2,12,2.8768
2,13,2.6246
2,16,3.1248
2,17,5.4972
2,18,4.2735
2,19,3.6543
2,21,5.5786
2,22,3.1758
2,23,2.0802
2,24,5.333
2,25,1.8094
2,26,5.2821
2,28,1.3165
2,29,5.6474
2,32,4.3616
2,35,2.5697
2,36,5.9567
2,37,3.6214
2,38,1.4427
2,40,2.6435
2,42,2.9141
2,43,5.3733
2,44,5.7647
2,45,3.2797
2,46,1.2803
2,47,1.5517
2,49,3.6235
2,50,3.6895
2,51,1.0895
2,52,1.4083
2,53,2.2402
2,56,5.6287
2,57,5.2259
2,58,1.323
2,59,3.9838
4,5,5.4961
4,19,2.5284
4,20,1.5757
4,24,2.5357
4,25,5.0633
4,27,2.5351
4,29,5.7457
4,50,5.6497
4,51,4.0841
5,15,4.4916
5,16,2.2335
5,19,4.5772
5,20,5.3707
5,26,3.9349
5,27,1.2155
5,29,5.8842
5,39,2.3769
5,43,4.8449
5,48,2.5291
5,49,5.7703
5,51,2.1463
5,56,4.746
6,9,2.295
6,10,4.957
6,12,3.2715
6,13,5.0755
6,14,1.1395
6,15,1.536
6,17,3.3104
6,19,1.8675
6,21,1.7303
6,22,5.6139
6,24,2.7898
6,36,4.349
6,39,5.6385
6,41,5.2508
6,42,1.6514
6,45,5.8793
6,46,4.9558
6,49,4.67
6,50,5.5875
6,53,3.1019
6,57,1.7899
6,58,5.6941
6,59,4.9544
7,8,5.5854
7,16,4.4034
7,19,1.5212
7,23,5.613
7,30,2.3327
7,31,4.8166
7,37,4.5135
7,38,3.8901
7,50,4.2654
7,53,1.9199
7,56,5.0891
8,9,1.2348
8,10,1.9012
8,11,2.8226
8,12,4.053
8,15,3.9534
8,16,1.0267
8,19,3.3388
8,20,5.7001
8,23,3.9022
8,24,4.317
8,26,1.7867
8,27,5.5604
8,29,3.4385
8,30,5.0872
8,32,2.3494
8,33,3.5972
8,36,2.3331
8,37,5.233
8,39,1.2363
8,41,4.6487
