row,col,weight
0,2,1.5824
0,3,11.1186
0,8,6.7991
0,14,1.5961
0,16,2.9461
0,20,1.0311
0,22,7.9608
0,24,1.3993
0,27,3.4146
0,31,12.7458
0,39,10.1404
0,40,12.3469
0,49,13.5772
0,51,6.064
0,52,3.7038
0,54,3.6329
0,55,7.8619
0,56,1.7072
0,60,12.4559
0,63,6.6849
0,64,10.834
0,65,1.4678
0,66,5.0887
0,71,13.2225
0,73,8.9568
0,77,11.4364
1,8,1.8808
1,12,4.0324
1,22,3.8152
1,23,12.9375
1,28,9.3437
1,29,11.6766
1,30,5.3873
1,32,9.451
1,40,1.8454
1,43,11.8129
1,52,8.822
1,61,2.6619
1,70,5.7953
1,76,6.8228
2,3,11.2687
2,8,8.4462
2,10,1.6507
2,11,13.0385
2,12,13.4217
2,13,8.9284
2,20,7.5112
2,21,1.7294
2,22,2.9342
2,23,2.7161
2,25,4.2751
2,26,9.8612
2,30,5.7185
2,31,10.7137
2,34,9.0095
2,35,3.5965
2,37,11.8403
2,40,8.6435
2,42,9.346
2,43,1.5555
2,45,9.2228
2,48,1.0562
2,49,2.0684
2,51,10.3897
2,53,6.9154
2,54,10.8526
2,55,8.7431
2,56,13.5848
2,57,1.1168
2,58,11.4695
2,61,10.6262
2,63,9.7273
2,64,4.9665
2,65,13.4303
2,71,2.7953
2,72,6.0574
2,73,4.2662
2,77,2.9209
3,4,3.9621
3,8,9.7844
3,11,5.2478
3,13,7.1685
3,14,8.4534
3,15,4.1801
3,28,2.4604
3,30,8.4622
3,44,4.0982
3,46,1.7635
3,50,11.3774
3,57,2.2895
3,59,9.3757
3,62,7.7021
3,64,10.266
3,66,6.3057
3,68,1.049
3,72,9.6748
3,74,2.0284
4,14,6.837
4,22,4.8228
4,34,7.6832
4,36,9.7962
4,44,5.4227
4,45,1.8263
4,49,4.4596
4,50,8.6895
4,52,6.4359
4,55,6.9019
4,59,10.3183
4,63,5.8903
4,69,11.4862
4,70,10.4789
4,72,12.8519
4,74,7.6932
4,77,12.1635
5,6,9.6854
5,7,5.8046
5,8,9.2053
5,9,1.7739
5,10,4.2634
5,11,11.9907
5,12,7.8681
5,13,13.5386
5,14,4.159
5,15,1.8313
5,16,1.0324
5,18,9.7682
5,19,1.4336
5,20,9.6804
5,21,7.3106
5,22,1.8728
5,23,11.569
5,26,5.9566
5,27,6.5709
5,29,1.7646
5,32,8.6149
5,35,12.5129
5,36,9.6613
5,37,5.4411
5,38,5.4636
5,40,9.441
5,41,6.6091
5,42,8.4677
5,43,7.2413
5,44,11.5619
5,45,10.2755
5,46,3.5047
5,47,1.0288
5,48,1.249
5,49,4.3285
5,50,12.9355
5,51,7.8347
5,53,3.442
5,55,6.5487
5,57,2.6998
5,58,2.2249
5,59,8.7924
5,61,6.9711
5,62,11.84
5,63,13.5733
5,64,2.3968
5,65,7.0198
5,66,6.4314
5,67,6.4262
5,70,10.3249
5,72,8.4258
5,73,3.4648
5,74,10.4678
5,75,3.7842
5,77,13.456
5,78,9.9099
6,7,7.3416
6,8,11.0539
6,9,12.4321
6,10,13.1264
6,12,12.5811
6,13,12.8302
6,14,12.8807
6,16,12.5338
6,19,2.2516
6,20,3.9383
6,24,8.5485
6,25,11.9198
6,26,4.1475
6,27,9.4961
6,28,10.0924
6,29,3.039
6,30,4.3182
6,31,12.3643
6,32,6.1407
6,33,4.9461
6,34,6.8924
6,36,11.6296
6,38,1.3265
6,40,12.2341
6,41,2.922
6,42,8.5428
6,43,1.9941
6,44,7.3917
6,46,4.8294
6,48,11.4269
6,51,6.2434
6,52,6.5651
6,55,10.8321
6,56,2.4606
6,57,11.5359
6,58,2.3315
6,59,7.9128
6,63,1.3548
6,64,1.7999
6,65,5.9556
6,67,13.7003
6,68,12.3436
6,69,4.1502
6,74,2.0141
6,75,1.0943
6,76,4.2414
6,77,10.7588
6,78,1.5477
7,8,8.8322
7,10,1.0417
7,11,1.3167
7,12,1.5902
7,13,11.7298
7,14,4.7485
7,15,6.8959
7,19,5.7115
7,20,9.3408
7,21,4.7522
7,22,13.1203
7,23,1.7316
7,24,3.463
7,26,9.706
7,27,12.8478
7,28,12.374
7,29,7.1967
7,30,13.5661
7,31,10.8671
7,32,1.4042
7,35,9.3701
7,36,1.1935
7,37,9.9422
7,38,7.3055
7,39,3.7008
7,40,9.5586
7,41,9.4612
7,42,7.3334
7,43,13.8962
7,44,4.4284
7,45,2.4375
7,46,9.6898
7,47,13.2354
7,48,5.1915
7,49,5.8195
7,50,8.5039
7,52,4.5457
7,53,5.6871
7,54,5.1992
7,55,12.2407
7,56,10.674
7,57,1.119
7,59,3.0964
7,61,9.3195
7,62,6.6071
7,64,8.0411
7,65,10.7563
7,66,11.22
7,67,12.7774
7,68,4.0525
7,69,13.3268
7,70,13.2727
