row,col,weight
0,2,1.1814
0,4,1.5745
0,5,4.6445
0,6,3.8868
0,8,5.691
0,13,3.202
0,14,5.6743
0,15,4.87
0,17,2.8254
0,23,5.3487
0,25,3.6963
0,27,3.1957
0,28,5.1586
0,30,3.8772
0,31,1.6826
0,35,1.5668
0,36,4.1747
0,37,1.562
0,40,3.1664
0,43,4.7894
0,44,5.8814
0,45,1.6038
0,46,5.445
0,48,5.4867
0,50,1.4638
0,51,4.1522
0,53,5.8245
0,54,1.3709
0,58,5.7689
0,59,1.6782
0,61,2.2717
0,63,2.6557
0,64,2.3362
0,66,3.7924
0,68,3.2117
0,76,3.1027
0,77,4.2447
0,79,2.5711
0,81,4.1533
0,82,5.6019
0,85,3.9148
0,88,3.5298
0,92,5.0354
0,97,2.6464
0,98,1.405
0,99,3.085
0,102,2.2807
0,104,4.344
0,109,5.0923
0,110,2.8164
0,111,1.4263
0,112,3.5006
0,113,5.4403
0,115,4.0457
0,117,2.3799
0,119,3.2279
0,122,1.2342
0,126,5.7617
0,128,5.2415
0,129,3.3984
1,2,2.6688
1,3,2.8816
1,4,3.1454
1,5,2.9845
1,6,4.803
1,7,5.9484
1,9,2.7209
1,11,2.9389
1,12,2.7036
1,13,3.1921
1,14,5.8131
1,15,4.5519
1,16,2.8372
1,17,2.064
1,18,2.6547
1,20,3.9934
1,24,2.5068
1,26,3.1524
1,27,2.2907
1,28,3.1982
1,30,3.7747
1,31,1.6541
1,34,5.8668
1,35,1.1733
1,37,1.4098
1,38,5.5474
1,39,5.9657
1,40,4.4767
1,42,1.2106
1,43,1.9212
1,44,2.3667
1,45,4.0432
1,46,2.8828
1,49,2.135
1,50,4.4451
1,52,2.4469
1,53,1.2935
1,54,5.4019
1,55,2.1667
1,56,3.2599
1,57,3.374
1,58,2.1781
1,59,5.8279
1,61,5.0764
1,62,3.8851
1,63,3.0238
1,64,1.8996
1,66,2.9916
1,67,4.4244
1,68,2.1342
1,69,5.7515
1,71,1.9252
1,72,4.8162
1,73,2.3943
1,76,2.7565
1,77,1.4133
1,78,2.1818
1,79,5.0916
1,80,2.1876
1,86,2.7155
1,87,4.3087
1,88,5.4523
1,90,1.143
1,91,5.9982
1,92,1.0731
1,93,4.8988
1,95,5.7581
1,96,2.9281
1,97,5.4011
1,98,5.1989
1,99,1.7584
1,104,1.9306
1,105,2.9833
1,106,5.6883
1,107,1.0282
1,108,4.5147
1,110,1.2964
1,112,5.2915
1,113,2.3381
1,114,2.5456
1,115,5.1722
1,116,5.7607
1,117,2.677
1,118,1.9265
1,119,4.5158
1,120,5.4556
1,121,4.1984
1,123,3.8321
1,125,1.9329
1,126,2.9102
1,127,5.1359
1,128,1.9892
1,129,4.6234
2,3,5.9996
2,4,2.3036
2,5,4.8931
2,6,1.3839
2,7,4.1372
2,8,4.7246
2,10,1.9055
2,12,3.3015
2,13,1.6471
2,16,3.5271
2,17,2.8511
2,21,3.794
2,23,3.9754
2,24,2.1228
2,26,4.208
2,29,2.0882
2,31,4.3393
2,32,4.9561
2,34,5.3215
2,43,3.3138
2,45,4.3299
2,47,5.6017
2,48,4.4786
2,49,5.8582
2,52,4.5891
2,53,4.1274
2,57,1.7209
2,59,2.68
2,61,2.5528
2,64,3.5747
2,65,1.1025
2,68,4.538
2,69,4.011
2,71,5.8668
2,72,5.408
2,73,5.9077
2,75,5.0134
2,77,2.4474
2,80,1.3424
2,84,3.1021
2,85,5.673
2,86,4.683
2,88,2.5531
2,89,1.352
2,90,5.1319
2,93,4.9837
2,95,1.847
2,96,2.5493
2,102,3.6535
2,103,5.7972
2,104,3.4532
2,111,5.9403
2,113,1.976
2,116,3.5589
2,118,1.2948
2,121,2.5012
2,122,2.8814
2,126,5.3173
2,128,1.0039
2,129,2.0837
3,4,5.4433
3,5,3.8789
3,6,1.9826
3,7,1.2861
3,8,5.4427
3,9,3.1619
3,10,1.0677
3,11,4.8568
3,12,1.5348
3,16,5.6809
3,18,1.1086
3,20,4.7316
3,21,4.6302
3,22,1.3407
3,23,4.2662
3,24,5.5462
3,25,4.1343
3,26,4.9597
3,27,5.2669
3,29,1.4472
3,31,3.4157
3,32,1.7676
3,33,2.9447
3,35,3.8384
3,38,2.8343
3,39,4.4227
3,43,2.2114
3,44,2.7267
3,46,3.7185
3,47,4.9166
3,49,4.6776
3,50,2.1185
3,51,3.4587
3,56,2.1906
3,57,1.5735
3,61,1.6483
3,63,2.7091
3,64,3.0051
3,68,2.9078
3,69,5.4611
3,70,1.9367
3,71,4.5833
3,75,4.6837
3,76,4.0213
3,78,3.9892
3,80,2.2139
3,81,1.8248
3,84,1.3665
3,86,2.4666
3,87,3.8674
3,88,2.848
3,89,4.3415
3,90,1.9523
3,91,1.6981
3,94,2.5299
3,95,5.8612
3,96,1.2472
3,97,2.1506
3,99,5.258
3,100,1.0824
3,101,5.7862
3,104,3.2509
3,105,4.1497
3,106,3.3407
3,108,5.3169
3,109,2.7256
3,110,2.7487
3,113,2.214
3,114,1.3973
3,115,2.7927
3,117,3.2964
3,118,5.5713
3,119,2.2886
3,121,1.1986
3,123,2.6895
3,125,1.9467
3,128,1.3282
4,11,4.369
4,23,3.5839
4,30,4.2186
4,32,1.46
4,33,3.9195
4,42,1.7816
4,51,3.7155
4,65,4.0236
4,66,4.7412
4,68,5.7112
4,73,2.6601
4,74,4.4976
4,78,4.4487
4,89,4.2191
4,94,1.6622
4,95,1.0145
4,96,5.4175
4,104,1.7096
4,107,4.5046
4,115,1.153
4,117,3.6375
4,119,3.5644
4,128,3.7648
5,9,5.2472
5,13,1.9079
5,16,5.9964
5,20,5.5314
5,24,1.5226
5,39,5.5048
5,42,1.0153
5,43,5.5774
5,47,2.6612
5,57,3.1902
5,64,1.7199
5,73,2.0932
5,77,2.5498
5,93,2.384
5,94,1.8287
5,101,1.397
5,104,4.3729
5,105,4.1375
5,106,1.2352
5,110,3.0713
6,7,4.6415
6,8,2.1351
6,9,2.8646
6,10,4.5877
6,12,4.2437
6,15,3.8579
6,16,1.2939
6,17,4.2128
6,18,2.232
6,22,2.2954
6,24,5.8007
6,28,4.5242
6,30,5.8348
6,31,1.5085
6,32,3.6314
6,36,3.2294
6,37,2.2941
6,39,1.2265
6,40,1.3658
6,41,5.3546
6,42,2.5177
6,44,2.6493
6,45,2.6642
6,46,4.4132
6,47,3.6439
6,49,4.8941
6,52,2.7731
6,53,1.7205
6,57,4.2576
6,58,2.9744
6,63,2.7396
6,69,1.7394
6,70,1.1313
6,73,1.6695
6,75,4.8578
6,77,2.9244
6,82,2.0601
6,83,2.2205
6,85,3.3151
6,86,1.0709
6,88,3.6044
6,90,4.7572
6,92,2.7341
6,94,3.7731
6,95,4.7322
6,97,3.3811
6,98,3.2357
6,101,3.6285
6,102,3.4692
6,103,1.9012
6,104,4.7517
6,105,5.1466
6,108,3.1904
6,109,3.7803
6,110,1.3095
6,111,1.7204
6,112,2.6535
6,116,1.6828
6,118,5.4437
6,121,3.0218
6,122,4.5711
6,123,4.4529
6,126,4.0623
6,128,4.5633
6,129,2.4785
7,15,3.584
7,17,5.7114
7,18,2.6707
7,23,5.7778
7,26,5.9056
7,34,5.0844
7,35,2.3011
7,37,1.9128
7,38,5.2005
7,45,5.8948
7,48,2.8337
7,54,2.6922
7,68,5.2212
7,69,4.076
7,70,5.8195
7,71,5.2602
7,72,3.5379
7,73,2.1205
7,79,2.9905
7,80,1.3068
7,85,2.919
7,87,2.8797
7,95,3.0783
7,98,2.6999
7,99,4.503
7,102,5.153
7,105,1.5964
7,112,1.4167
7,122,5.1894
7,129,4.7735
8,9,1.0381
8,10,5.3412
8,13,5.2991
8,14,2.872
8,19,2.7385
8,22,2.2452
8,24,4.5976
8,25,5.0234
8,28,5.3279
8,29,5.4365
8,33,1.0563
8,36,2.9561
8,38,5.3816
8,39,4.0006
8,41,5.4285
8,43,2.6068
8,45,2.262
8,48,5.6974
8,49,4.6913
8,50,5.9455
8,53,4.9362
8,54,4.9402
8,59,4.7137
8,60,5.3459
8,62,3.1516
8,63,3.5221
8,66,1.06
8,68,4.8742
8,70,4.7086
8,71,3.8153
8,75,4.9896
8,76,1.7692
8,77,1.7261
8,81,4.5287
8,82,5.4817
8,83,3.1002
8,86,2.4422
8,92,2.5727
8,96,1.4228
8,99,2.9527
8,100,5.2329
8,104,3.7961
8,105,3.6592
8,108,3.8606
8,110,1.8854
8,112,5.8955
8,113,5.0801
8,122,2.622
8,123,1.1562
8,124,4.2273
8,125,1.0319
8,128,3.4186
9,12,4.0266
9,16,4.1226
9,18,2.2827
9,21,2.7717
9,25,2.5825
9,26,3.4049
9,27,3.016
9,29,4.0868
9,30,3.8768
9,31,4.5119
9,32,2.9952
9,33,4.235
9,35,2.1673
9,36,4.6885
9,38,3.7109
9,39,2.2609
9,44,5.9529
9,45,4.4439
9,47,4.5028
9,50,1.0847
9,55,2.3609
9,56,4.9
9,58,2.7853
9,59,2.7511
9,61,4.445
9,68,2.1351
9,69,5.6081
9,70,4.8873
9,73,3.6001
9,74,5.7369
9,76,1.3523
9,78,1.1704
9,79,4.6834
9,82,5.5732
9,83,3.8298
9,84,4.2089
9,86,1.6773
9,87,5.608
9,88,1.1713
9,90,3.3281
9,94,2.8539
9,95,1.6833
9,96,5.2065
9,97,4.6272
9,99,2.2737
9,102,5.3768
9,105,5.5384
9,106,3.2463
9,107,2.3099
9,110,5.377
9,113,5.0626
9,114,2.0415
9,116,5.2207
9,118,2.7217
9,121,3.842
9,122,3.7137
9,123,2.2785
9,124,5.9708
9,127,3.7876
10,11,1.9808
10,14,1.9757
10,26,2.2321
10,29,3.9105
10,30,1.0465
10,31,1.0625
10,37,4.0611
10,51,1.6303
10,54,2.6857
10,63,2.0922
10,69,1.7217
10,76,2.5017
10,79,1.1989
10,89,3.5488
10,94,5.9915
10,95,3.8261
10,96,5.2333
10,97,4.714
10,98,5.1657
10,102,5.5018
10,103,3.8679
10,108,3.1403
10,112,4.0321
10,113,1.7826
10,114,1.9054
10,118,5.6746
10,119,2.9605
10,120,1.5954
11,14,2.1177
11,16,2.3529
11,17,5.5188
11,18,3.5367
11,20,2.0916
11,23,4.0154
11,29,2.4182
11,30,1.9419
11,31,2.5302
11,34,3.3277
11,35,2.8123
11,36,3.5164
11,37,4.9866
11,42,4.9629
11,43,2.0975
11,45,2.8749
11,46,5.3225
11,48,2.3037
11,49,2.0997
11,50,2.1714
11,51,4.8838
11,52,4.3835
11,53,3.8499
11,55,5.7011
11,57,3.4813
11,58,4.0817
11,60,4.6614
11,62,5.3222
11,63,2.6338
11,64,1.2961
11,67,5.4691
11,68,2.0053
11,69,5.2866
11,72,1.8609
11,73,3.2052
11,75,1.9261
11,79,4.7894
11,80,4.5847
11,82,2.5664
11,83,3.1103
11,85,1.7933
11,86,1.2248
11,87,5.3689
11,88,4.8264
11,89,2.7556
11,92,1.1077
11,94,3.2933
11,95,3.8293
11,96,5.6199
11,97,2.0496
11,101,5.6774
11,102,5.6
11,103,4.2097
11,104,3.1872
11,105,3.7148
11,108,4.7182
11,114,2.7989
11,116,1.1666
11,117,4.4267
11,119,3.8578
11,120,5.5848
11,121,5.015
11,122,4.5036
11,126,3.5896
11,129,3.4803
12,13,1.1128
12,15,3.664
12,18,4.8031
12,23,3.1666
12,24,2.4076
12,25,4.9563
12,26,4.9552
12,27,5.2853
12,29,5.5328
12,31,3.0071
12,33,2.4016
12,34,2.4946
12,35,3.6557
12,37,2.1398
12,38,4.4226
12,39,3.2812
12,40,5.9774
12,41,5.9952
12,42,3.6575
12,43,4.3375
12,44,5.6223
12,46,5.8065
12,47,1.744
12,49,1.1231
12,53,5.7728
12,54,4.2644
12,58,3.783
12,61,5.7226
12,62,3.1827
12,64,5.9131
12,65,5.7669
12,66,1.4402
12,74,2.9907
12,76,4.9664
12,78,3.5839
12,80,2.1124
12,81,1.0275
12,82,1.9286
12,83,4.5544
12,84,2.2895
12,85,3.3919
12,89,3.8001
12,90,1.1784
12,93,2.391
12,95,2.2569
12,96,5.2465
12,97,2.9283
12,100,3.4589
12,101,5.9925
12,103,4.6029
12,104,1.5011
12,106,2.644
12,107,5.1499
12,110,2.5169
12,115,1.771
12,119,1.4555
12,120,5.594
12,121,2.3489
12,123,1.3147
12,125,3.438
12,128,4.9718
13,14,4.5645
