row,col,weight
0,3,31.6819
0,6,6.7109
0,8,67.5104
0,9,78.4959
0,13,24.5164
0,15,80.0114
0,16,20.1363
0,22,81.115
0,40,22.0861
0,41,79.1536
0,43,84.0148
0,50,19.8088
0,59,58.2324
0,62,85.3466
0,63,45.9225
0,64,46.6574
0,68,2.4967
0,75,1.9011
0,77,79.1446
0,79,56.1094
0,92,34.4934
0,95,2.9481
0,109,41.7411
0,111,43.5401
0,113,37.7143
0,120,23.0187
0,124,30.5928
0,125,59.2873
0,127,24.3686
0,132,64.7816
0,133,49.073
0,138,37.2243
0,158,31.8283
0,162,74.3461
0,163,59.7542
0,167,84.467
1,3,29.2826
1,6,85.2336
1,9,19.4642
1,14,65.2036
1,15,73.4294
1,17,76.212
1,19,51.3897
1,21,29.6467
1,22,85.3171
1,25,73.6047
1,29,13.6966
1,36,72.2922
1,40,60.6076
1,42,61.4921
1,46,13.079
1,47,13.7696
1,51,67.0339
1,52,59.6892
1,53,39.3629
1,56,30.1476
1,59,45.784
1,60,81.7027
1,62,16.975
1,65,66.2868
1,68,8.6054
1,70,74.6792
1,71,33.3574
1,73,10.4729
1,75,44.2028
1,78,40.5616
1,80,61.0311
1,88,81.7736
1,96,18.8744
1,100,61.7589
1,103,41.0093
1,105,50.8017
1,107,7.7435
1,111,73.5356
1,112,67.2504
1,113,62.5154
1,114,34.026
1,120,58.4871
1,123,53.5583
1,125,4.3522
1,128,53.9665
1,131,77.8976
1,132,19.1774
1,140,18.5449
1,141,22.2222
1,146,69.3674
1,149,13.7911
1,154,52.9662
1,156,45.7542
1,160,77.9964
1,161,63.1784
1,166,3.901
1,168,12.1754
2,3,66.8268
2,4,20.6584
2,5,12.668
2,7,44.0785
2,9,17.2721
2,10,81.3452
2,11,16.5138
2,12,39.9533
2,15,43.5163
2,17,43.679
2,19,82.0788
2,20,40.6554
2,21,83.8857
2,23,45.1811
2,24,38.2213
2,25,43.1007
2,27,73.1787
2,28,31.9573
2,29,51.3291
2,30,39.3188
2,32,39.6198
2,34,2.2837
2,35,12.083
2,36,20.1581
2,37,23.6458
2,38,83.8286
2,39,53.3915
2,40,75.7919
2,41,73.7792
2,42,10.2818
2,43,28.9694
2,44,79.0755
2,46,7.4883
2,47,64.178
2,48,79.4858
2,51,17.0894
2,52,6.2019
2,53,37.4718
2,54,17.7801
2,55,67.1189
2,56,23.9928
2,60,54.9571
2,61,17.4358
2,63,3.1171
2,64,83.0307
2,65,18.7739
2,66,61.1945
2,67,62.7166
2,68,39.2226
2,72,25.3999
2,73,65.9391
2,74,52.4213
2,76,73.4876
2,78,4.0292
2,81,83.8675
2,82,11.3867
2,83,72.7857
2,84,76.6917
2,86,32.342
2,87,77.975
2,88,11.1241
2,89,24.5299
2,90,11.9277
2,91,18.442
2,93,31.4754
2,95,69.4417
2,96,9.8897
2,101,14.1903
2,104,50.74
2,105,49.0658
2,107,80.7806
2,109,43.6454
2,110,20.7559
2,111,45.9205
2,113,52.2071
2,114,37.7563
2,117,40.8513
2,118,56.6526
2,121,77.2549
2,122,13.3402
2,124,44.9251
2,128,61.2871
2,129,53.5637
2,130,29.4952
2,131,23.3625
2,133,33.0723
2,136,27.6884
2,137,5.8348
2,139,71.8853
2,140,10.9362
2,141,9.5395
2,142,83.8837
2,143,31.8908
2,145,32.0525
2,146,19.4053
2,147,4.5435
2,148,47.2014
2,149,2.0037
2,150,57.9445
2,153,81.5789
2,154,4.1402
2,155,66.1857
2,156,39.1709
2,157,53.4433
2,159,59.6827
2,160,63.4413
2,161,39.2224
2,163,75.5443
2,164,60.9084
2,165,48.416
2,166,85.5777
2,169,71.029
4,7,7.7366
4,8,50.1947
4,9,74.0298
4,10,53.4236
4,11,24.612
4,12,17.8874
4,13,80.4973
4,14,54.5828
4,15,7.0537
4,16,48.3537
4,17,76.6853
4,18,41.8542
4,19,65.8916
4,20,46.9787
4,21,71.9047
4,22,14.8782
4,25,67.6357
4,26,62.7585
4,27,83.8437
4,28,67.2911
4,29,82.0092
4,30,34.2204
4,31,85.87
4,32,60.6347
4,33,52.1421
4,34,25.5014
4,35,81.4296
4,38,1.3245
4,39,59.9627
4,40,24.5979
4,41,83.4075
