row,col,weight
0,1,72.1077
0,2,34.0735
0,4,32.7577
0,5,34.4572
0,7,33.7255
0,9,5.1224
0,11,42.7311
0,17,1.4713
0,18,25.3509
0,20,19.4141
0,21,27.5409
0,24,59.3154
0,29,19.2447
0,35,60.4081
0,36,77.1654
0,37,37.4001
0,40,27.8999
0,41,31.0253
0,45,44.7292
0,47,33.1302
0,52,17.1161
0,56,38.969
0,57,73.0465
0,61,12.4018
0,64,57.8043
0,65,67.2746
0,66,66.5474
0,70,26.0767
0,71,42.8894
0,72,15.9411
0,73,1.8049
0,74,33.7018
0,75,20.0429
0,76,20.0781
0,77,74.7122
0,81,41.2691
0,82,77.6302
0,87,70.3652
0,89,61.6263
0,91,21.9482
0,92,20.2768
0,95,1.6795
0,98,52.2629
0,101,22.7697
0,103,52.5018
0,104,7.2811
0,106,60.5531
0,108,46.3648
0,109,72.044
0,113,63.9426
0,114,75.01
0,115,12.3699
0,116,73.4437
0,118,46.1522
0,126,59.9334
0,128,5.3193
0,132,45.5857
0,138,5.7719
0,139,28.9011
0,144,44.5075
0,146,43.6359
0,148,49.3215
1,2,69.7764
1,3,77.4305
1,4,47.5216
1,5,44.0459
1,6,59.1289
1,7,39.4644
1,8,56.2902
1,11,15.0648
1,24,65.6227
1,25,48.3627
1,27,17.6526
1,28,26.3319
1,30,3.7059
1,34,28.5551
1,38,62.2308
1,40,20.9166
1,42,72.0017
1,44,32.5346
1,45,69.7407
1,46,64.8382
1,48,18.9798
1,51,64.3031
1,52,5.9705
1,53,21.7465
1,58,39.8331
1,60,39.4697
1,61,41.3774
1,64,44.0458
1,66,7.0353
1,71,56.5837
1,72,23.9526
1,77,36.9811
1,80,47.2993
1,84,65.6046
1,85,63.231
1,86,34.4579
1,90,73.203
1,91,1.8961
1,92,11.9936
1,93,60.998
1,97,63.3293
1,98,75.797
1,101,77.9782
1,106,66.0714
1,109,47.4298
1,113,20.1115
1,115,20.0392
1,117,20.9062
1,119,73.9131
1,121,5.6547
1,122,31.7174
1,124,20.2951
1,126,72.0053
1,128,35.334
1,130,25.3452
1,131,5.3442
1,134,5.9125
1,135,51.5955
1,138,49.877
1,141,40.3634
1,143,77.159
1,149,76.6483
2,4,64.9208
2,13,66.4296
2,17,58.6155
2,19,38.1044
2,22,7.6987
2,26,37.7995
2,43,10.6469
2,46,40.2003
2,47,77.717
2,51,26.6949
2,55,29.5315
2,58,22.8894
2,59,40.3188
2,65,2.5429
2,68,32.54
2,87,64.7125
2,90,32.6435
2,111,15.1102
2,113,27.1789
2,127,38.8462
2,131,62.4937
2,144,9.9819
3,7,20.4444
3,12,63.1527
3,14,67.9847
3,33,16.3607
3,36,59.9896
3,43,70.7429
3,44,1.5501
3,48,60.8035
3,56,11.9107
3,65,21.2701
3,68,57.3459
3,92,21.5884
3,102,74.4322
3,103,7.6573
3,104,66.5
3,105,38.8768
3,108,8.1493
3,112,75.6316
3,113,75.4294
3,134,18.4533
4,14,44.9507
4,15,75.1445
4,16,57.733
4,31,62.7756
4,38,63.3819
4,40,30.1658
4,43,15.6181
4,55,8.3446
4,71,59.0314
4,94,64.1711
4,127,34.4582
4,130,35.2908
5,6,45.704
5,7,48.9447
5,8,4.9303
5,9,11.2676
5,10,35.2703
5,11,37.1856
5,12,13.75
5,14,24.7893
5,15,37.6934
5,16,69.1819
5,18,25.3955
5,21,77.063
5,23,17.138
5,26,17.7649
5,27,73.1459
5,28,75.2538
5,29,11.9947
5,30,29.1085
5,31,63.1146
5,35,74.5871
5,40,8.9771
5,42,8.0229
5,43,51.674
5,45,69.5923
5,47,33.3815
5,48,60.9151
5,49,18.1812
5,55,4.4248
5,57,67.7009
5,58,51.3385
5,59,38.8549
5,60,40.2486
5,61,31.1561
5,62,17.9492
5,63,39.7341
5,64,7.3891
5,65,7.947
5,66,12.5489
5,67,12.1276
5,69,10.2293
5,70,31.9063
5,71,42.2321
5,72,44.0994
5,73,12.5266
5,74,48.516
5,75,22.3486
5,77,45.2418
5,78,35.6783
5,79,36.9079
5,81,8.439
5,82,23.7316
5,87,73.8562
5,88,52.1689
5,89,74.2592
5,90,47.9348
5,92,38.7982
5,94,24.7351
5,95,68.7121
5,96,15.7872
5,97,4.3902
5,98,41.1546
5,99,5.7298
5,100,68.5619
5,101,3.9075
5,102,54.5845
5,103,63.5481
5,104,44.8456
5,105,6.8114
5,108,49.3876
5,111,65.7734
5,112,40.3393
5,114,22.5241
5,115,46.4136
5,117,69.8576
5,118,38.6968
5,121,7.6046
5,122,61.9761
5,123,55.4571
5,124,59.2151
5,125,10.2345
5,126,21.6152
5,127,35.662
5,128,44.3706
5,129,60.34
5,131,58.4812
5,132,34.0368
5,133,70.0277
5,134,57.9197
5,135,31.6789
5,137,21.7008
5,138,65.3082
5,139,19.9013
5,141,6.209
5,143,8.8026
5,144,19.5478
5,145,73.9926
5,147,17.9292
6,7,18.0067
6,8,35.0211
6,12,58.8687
6,14,41.431
6,16,54.0412
6,17,15.1419
6,23,45.4448
6,24,21.1031
6,27,24.7802
6,28,29.4455
6,30,58.7719
6,31,36.8498
6,36,19.3843
6,38,51.8716
6,41,75.5002
6,42,55.5528
6,43,76.89
6,45,68.1052
6,47,35.4882
6,57,66.5937
6,62,69.8035
6,63,12.8809
6,64,51.7134
6,68,21.6118
6,69,37.9377
6,77,39.4222
6,87,49.9815
6,89,76.095
6,92,54.1362
6,93,59.0591
6,96,70.2327
6,98,45.2434
6,101,42.6406
6,102,63.3334
6,107,32.7255
6,110,51.1304
6,111,51.4736
6,112,28.5009
6,120,25.516
6,122,32.7424
6,123,47.5794
6,127,65.4704
6,136,68.034
6,139,56.9397
6,140,69.8841
6,143,16.7037
6,147,31.8608
7,8,18.7175
7,10,74.2038
7,11,22.0252
7,14,25.4329
7,23,29.1597
7,25,31.7324
7,26,5.6299
7,27,31.001
7,28,5.9288
7,29,20.5677
7,30,40.2237
7,32,25.3021
7,33,49.6712
7,35,8.8815
7,40,8.0784
7,43,51.0211
7,47,49.0701
7,48,10.4282
7,52,45.8624
7,57,70.0328
7,59,31.0857
7,60,20.5918
7,61,17.4264
7,62,28.5549
7,67,34.4569
7,69,71.0238
7,72,72.7653
7,75,53.1558
7,76,8.6776
7,77,49.626
7,79,47.3199
7,80,30.5967
7,81,36.01
7,82,28.7291
7,83,56.7912
7,84,72.869
7,88,37.8285
7,89,23.2976
7,90,21.7405
7,92,42.9363
7,94,36.7087
7,96,25.5846
7,99,12.243
7,100,50.7237
7,102,27.882
7,103,13.161
7,105,35.3434
7,109,1.0115
7,113,25.0734
7,114,46.7843
7,116,74.3938
7,119,54.5919
7,121,72.6575
7,125,50.3952
7,128,27.31
7,129,28.7201
7,131,8.7195
7,132,47.4669
7,133,76.385
7,134,6.8899
7,136,73.1815
7,138,76.9788
7,142,52.2662
7,143,62.5241
7,144,63.5502
7,145,54.8593
7,147,2.8857
7,148,64.2812
7,149,36.8617
8,9,75.6177
8,10,12.2746
8,11,45.7076
8,14,51.809
8,16,52.0259
8,21,64.0836
8,30,34.7678
8,32,17.812
8,34,19.8871
8,35,9.189
8,38,3.7566
8,39,41.4325
8,41,45.714
8,47,35.8745
8,56,74.7109
8,58,5.8453
8,59,74.7203
8,65,76.7087
8,67,21.2202
