row,col,weight
0,1,34.5504
0,4,16.1616
0,5,31.4059
0,10,34.7416
0,14,1.4151
0,15,13.8709
0,17,18.2277
0,18,35.9511
0,20,51.5224
0,23,18.9563
0,28,46.595
0,30,54.9547
0,31,59.9099
0,32,51.2934
0,34,60.5929
0,36,48.6737
0,38,14.906
0,41,45.9003
0,43,14.8382
0,46,30.0683
0,47,1.119
0,48,27.8015
0,50,49.1825
0,52,44.9671
0,53,61.8222
0,55,14.4222
0,56,47.1669
0,57,37.1331
0,61,38.7222
0,64,55.371
0,67,27.5088
0,68,12.767
0,77,34.8617
0,79,45.4488
0,87,13.3642
0,88,37.5448
0,89,21.4873
0,90,23.0211
0,96,2.3273
0,103,14.7083
0,104,56.7197
0,105,35.3755
0,106,24.6008
0,107,33.2247
0,111,40.4814
0,116,34.2903
0,118,61.3683
0,119,32.2425
1,2,57.3035
1,6,2.9167
1,7,30.3157
1,9,30.0439
1,10,49.5825
1,11,52.1769
1,12,61.861
1,13,11.6655
1,14,14.4591
1,15,14.522
1,16,30.6844
1,17,16.9
1,18,27.7836
1,19,13.7892
1,21,31.3926
1,22,36.5947
1,23,42.3764
1,25,37.4729
1,28,48.6827
1,29,45.1598
1,30,17.3961
1,31,15.9306
1,32,60.4783
1,34,2.926
1,35,45.5348
1,36,11.071
1,38,57.3366
1,39,37.3937
1,40,57.5574
1,42,14.6733
1,44,10.4698
1,48,48.9568
1,49,35.6355
1,52,47.9935
1,53,44.9458
1,54,4.8265
1,55,29.7723
1,56,58.9873
1,58,24.1256
1,59,13.8732
1,61,9.2581
1,64,42.6808
1,65,35.7344
1,66,15.019
1,70,12.2042
1,72,41.7319
1,75,40.3222
1,76,9.3872
1,78,19.0653
1,80,13.0725
1,83,20.8731
1,84,29.4759
1,90,61.5339
1,92,14.5324
1,93,31.3713
1,95,24.1412
1,97,61.6604
1,98,57.8777
1,99,15.7628
1,100,8.096
1,102,26.9878
1,103,21.8317
1,104,21.0521
1,108,17.3729
1,109,16.975
1,115,46.6922
1,118,48.4322
2,3,61.1271
2,4,4.9485
2,6,48.6262
2,8,48.7022
2,9,59.2079
2,11,25.6822
2,12,36.7543
2,13,53.3874
2,17,58.0616
2,18,45.5019
2,19,22.0677
2,20,61.4533
2,21,16.5596
2,24,38.589
2,25,41.6579
2,26,55.8476
2,27,42.766
2,28,37.8172
2,31,43.5389
2,32,27.1923
2,34,42.9802
2,35,24.0715
2,36,50.6423
2,37,37.8101
2,38,26.3298
2,39,28.4122
2,40,52.6057
2,41,60.6904
2,42,49.7223
2,43,27.8596
2,44,34.2812
2,45,21.4285
2,46,16.944
2,47,58.0336
2,48,31.2902
2,51,32.6486
2,52,11.015
2,53,3.6681
2,55,12.8673
2,56,50.9889
2,57,4.3614
2,58,38.0692
2,59,60.0618
2,60,9.8302
2,61,19.9467
2,63,26.9109
2,64,21.8633
2,65,45.0515
2,66,44.6868
2,69,39.9572
2,70,29.6591
2,71,30.2127
2,72,19.0895
2,76,3.7964
2,78,40.5382
