row,col,weight
0,1,40.1506
0,3,57.5831
0,6,84.4442
0,7,85.7707
0,8,23.1149
0,9,56.3672
0,10,87.8641
0,11,37.0643
0,12,90.4391
0,13,21.7035
0,14,8.1286
0,15,6.364
0,16,97.7287
0,17,58.5012
0,19,124.1619
0,20,15.9365
0,21,27.0039
0,22,33.7962
0,24,121.1289
0,29,73.8148
0,30,53.6891
0,32,44.7602
0,33,96.731
0,34,83.2983
0,35,117.9548
0,36,103.8126
0,38,92.1992
0,40,45.7887
0,42,68.4205
0,43,106.4911
0,44,53.6496
0,46,29.9273
0,47,80.7388
0,49,35.0196
0,50,78.0216
0,51,69.1849
0,54,75.7981
0,56,110.9754
0,58,43.0815
0,59,2.196
0,62,28.0883
0,64,99.3501
0,65,84.169
0,68,83.2631
0,69,75.8912
0,70,104.0526
0,73,21.0375
0,74,114.4295
0,75,51.5396
0,76,60.1479
0,77,47.5723
0,78,53.8204
0,79,65.0511
0,80,40.4085
0,81,42.7968
0,82,120.9378
0,83,31.3184
0,84,113.9524
0,86,103.4083
0,88,110.4807
0,89,108.1744
0,90,83.1646
0,92,103.4642
0,93,30.4461
0,95,49.6498
0,96,14.4682
0,99,27.8802
0,100,90.7423
0,101,18.3741
0,102,66.7214
0,103,43.7391
0,105,115.4
0,106,29.1348
0,107,59.4616
0,108,43.5898
0,109,65.2017
0,110,58.5472
0,111,108.2715
0,112,106.7773
0,114,114.0878
0,115,80.9929
0,116,109.6896
0,117,97.5551
0,118,67.6775
0,120,122.4031
0,121,122.352
0,122,51.0677
0,123,54.1344
0,124,53.9642
0,125,82.2588
0,126,85.6363
0,128,51.7947
0,133,33.4594
0,134,71.5761
0,135,1.5341
0,136,124.1859
0,137,22.0429
0,138,23.8493
0,140,102.3849
0,141,15.4168
0,142,12.8464
0,143,61.5996
0,144,80.4524
0,145,125.5528
0,146,67.343
0,147,118.6838
0,148,22.8046
0,149,115.5655
0,151,27.1486
0,152,63.4265
0,153,100.7942
0,155,109.5102
0,156,35.3547
0,158,73.5783
0,159,105.8743
0,160,10.8878
0,162,2.1074
0,163,17.0739
0,164,81.8854
0,165,97.5881
0,166,70.1793
0,167,41.9006
0,168,105.117
0,170,122.7935
0,171,2.0212
