row,col,weight
0,3,20.5652
0,8,1.5583
0,9,9.0613
0,11,17.7083
0,16,4.1667
0,17,11.3915
0,19,20.9817
0,23,18.0089
0,24,10.0878
0,25,13.2774
0,27,6.8281
0,29,14.7305
0,31,10.4743
0,32,18.5244
0,33,9.2696
0,36,11.0264
0,42,3.3625
0,45,21.7828
0,47,14.0489
0,49,18.598
0,50,8.0175
0,51,20.5971
0,52,12.791
0,53,2.6427
0,57,9.3862
0,58,14.1391
0,60,10.2978
0,61,2.0106
0,63,12.403
0,66,18.0684
0,67,16.8416
0,69,6.4786
0,70,6.6266
0,71,7.2639
0,74,4.1904
0,75,14.8357
0,76,2.5253
0,79,18.0104
0,81,6.0799
0,85,6.7483
0,90,14.931
0,92,14.157
0,93,2.4016
0,96,14.8056
0,97,6.1001
0,104,21.7239
0,106,14.4035
0,108,17.4567
0,114,12.3845
0,115,11.9855
0,116,8.3999
0,117,3.2572
0,119,2.9942
1,36,8.6342
1,38,17.864
1,40,20.3864
1,46,9.3417
1,98,3.744
2,37,16.4332
2,85,8.0451
3,5,1.6988
3,7,15.2766
3,8,11.125
3,9,3.7484
3,12,7.0516
3,13,14.8853
3,14,15.4287
3,15,6.4906
3,16,8.1753
3,17,3.4712
3,18,2.7068
3,19,11.9742
3,20,18.803
3,21,8.0809
3,22,12.4495
3,23,6.1157
3,24,10.9698
3,25,6.9731
3,26,3.4569
3,27,20.9374
3,28,7.7254
3,29,16.939
3,30,4.3396
3,31,17.2577
3,32,4.3976
3,33,3.5504
3,34,6.4718
3,37,8.807
3,39,16.9292
3,40,13.4402
3,41,20.3629
3,42,2.7176
3,43,20.4139
3,45,17.3559
3,46,19.5579
3,48,2.5266
3,49,7.3196
3,50,3.9135
3,51,21.9748
3,52,1.2595
3,53,4.9174
3,56,3.6512
3,58,6.5319
3,59,10.4574
3,60,4.1382
3,61,2.1197
3,62,5.9514
3,63,14.4354
3,66,3.6507
3,69,19.7254
3,70,8.3451
3,72,21.3915
3,74,7.8523
3,75,6.2047
3,76,15.4541
3,77,13.3109
3,78,3.0229
3,79,21.1971
3,80,18.3455
3,81,16.7198
3,82,6.9669
3,84,10.6957
3,85,7.8215
3,87,21.2097
3,88,20.5295
3,89,10.0885
3,90,3.7176
3,91,15.8015
3,92,21.3082
3,93,10.2333
3,94,15.0481
3,95,13.8955
3,98,12.9214
3,99,4.5341
3,100,21.3199
3,101,20.8617
3,103,1.1241
3,104,2.0542
3,105,6.1158
3,106,11.4036
3,107,18.318
3,108,21.5676
3,109,18.5348
3,110,1.6484
3,111,18.7969
3,112,19.1536
3,113,14.9104
3,114,21.2208
3,115,11.4594
3,116,1.9672
3,117,9.7814
3,118,9.2437
3,119,1.5095
4,6,6.9316
4,7,1.8084
4,8,18.2557
4,9,9.121
4,10,11.9452
4,13,21.4481
4,14,8.9881
4,16,21.2488
4,17,12.9329
4,18,14.0501
4,19,20.9268
4,24,11.5905
4,25,21.1422
4,28,12.572
4,29,10.3245
4,31,8.0435
4,34,17.4664
4,35,9.9031
4,37,6.2579
4,39,20.8388
4,40,13.7594
4,41,16.7458
4,42,21.4272
4,43,3.0349
4,47,7.5256
4,49,1.605
4,51,14.6609
4,53,5.0278
4,55,16.0822
4,59,9.215
4,60,15.1267
4,63,4.9817
4,64,17.7196
4,65,8.4102
4,67,7.7582
4,69,7.25
4,70,7.7688
4,71,10.7263
4,72,9.6081
4,73,7.3237
4,76,9.6379
4,78,14.3012
4,81,6.8638
4,86,14.2869
4,88,6.6531
4,89,20.3531
4,90,8.0982
4,91,4.1929
4,92,11.9772
4,93,17.857
4,97,1.3278
4,98,14.6666
4,102,16.3707
4,105,3.846
4,106,9.5128
4,108,6.7736
4,111,2.3949
4,114,4.5558
4,115,6.8977
4,117,15.0921
4,119,2.323
5,11,9.9419
5,18,12.9958
5,19,1.6211
5,21,20.8762
5,24,2.5173
5,26,3.3411
5,27,18.0017
5,32,6.0115
5,36,14.0439
5,37,3.5823
5,42,13.5987
5,45,13.4641
5,48,9.5934
5,49,4.3721
5,52,17.7661
5,57,2.8122
5,58,11.2498
5,63,6.0056
5,65,21.1112
5,74,12.8242
5,81,3.335
5,85,20.5502
5,88,13.169
