row,col,weight
0,13,23.6895
0,28,31.8012
0,34,27.8595
0,51,11.3431
0,52,29.7401
0,57,27.9736
0,63,10.1331
0,67,2.7508
1,4,1.9265
1,5,34.439
1,7,36.3805
1,8,28.9562
1,9,22.1747
1,22,28.0674
1,31,33.3186
1,32,28.2178
1,42,19.2603
1,45,17.2616
1,46,11.209
1,50,2.9829
1,58,25.6837
1,60,36.8146
1,62,8.8271
1,69,4.2492
1,79,12.1601
2,4,24.7617
2,6,10.183
2,7,20.1553
2,9,6.0031
2,10,11.6875
2,11,8.6543
2,13,15.2574
2,15,25.0788
2,16,15.4424
2,17,1.0405
2,20,36.7744
2,21,20.9779
2,22,6.7403
2,24,3.8938
2,25,35.8791
2,27,37.2685
2,28,3.5843
2,30,29.4974
2,33,21.9805
2,34,22.8196
2,38,20.8832
2,39,25.2298
2,40,35.6234
2,41,5.4442
2,42,24.78
2,43,3.7738
2,44,10.7453
2,45,22.2505
2,46,19.4506
2,47,13.5922
2,48,34.4594
2,50,27.4061
2,51,12.2342
2,54,16.8213
2,55,22.6913
2,58,30.3917
2,59,30.4274
2,60,6.0549
2,61,24.3101
2,62,35.933
2,63,20.1016
2,64,12.1203
2,65,35.9598
2,66,31.5299
2,67,30.0711
2,68,31.0052
2,70,22.5998
2,71,27.7684
2,73,20.3409
2,74,36.712
2,75,17.4117
2,76,31.3056
2,77,35.7884
2,79,24.232
3,6,4.1373
3,50,33.0988
3,52,33.8428
3,60,26.8904
3,66,13.687
4,5,4.5106
4,6,25.3461
4,10,27.7654
4,11,29.8651
4,16,7.7125
4,18,28.3646
4,20,16.7058
4,22,36.5546
4,27,4.9089
4,28,27.5333
4,29,17.3191
4,30,1.3
4,33,4.0047
4,36,3.6604
4,37,1.2793
4,38,1.724
4,39,13.1314
4,42,36.904
4,43,7.8719
4,45,12.4364
4,47,10.2108
4,48,7.3896
4,50,31.6523
4,51,28.8939
4,52,2.8589
4,54,32.4047
4,56,18.2556
4,57,9.7729
4,61,17.1297
4,62,22.3627
4,63,29.0871
4,66,6.106
4,68,35.2889
4,70,11.3455
4,71,28.963
4,75,12.8701
4,76,26.1522
5,8,30.7172
5,17,11.2343
5,19,28.185
5,21,34.2714
5,22,6.3819
5,25,30.7385
5,26,13.2117
5,27,28.4793
5,28,7.1698
5,30,5.0181
5,33,31.8147
5,36,29.1372
5,38,23.4228
5,39,36.9513
5,47,16.6047
5,51,37.8423
5,52,11.0511
5,54,26.1724
5,58,1.2257
5,59,8.014
5,62,5.4743
5,63,17.6271
5,64,25.438
5,65,9.7365
5,68,29.8825
5,69,22.1102
5,70,20.5913
5,71,17.0341
5,73,15.0525
5,77,37.9255
5,78,31.0126
5,79,27.6273
6,7,8.1082
6,9,25.4147
6,11,35.5067
6,12,32.6762
6,14,14.1904
6,16,8.3663
6,18,4.3727
6,19,5.8001
6,20,4.0546
6,22,21.3439
6,25,29.4241
6,27,2.4611
6,31,25.9319
6,35,20.5591
6,36,20.2898
6,45,10.1699
6,48,25.2653
6,52,23.297
6,55,15.8498
6,61,5.3904
6,68,15.5579
6,71,30.1666
7,8,16.4393
7,9,9.9242
7,12,13.3101
7,13,17.9067
7,14,37.367
7,15,37.125
7,17,4.3399
7,18,35.3005
7,19,26.2466
7,21,10.5916
7,22,32.3394
7,23,31.9427
7,25,11.4033
7,26,13.2871
7,30,35.4765
7,32,28.6001
7,34,20.8954
7,39,13.8088
7,41,28.2593
7,42,11.3478
7,43,14.5583
7,45,21.4346
7,47,21.7236
7,50,31.2194
7,51,7.3624
7,53,29.88
7,54,32.9312
7,55,16.8783
7,56,14.4222
7,57,28.5455
7,58,13.1495
7,62,12.5176
7,63,14.5728
7,66,7.6165
7,72,25.6291
7,73,9.2433
7,77,11.089
7,79,5.5219
8,9,10.2786
8,10,31.7922
8,12,6.1299
8,16,11.5237
8,19,23.0436
8,20,23.4567
8,22,33.4013
8,24,37.8185
8,28,37.461
8,29,14.6889
8,30,11.7279
8,31,37.4433
8,33,25.1069
8,35,14.3591
8,38,19.7924
8,40,15.1309
8,45,21.9006
8,47,33.5977
8,49,30.0937
8,53,20.4104
8,54,15.4746
8,60,3.6687
8,66,27.9398
8,69,2.5096
8,71,15.6669
8,72,22.7201
8,74,13.356
8,79,4.2691
9,10,13.0393
9,12,30.7156
9,15,26.9834
9,16,33.1501
9,17,12.2663
9,18,7.2828
9,20,17.5342
9,21,8.0453
9,22,11.9361
9,23,37.1962
9,24,16.0211
9,25,22.5219
9,27,25.0113
9,29,13.299
9,32,34.5352
9,33,7.2948
9,34,1.4214
9,36,29.758
9,37,2.6948
9,38,24.461
9,39,23.4911
9,40,22.6738
9,41,5.2197
9,42,1.4818
9,44,2.5755
9,45,29.893
9,46,35.5675
9,48,14.801
9,50,4.2987
9,51,7.5979
9,52,1.2671
9,53,23.9272
9,54,20.4461
9,55,27.0698
9,56,31.0693
9,57,8.1018
9,58,9.6142
9,59,35.7125
9,60,27.5681
9,61,20.6457
9,62,7.3495
9,63,33.5015
9,65,23.8788
9,66,1.2208
9,67,12.6593
9,68,3.3831
9,71,37.8218
9,74,7.7968
9,76,16.1436
9,77,23.9626
9,78,8.4515
9,79,30.2683
10,11,19.867
10,12,1.2156
10,13,20.6402
10,15,4.8022
10,16,12.058
10,17,12.7933
10,20,22.3527
10,24,23.6842
10,25,12.3577
10,28,10.4098
10,29,29.0023
10,30,4.5533
10,32,7.194
10,33,27.2888
10,35,37.1161
10,36,30.759
10,37,20.8326
10,38,2.3976
10,41,4.4625
10,42,32.9473
10,44,15.0136
10,45,13.1363
10,46,17.4441
10,47,35.9118
10,49,18.2955
10,51,5.1185
10,53,1.3963
10,54,18.2232
10,55,24.0269
10,57,17.7485
10,59,13.2703
10,62,36.6428
10,63,37.7147
10,65,2.8874
10,66,15.4444
10,69,34.5184
10,71,35.2843
10,72,5.6268
10,73,27.0438
10,74,7.0532
10,76,25.0502
10,78,15.4158
11,16,11.4409
11,18,18.2635
11,19,29.9376
11,21,17.9396
11,24,15.3132
11,25,31.7342
11,27,12.9083
11,28,13.5781
11,32,20.8778
11,33,15.2182
11,36,30.001
11,37,18.8977
11,38,36.9701
11,39,17.8523
11,40,31.2908
11,41,22.7466
11,43,9.5912
11,44,11.0364
11,47,37.6194
11,48,14.1612
11,50,26.6041
11,51,12.2244
11,53,27.2477
11,55,34.4555
11,56,33.4257
11,59,2.7362
11,61,33.1591
11,64,7.7226
11,66,10.9492
11,67,15.2165
11,68,1.8318
11,70,33.1678
11,72,7.8055
11,73,15.5496
11,74,20.4208
11,75,28.0181
11,76,22.8124
11,78,29.5571
11,79,3.3168
12,13,31.3312
12,14,29.4081
12,15,21.5574
12,16,9.3295
12,18,9.2674
12,20,32.1146
12,21,23.7212
12,23,12.6128
12,24,11.1106
12,25,18.347
12,26,12.2839
12,27,4.6753
12,28,21.4042
12,29,32.6274
12,30,32.2714
12,31,4.3739
12,32,34.0147
12,33,26.0944
12,34,7.0703
12,35,20.9533
12,36,28.0039
12,37,35.9655
12,38,3.7502
12,39,28.8298
12,40,16.415
12,42,7.9853
12,43,8.6464
12,44,25.8134
12,45,15.5827
12,48,3.6096
12,49,4.1866
12,51,3.2213
12,52,5.037
12,53,7.5766
12,54,33.8203
12,55,30.8411
12,56,9.8331
12,57,21.4966
12,58,13.6805
12,59,32.7197
12,60,23.644
12,61,6.5512
12,62,22.3658
12,63,16.0342
12,64,2.9151
12,65,27.4899
12,66,19.4887
12,67,17.9654
12,69,30.2356
12,70,27.5549
12,71,5.313
12,72,9.9909
12,73,15.3787
12,74,29.6123
12,75,5.7448
12,76,33.6809
12,78,18.6668
12,79,31.6748
13,18,37.3417
13,19,22.5237
13,20,14.5171
13,27,14.9819
13,45,34.0692
13,47,35.6231
13,51,19.8772
13,52,29.314
13,64,9.3551
13,65,9.9004
13,66,4.9619
13,68,9.8225
13,74,13.9905
15,26,1.0692
15,29,27.8674
15,30,12.1888
15,34,13.558
15,42,32.0215
15,45,30.9439
15,50,19.7968
15,51,27.4249
15,52,32.6481
15,54,27.6553
15,57,31.1765
15,61,32.0916
15,63,34.4693
15,65,35.2807
15,67,3.4654
15,68,14.0824
15,75,30.8802
15,78,34.282
16,17,30.6019
16,19,25.2017
16,20,33.1359
16,22,14.1324
16,23,21.8176
16,24,28.1716
16,25,35.7343
16,26,6.8904
16,27,33.1798
16,28,19.8215
16,29,15.2279
16,30,22.0595
16,31,10.5777
16,32,12.0882
16,33,33.2313
16,34,22.0337
