row,col,weight
0,1,44.8709
0,4,42.2516
0,6,47.2845
0,7,75.9136
0,8,69.0759
0,10,29.998
0,11,79.2547
0,13,71.5489
0,15,57.1892
0,16,51.6238
0,18,42.3085
0,20,83.8671
0,21,44.6816
0,22,55.4667
0,23,73.0434
0,24,70.0654
0,29,42.6023
0,37,36.528
0,38,14.9066
0,42,57.8771
0,47,54.9446
0,49,25.0861
0,58,28.5792
0,59,42.6868
0,60,65.6281
0,63,41.1288
0,64,28.8161
0,65,49.0374
0,66,8.9277
0,67,60.6555
0,70,25.4489
0,71,2.173
0,73,74.1504
0,75,23.498
0,83,17.351
0,84,77.6959
0,85,68.5661
0,86,43.3139
0,88,15.5106
0,90,51.9573
0,91,8.0394
0,93,7.5101
0,95,40.4672
0,96,54.1671
0,97,81.8407
0,99,47.6015
0,102,1.2673
0,104,4.6712
0,107,11.0242
0,109,6.2649
0,112,19.9247
0,113,78.5727
0,117,74.0041
0,118,35.6794
0,119,40.8496
0,124,32.5354
0,126,2.9556
0,128,77.0034
0,130,58.4258
0,132,19.1853
0,135,35.8108
0,136,65.1474
0,137,77.9498
0,139,50.3265
0,141,82.9953
0,142,83.3128
0,143,58.1625
0,144,24.4765
0,145,81.2185
0,147,71.6891
0,148,79.3652
0,150,77.473
0,152,9.0721
0,155,79.9389
0,157,42.1559
0,158,28.3556
0,159,6.0555
0,161,39.2278
0,162,31.7199
0,166,38.318
0,170,41.1625
0,171,64.4404
0,174,85.9084
0,175,21.7299
0,177,20.4065
0,178,37.6177
1,15,24.2094
1,19,69.2015
1,22,73.1737
1,25,28.609
1,28,4.335
1,29,70.6537
1,35,54.7143
1,42,44.3388
1,43,65.1675
1,46,9.9704
1,47,5.8233
1,48,66.6261
1,52,30.4594
1,57,46.0516
1,58,48.1161
1,59,58.5768
1,60,21.3578
1,64,28.4825
1,65,48.423
1,66,17.9299
1,67,75.3961
1,68,27.931
1,72,10.0904
1,73,6.3591
1,78,64.8236
1,79,53.8661
1,80,32.4294
1,86,28.3497
1,90,9.567
1,99,63.5845
1,100,39.436
1,114,60.1625
1,115,23.4063
1,117,64.9704
1,128,63.0645
1,129,78.9886
1,130,67.1687
1,144,80.701
1,159,36.4042
1,160,63.1243
1,165,79.0384
1,169,41.5329
1,178,26.5417
2,3,79.5617
2,5,34.0193
2,6,52.9152
2,7,10.2986
2,11,40.6341
2,12,4.7819
2,13,76.9862
2,14,6.6569
2,15,85.6622
2,16,82.2127
2,17,83.9875
2,20,55.7346
2,21,5.8698
2,22,80.9479
2,23,72.8105
2,24,26.2917
2,27,81.5298
2,28,22.8535
2,29,56.0193
2,30,12.7714
2,32,77.0652
2,33,36.9347
2,34,66.2808
2,35,35.5879
2,37,14.329
2,38,34.888
2,39,62.5296
2,40,4.4372
2,42,17.1988
2,43,28.4303
2,44,60.3288
2,45,43.46
2,46,40.9867
2,47,47.9149
2,48,14.9735
2,49,39.5783
2,50,40.6191
2,51,59.9947
2,52,19.4574
2,54,85.5729
2,56,80.3544
2,58,66.544
2,59,31.0361
2,61,12.0712
2,62,20.5934
2,64,26.9446
2,66,14.2268
2,68,20.8695
2,69,5.1562
