row,col,weight
0,3,4.7242
0,6,37.9502
0,15,47.6786
0,17,48.4652
0,24,40.3719
0,29,41.9897
0,30,37.0003
0,31,31.0726
0,33,6.2605
0,35,45.1047
0,39,26.3521
0,41,10.0758
0,42,46.399
0,43,29.2682
0,46,3.4111
0,49,28.8904
0,51,13.6684
0,56,43.3384
0,64,28.2888
0,65,48.2194
0,67,12.2171
0,68,23.5302
0,70,33.6483
0,72,18.1044
0,74,15.1263
0,77,47.7486
0,78,21.5983
1,7,9.1616
1,11,3.6063
1,12,6.3337
1,13,36.8858
1,15,12.6856
1,18,37.8194
1,19,44.8297
1,21,5.3874
1,26,47.4288
1,29,35.6858
1,33,46.8508
1,37,50.0433
1,38,8.3737
1,39,41.874
1,45,45.3832
1,48,44.3432
1,49,12.2276
1,53,3.9778
1,54,32.7384
1,57,5.6201
1,60,8.4298
1,63,5.7305
1,64,29.907
1,67,31.66
1,70,39.9211
1,73,23.5706
1,77,32.7197
1,78,37.7477
2,3,36.1196
2,4,43.8232
2,5,24.4947
2,7,19.032
2,8,44.9769
2,10,18.519
2,11,2.4686
2,12,47.7137
2,15,17.2408
2,16,1.9683
2,17,11.145
2,18,50.2457
2,23,21.1047
2,24,15.6274
2,28,36.8386
2,31,17.3401
2,33,52.7263
2,36,40.0782
2,40,26.7467
2,43,50.4977
2,44,13.9281
2,45,5.8168
2,46,2.1847
2,47,27.9063
2,48,25.4847
2,52,16.9044
2,53,8.2298
2,55,7.162
2,56,16.1037
2,57,3.8424
2,58,10.2731
2,59,28.3677
2,62,27.8126
2,67,13.4397
2,69,13.6153
2,71,50.0755
2,74,37.5303
4,5,25.1341
4,6,51.8551
4,7,2.709
4,8,7.8864
4,11,28.0877
4,12,48.5762
4,14,22.1663
4,17,36.0498
4,19,7.7157
4,22,23.5195
4,29,10.0563
4,30,38.137
4,31,2.396
4,39,51.1879
4,47,9.5986
4,51,48.9988
4,52,42.6935
4,54,20.8556
4,55,17.5913
4,56,19.9852
4,62,9.8459
4,63,5.2728
4,64,15.6156
4,70,20.2158
4,71,8.3458
4,73,32.4628
4,75,3.5097
4,78,24.369
5,6,51.2822
5,10,34.6716
5,12,31.2035
5,14,8.3811
5,16,19.548
5,17,53.7904
5,19,9.3765
5,25,12.9922
5,28,45.3808
5,32,40.7059
5,38,49.9924
5,44,48.9129
5,47,48.7986
5,50,52.4186
5,51,27.2571
5,52,33.6219
5,60,6.7567
5,62,19.4231
5,65,49.018
5,66,42.7199
5,73,49.8538
5,77,49.1157
5,79,34.2667
8,10,45.3952
8,15,19.5757
8,17,18.1275
8,22,36.7826
8,25,35.6755
8,27,5.534
8,29,43.3142
8,39,45.2652
8,41,5.5093
8,44,23.4979
8,46,46.6577
8,48,37.7839
8,51,42.3517
8,54,6.753
8,55,33.8528
8,69,39.0453
9,12,51.3709
9,30,42.7003
9,45,9.4567
9,52,45.5151
9,74,25.4883
10,11,33.9489
10,12,4.5563
10,13,33.8513
10,14,13.725
10,15,30.6642
10,19,16.1222
10,20,27.614
10,21,26.7161
10,23,30.918
10,26,11.3584
10,27,29.336
10,28,28.3044
10,29,25.5827
10,30,19.5547
10,31,20.2299
10,32,11.7176
10,36,47.4625
10,37,4.5962
10,38,19.8254
10,39,15.3896
10,40,10.7783
10,43,40.5981
10,44,6.8851
10,45,24.797
10,48,16.0323
10,49,46.5599
10,51,51.1722
10,52,41.5111
10,53,39.0157
10,54,18.6004
10,55,19.78
10,61,22.0137
10,64,45.4023
10,68,40.1692
10,69,53.4296
10,71,44.6819
10,74,39.6681
11,12,21.0398
11,13,44.5769
11,16,15.0285
11,17,30.2872
11,18,3.0471
11,19,45.2969
11,20,20.1585
11,22,24.3314
11,24,50.2809
11,25,31.0008
11,27,11.1312
11,29,35.4385
11,30,53.8321
11,31,26.4555
11,33,39.0441
11,34,44.9439
11,35,7.2751
11,36,35.797
11,37,3.7809
11,38,48.369
11,40,6.6133
11,41,6.06
11,42,23.6709
11,43,21.5999
11,46,25.4946
11,47,37.0285
11,48,31.9014
11,51,11.3658
11,52,3.3453
11,53,29.6946
11,54,3.3513
11,55,51.9882
11,56,24.3463
11,57,29.7408
11,59,2.9787
11,60,30.4467
11,61,50.4919
11,62,21.2797
11,65,53.4017
11,66,39.0528
11,67,52.3243
11,68,42.9751
11,69,9.1031
11,71,35.7375
11,72,12.2201
11,73,1.2027
11,74,32.4686
11,75,7.2987
11,77,22.7421
11,78,25.4596
11,79,24.1945
12,19,12.0948
12,22,22.6185
12,33,26.3089
12,37,39.6457
12,40,13.762
12,47,26.1075
12,51,21.878
12,52,20.0097
12,65,14.0505
12,66,44.1095
12,69,51.3182
12,70,10.433
12,75,30.4435
13,15,44.2223
13,16,24.3375
13,17,48.7144
13,18,12.6257
13,19,37.68
13,20,22.7395
13,22,26.6617
13,23,8.9133
13,24,45.8633
13,25,44.6292
13,26,53.6893
13,27,13.4629
13,28,39.9254
13,29,46.0819
13,30,28.4334
13,31,36.9613
13,32,44.7331
13,33,22.8167
