row,col,weight
0,3,9.3847
0,9,7.4951
0,10,8.0473
0,11,2.2924
0,13,8.4177
0,18,7.4444
0,19,10.6792
0,23,9.5208
0,24,13.1071
0,25,12.5562
0,27,3.4657
0,29,11.0999
0,30,8.9271
0,31,5.6138
0,36,12.2781
0,38,13.6845
0,40,7.9288
0,42,4.3902
0,48,9.4314
0,49,11.1068
0,60,10.8362
0,61,12.5368
0,64,11.4362
0,65,6.8613
0,67,5.3596
0,68,4.8713
0,69,7.0542
0,72,1.0698
0,73,8.8705
0,74,8.6483
0,76,3.2129
0,79,6.3192
0,80,6.6835
0,81,2.0001
0,84,8.0088
0,89,12.9268
0,90,7.181
0,92,4.2949
0,98,2.8102
0,99,4.0713
0,100,9.0414
0,102,2.2001
0,114,12.811
0,118,4.755
0,121,6.4682
0,123,1.3269
0,125,12.302
0,126,4.4371
0,134,1.6418
0,137,1.6343
0,140,7.8184
0,143,6.2222
0,146,4.7274
1,3,6.4146
1,4,5.6786
1,5,13.9423
1,6,2.7697
1,7,10.7041
1,8,11.8646
1,10,12.0787
1,11,6.6243
1,12,10.9571
1,13,10.0099
1,14,6.3382
1,16,3.9705
1,21,7.4052
1,22,3.5587
1,24,4.5432
1,25,4.6385
1,26,3.5313
1,27,1.4706
1,28,13.7108
1,29,3.4234
1,31,4.2552
1,32,2.001
1,33,1.4464
1,34,12.1253
1,37,3.8413
1,39,6.7957
1,41,9.4978
1,42,5.6414
1,43,6.4234
1,44,8.6476
1,45,4.5616
1,47,5.5048
1,49,6.5999
1,50,9.9739
1,51,8.6742
1,52,10.4851
1,53,7.7503
1,54,4.4021
1,56,3.9553
1,57,11.9394
1,58,3.0084
1,60,10.3539
1,63,10.4056
1,64,7.8426
1,66,7.069
1,67,1.2783
1,68,3.0835
1,69,4.3451
1,71,9.5619
1,72,9.9038
1,73,12.9717
1,74,3.9218
1,75,2.4804
1,76,2.1653
1,78,13.6973
1,79,6.894
1,80,4.1699
1,81,7.6125
1,82,10.3881
1,83,2.601
1,85,12.3671
1,86,5.9635
1,87,8.4358
1,88,6.7101
1,89,6.7214
1,90,5.9878
1,91,3.5664
1,93,2.6959
1,95,3.1473
1,97,7.4142
1,98,11.7449
1,99,7.2079
1,100,6.1774
1,103,8.2962
1,104,7.7097
1,105,13.1363
1,106,7.9266
1,107,2.3405
1,108,5.5042
1,109,4.0708
1,110,12.6871
1,112,4.8399
1,113,4.8994
1,114,8.151
1,115,2.8561
1,116,7.2718
1,117,7.9871
1,119,2.2122
1,120,5.3621
1,122,6.591
1,123,6.5324
1,124,7.6257
1,125,9.2922
1,126,6.8858
1,127,5.3535
1,128,11.8506
1,129,9.1812
1,130,10.866
1,131,3.0241
1,132,10.921
1,133,11.928
1,134,2.9963
1,135,6.4201
1,137,9.3529
1,138,2.4234
1,139,3.1096
1,140,12.6824
1,142,5.0362
1,143,2.602
1,144,4.9849
1,145,9.63
1,147,10.1625
1,148,5.2119
1,149,7.6514
2,3,12.0387
2,7,9.0488
2,8,1.3832
2,10,1.2958
2,12,1.4005
2,16,12.0798
2,18,7.3561
2,19,3.5234
2,20,7.6268
2,23,1.7242
2,25,2.5816
2,27,13.5216
2,28,9.5496
2,29,10.1874
2,30,1.3325
2,31,10.547
2,32,4.8347
2,34,1.2993
2,35,11.4714
2,36,11.3114
2,38,10.4819
2,39,3.671
2,40,10.1768
2,41,13.7823
2,42,5.824
2,43,9.4171
2,45,2.9759
2,47,12.3394
2,48,10.9112
2,49,13.9235
2,50,7.7132
2,51,1.4417
2,52,10.6383
2,53,7.3469
2,57,11.2227
2,59,8.1471
2,61,4.0882
2,62,8.0137
2,63,11.8653
2,64,9.094
2,66,9.1178
2,67,9.1608
2,68,8.7053
2,70,6.4444
2,73,3.6999
2,75,7.4133
2,77,12.2394
2,78,9.4999
2,81,7.2123
2,82,10.0362
2,84,1.75
2,86,2.9246
2,87,3.0559
2,89,11.2887
2,90,8.3262
2,91,10.2887
2,92,4.4366
2,93,4.5443
2,94,11.5569
2,95,6.4242
2,96,5.8056
2,98,7.5092
2,99,8.7347
2,100,9.9749
2,103,2.1801
2,107,13.2908
2,109,10.2309
2,110,11.4019
2,111,5.3928
2,113,8.6245
2,114,7.2508
2,115,6.7691
2,116,6.081
2,117,9.7126
2,119,1.8323
2,122,13.1638
2,123,13.6603
2,124,12.6224
2,126,3.8083
2,129,1.9464
2,131,5.7244
2,133,7.5249
2,134,4.2954
2,137,2.1301
2,138,11.972
2,139,2.2942
2,140,10.9121
2,141,6.0198
2,143,8.5286
2,144,10.6891
2,147,5.5487
2,148,5.3563
2,149,12.8621
3,6,13.6076
3,7,3.9201
3,8,13.3189
3,14,12.9646
3,20,9.7093
3,21,13.3443
3,22,10.1925
3,24,12.3533
3,28,1.5795
3,29,8.1112
3,30,4.1152
3,32,3.2075
3,34,2.2602
3,36,9.1828
3,37,9.3386
3,38,12.4438
3,41,13.7533
3,42,5.5911
3,43,1.5457
3,44,9.0723
3,46,11.329
3,47,8.3922
3,50,1.5229
3,52,13.8412
3,53,13.7371
3,54,8.7974
3,55,4.361
3,56,13.1034
3,57,8.4915
3,58,6.6588
3,60,13.677
3,66,3.7635
3,67,4.7596
3,68,12.9132
3,71,9.6483
3,72,11.4998
3,73,13.7078
3,79,9.1995
3,80,10.6669
3,81,11.6045
3,83,13.7279
3,84,11.3782
3,85,6.3265
3,86,10.7832
3,87,2.1
3,88,6.8061
3,89,8.8896
3,91,6.0305
3,92,2.0086
3,93,1.3249
3,100,5.3798
3,101,4.9156
3,102,6.935
3,103,13.3982
3,104,12.1547
3,106,3.2835
3,109,6.9743
3,112,1.0298
3,114,11.1038
3,115,9.0099
3,117,12.9791
3,118,9.7883
3,119,1.0605
3,120,8.3845
3,121,13.9254
3,124,2.1183
3,127,13.2842
3,128,5.679
3,129,10.9511
3,130,1.3597
3,132,5.2695
3,133,7.1464
3,134,13.0518
3,135,9.8976
3,136,12.1012
3,137,2.9627
3,138,10.704
3,139,5.5515
3,140,13.9851
3,141,8.4968
3,142,2.2849
3,143,8.4856
3,145,3.4812
3,149,5.2556
4,6,7.9558
4,7,3.6249
4,9,2.2334
4,10,10.5278
4,14,10.797
4,15,1.9911
4,17,5.5288
4,22,2.8344
4,26,5.9846
4,27,1.3214
4,29,7.308
4,30,13.072
4,42,2.6221
4,45,11.2547
4,46,13.9349
4,47,10.6461
4,49,1.0613
4,58,6.5877
4,60,7.8271
4,62,7.622
4,66,3.0379
4,67,1.1493
4,73,13.5959
4,76,13.4586
4,77,5.4887
4,78,1.084
4,81,8.6014
4,82,8.9265
4,83,5.5942
4,85,10.1226
4,87,2.0834
4,88,2.6514
4,89,1.2324
4,99,2.1168
4,104,2.7607
4,108,2.1574
4,114,11.6443
4,116,9.6754
4,117,8.7081
4,125,3.1656
4,127,1.1595
4,146,12.9213
4,147,12.4258
5,6,3.3602
5,8,2.6999
5,19,7.8399
5,20,9.5307
5,22,2.118
5,27,9.9982
5,29,6.1716
5,31,1.8312
5,33,8.1852
5,36,9.8887
5,39,4.9448
5,41,4.8691
5,42,3.8644
5,51,11.2969
5,52,5.1789
5,55,7.4562
5,60,10.2595
5,75,6.6766
5,77,10.2235
5,85,6.8835
5,87,2.1788
5,89,7.608
5,91,7.1033
5,94,13.7337
5,97,4.7286
5,98,5.6372
5,99,9.6625
5,109,4.8645
5,111,11.4607
5,112,7.0934
5,127,3.9939
5,128,12.3795
5,131,8.704
5,136,12.5896
5,140,4.9467
5,146,11.126
5,147,11.9964
6,11,10.9948
6,14,3.9004
6,15,7.8298
6,16,5.5872
6,17,2.8924
6,18,5.8048
6,20,3.7726
6,22,12.9059
6,23,13.4294
6,24,3.2095
6,26,10.977
6,29,2.8717
6,30,11.9979
6,32,5.4256
6,34,5.632
6,35,2.1728
6,37,1.1302
6,38,10.3832
6,40,3.0343
6,41,11.141
6,44,8.6833
6,46,4.9128
6,48,7.0268
6,49,8.2349
6,50,7.4297
6,51,1.1352
6,52,12.6067
6,54,3.9002
6,55,12.6283
6,56,2.9381
6,57,12.905
6,59,10.5758
6,60,10.1918
6,62,6.8756
6,63,7.4677
6,66,11.7765
6,67,2.4487
6,68,7.4309
6,72,1.3595
6,73,9.3545
6,76,3.2223
6,77,5.9751
6,78,10.2881
6,81,4.7456
6,82,1.868
6,84,9.0448
6,85,11.7238
6,86,10.2231
6,88,4.6951
6,92,4.6472
6,93,10.8576
6,95,7.8965
6,99,2.7934
6,100,10.6571
6,101,1.9316
6,102,11.0259
6,104,11.4541
6,105,4.9903
6,106,6.0318
6,107,7.5018
6,108,1.5574
6,109,13.2169
6,111,13.8738
6,112,10.6065
6,114,9.0937
6,116,10.7816
6,117,9.9897
6,118,1.2335
6,120,3.9463
6,126,10.0371
6,127,3.996
6,128,10.2601
6,130,11.9898
6,132,13.5499
6,135,2.2712
6,137,5.9222
6,138,1.7161
6,140,1.458
6,142,1.5779
6,146,1.2232
6,147,7.7909
6,148,10.4268
6,149,4.3254
7,8,10.3965
7,9,10.4523
7,17,3.9388
7,25,9.4745
7,68,13.7459
7,93,4.8556
7,100,13.5655
7,102,8.421
7,107,3.4864
8,12,9.3685
8,13,11.6606
8,14,10.6942
8,19,8.6452
8,22,8.1031
8,23,13.1907
8,25,4.8997
8,28,8.7738
8,29,2.8749
8,30,1.8239
8,33,13.7099
8,34,7.2019
8,35,13.0873
8,37,6.148
8,40,3.9974
8,43,11.5804
8,44,8.8358
8,45,1.8196
8,48,5.0658
8,50,3.9075
8,51,8.916
8,52,6.447
8,53,3.8531
8,55,12.8503
8,56,13.4368
8,58,1.1267
8,63,1.952
8,66,13.5507
8,69,7.2887
8,70,1.4736
8,72,3.5643
8,74,8.66
8,78,3.3841
8,80,13.747
8,82,4.8527
8,83,11.4081
8,84,6.5934
8,88,12.8364
8,91,2.3217
8,92,9.6018
8,93,3.1835
8,95,8.8637
8,96,4.9603
8,98,4.2322
8,99,1.3629
8,102,10.2603
8,107,11.8313
8,108,13.8793
8,112,1.9497
8,113,6.8298
8,114,6.4203
8,119,9.5095
8,122,11.2171
8,123,8.1913
8,124,7.149
8,126,2.6048
8,127,9.734
8,131,6.1585
8,132,3.9513
8,135,13.0099
8,137,5.8083
8,140,4.5885
8,141,10.6405
8,145,2.031
8,146,6.0315
8,149,11.8294
9,11,12.1871
9,15,13.8136
9,18,12.0519
9,19,5.6486
9,20,1.0161
9,21,1.2533
9,23,2.0274
9,25,3.8527
9,27,9.8608
9,28,3.7891
9,29,13.8996
9,30,12.4074
9,31,10.893
9,32,6.8895
9,33,2.7871
9,34,5.6769
9,35,1.6604
9,36,9.5521
9,37,1.9286
9,39,12.9606
9,40,3.0647
9,41,5.025
9,43,9.2354
9,44,2.7153
9,45,5.6622
9,46,10.2992
9,47,10.962
9,49,3.2123
9,50,1.0192
9,51,4.446
9,53,2.6098
9,54,3.8332
9,57,12.2284
9,58,11.7488
9,59,10.8315
9,60,5.5876
9,62,12.9133
9,63,6.1463
9,64,13.4727
9,68,10.0808
9,70,11.3593
9,71,5.4282
9,76,6.635
9,77,4.4074
9,78,11.0305
9,79,9.2774
9,81,10.5661
9,83,7.814
9,85,2.4448
9,86,8.3632
9,87,11.0695
