row,col,weight
0,3,11.5627
0,7,17.748
0,9,59.5357
0,11,40.5155
0,14,40.2157
0,15,33.2419
0,16,66.0963
0,19,33.9623
0,20,24.8312
0,21,8.3137
0,26,8.9805
0,27,17.7048
0,31,1.6431
0,32,28.4187
0,33,27.0046
0,34,16.109
0,35,65.4091
0,39,15.9772
0,42,55.1045
0,45,11.5668
0,47,63.9906
0,50,35.7206
0,51,12.9045
0,53,7.4025
0,54,51.6734
0,56,2.3972
0,58,57.1155
0,59,19.5597
0,60,31.139
0,67,52.7933
0,69,45.8179
0,72,47.4291
0,75,48.9107
0,76,45.4556
0,77,19.632
0,78,34.7706
0,79,46.1196
0,84,27.3436
0,85,58.1855
0,87,65.8392
0,91,36.3658
0,95,28.4585
0,98,27.7368
0,105,40.4002
0,108,11.8818
0,109,23.809
0,111,66.9898
0,113,11.883
0,117,28.3658
0,118,23.0689
0,119,48.9064
0,120,55.8399
0,121,25.8039
0,122,5.4111
0,125,47.0536
0,127,48.0472
0,128,67.1936
0,129,10.8835
0,131,9.7659
0,139,23.1611
0,145,22.0404
0,151,32.8501
0,153,26.4487
0,163,43.9534
0,164,66.6545
0,165,7.0158
0,166,63.7417
0,168,47.274
0,169,29.9413
0,170,34.7896
0,174,36.6851
0,175,66.7401
0,176,11.3697
0,178,55.81
1,2,18.3434
1,3,11.2874
1,7,16.5854
1,10,17.7303
1,11,39.0148
1,15,20.5988
1,18,65.065
1,19,65.6175
1,20,64.416
1,26,33.2486
1,27,30.1156
1,29,1.5926
1,30,23.3172
1,31,44.6165
1,32,33.5065
1,37,67.3877
1,39,47.0965
1,43,2.1055
1,46,40.1497
1,48,46.5024
1,49,13.9041
1,50,52.5035
1,51,9.0783
1,54,49.004
1,56,19.4444
1,57,49.149
1,59,50.8296
1,60,37.1185
1,62,65.1465
1,64,36.1035
1,66,41.8636
1,69,19.6267
1,74,7.757
1,75,34.4579
1,78,45.7642
1,79,54.8212
1,80,61.0792
1,81,13.0637
1,82,31.8908
1,85,41.4333
1,88,43.0397
1,93,48.4047
1,95,53.2507
1,98,19.6909
1,100,49.108
1,106,11.3036
1,107,58.759
1,109,61.3859
1,111,11.6333
1,112,61.9296
1,113,39.3443
1,114,59.6644
1,118,50.202
1,119,7.7386
1,122,39.4981
1,123,57.8092
1,125,11.8963
1,129,10.6158
1,131,56.8733
1,135,23.3807
1,136,66.4713
1,142,26.3932
1,146,63.4561
1,150,14.9091
1,151,36.7264
1,153,9.5356
1,155,3.5813
1,156,23.0831
1,157,26.8506
1,159,58.9133
1,161,32.8196
1,162,29.8616
1,163,8.3918
1,166,2.8536
1,168,39.8134
1,170,21.7683
1,171,15.8419
1,172,62.3474
1,176,57.5708
1,178,43.2927
1,179,26.1457
2,4,28.8159
2,12,32.7646
2,14,21.437
2,15,47.0647
2,19,42.9178
2,22,59.4575
2,28,67.5417
2,29,24.7917
2,30,67.1303
2,43,56.9351
2,50,10.9725
2,59,58.9205
2,63,5.7772
2,65,7.5813
2,66,28.4458
2,68,26.3362
2,73,16.1866
2,79,51.8248
2,91,30.0699
2,94,41.6029
2,95,32.8175
2,97,18.7448
2,107,3.6842
2,114,37.8934
2,116,5.2959
2,121,6.6365
2,132,12.3447
2,136,7.9979
2,138,48.2638
2,141,30.7383
2,144,46.1358
2,146,11.293
2,147,54.1567
2,149,57.0731
2,163,21.3436
2,165,60.7799
2,168,4.7843
2,170,16.5626
2,172,38.3673
2,175,35.1996
2,179,36.1863
3,6,40.9182
3,14,52.9122
3,18,28.0803
3,39,65.663
3,45,37.9509
3,49,64.1209
3,53,42.9085
3,59,66.7741
3,61,18.5861
3,69,63.5139
3,88,11.7523
3,92,29.3659
3,109,41.8704
3,127,52.6579
4,5,63.5742
4,6,25.2602
4,8,39.0516
4,14,61.0653
4,23,36.6801
4,26,18.794
4,44,67.2982
4,46,67.3018
4,48,68.929
4,51,32.4942
4,52,44.6914
4,54,60.1747
4,57,26.9593
4,60,5.643
4,66,29.8701
4,77,10.8379
4,81,23.1073
4,82,7.1947
4,83,34.237
4,88,1.498
4,89,34.8888
4,92,24.4988
4,95,38.7922
4,98,64.4611
4,100,29.4245
4,104,53.1019
4,105,19.9489
4,110,33.5024
4,111,69.9822
4,112,51.3741
4,119,45.4517
4,123,60.2582
4,125,43.3467
4,130,27.3604
4,133,42.5331
4,136,24.1677
4,139,62.1869
4,142,25.9523
4,145,1.4398
4,146,19.3755
4,152,35.6994
4,153,60.3496
4,170,37.2417
4,171,10.2527
4,173,54.8504
5,10,46.4857
5,11,50.8085
5,14,13.6634
5,17,29.7218
5,27,67.6931
5,28,62.1737
5,37,51.5619
5,40,20.1096
5,44,59.8845
5,45,23.6194
5,48,31.8075
5,52,67.0812
5,54,10.4984
5,57,13.3878
5,58,58.3473
5,62,67.7391
5,64,51.7351
5,65,66.3312
5,68,1.3617
5,69,13.1059
5,71,5.0485
5,73,32.8991
5,74,21.4167
5,77,1.2165
5,79,12.0561
5,82,21.9371
5,84,28.383
5,87,15.7276
5,92,60.4504
5,94,51.635
5,97,22.3954
5,99,28.5987
5,102,20.1813
5,105,55.7138
5,106,46.4912
5,107,66.7282
5,109,36.2583
5,110,51.0082
5,116,68.7986
5,118,64.145
5,120,20.5201
5,124,42.3438
5,125,57.6275
5,129,11.9645
5,130,3.207
5,131,14.9745
5,136,32.3818
5,141,65.7022
5,142,7.2988
5,145,67.468
5,146,15.9314
5,147,57.2146
5,155,2.5286
5,156,12.1871
5,159,67.7016
5,163,51.2022
5,167,12.279
5,168,2.0514
5,172,53.3792
6,7,32.4076
6,8,16.3399
6,11,9.7923
6,14,55.9857
6,15,24.3805
6,17,32.8209
6,20,8.924
6,21,59.5922
6,27,57.5778
6,28,49.479
6,33,36.4614
6,34,14.0759
6,36,25.0918
6,37,56.1935
6,39,10.2534
6,40,1.5844
6,41,13.8271
6,44,48.6778
6,45,36.3088
6,51,57.3756
6,52,10.1683
6,60,65.8806
6,61,21.2927
6,62,22.6667
6,67,45.9392
6,71,59.1705
6,74,63.0214
6,78,15.6743
6,80,53.7739
6,84,55.0312
6,86,26.9379
6,90,32.5121
6,93,33.4439
6,95,47.5489
6,96,24.1077
6,98,64.6915
6,99,45.8991
6,100,54.6778
6,102,58.7557
6,104,1.4688
6,107,53.4779
6,108,2.4274
6,115,50.906
6,117,66.7199
6,118,51.0466
6,121,34.7697
6,122,7.3071
6,124,56.8471
6,125,8.2752
6,129,39.419
6,134,44.9745
6,139,3.9356
6,143,44.2868
6,145,23.303
6,146,26.6031
6,149,32.9341
6,150,38.9789
6,151,31.7898
6,155,63.1443
6,157,23.7454
6,164,8.5066
6,165,60.463
6,167,41.9861
6,168,4.41
6,171,37.666
7,8,26.8197
7,12,11.9925
7,14,64.6431
7,15,21.7604
7,16,24.543
7,18,19.0752
7,20,21.6292
7,21,42.139
7,23,10.5226
7,26,62.0518
7,28,54.3745
7,29,10.116
7,31,60.2772
7,35,15.5911
7,36,68.9098
7,37,61.6204
7,39,53.7317
7,44,63.6755
7,50,50.2604
7,51,2.5399
7,52,50.9537
7,57,31.3724
7,59,33.7596
7,60,18.286
7,63,44.8939
7,65,69.4894
7,66,8.3318
7,68,20.3502
7,69,29.0598
7,71,41.013
7,72,57.1322
7,75,33.0686
7,76,47.1847
7,77,24.2359
7,79,27.6985
7,80,67.2212
7,82,65.7086
7,83,23.2123
7,87,34.2071
7,88,20.8712
7,90,65.7667
7,91,38.7078
7,92,13.7454
7,93,3.7143
7,95,47.3693
7,96,22.5101
7,98,67.481
7,100,69.0966
7,101,66.0623
7,106,10.8739
7,112,63.507
7,115,48.5658
7,116,37.6107
7,117,14.9746
7,118,25.4814
7,120,55.8412
7,121,24.7972
7,122,15.5175
7,123,35.3324
7,124,23.0345
7,125,42.228
7,128,15.6511
7,129,35.8515
7,130,53.6733
7,131,20.9629
7,132,37.9849
7,133,60.3838
7,135,65.3564
7,139,17.8872
7,144,45.1531
7,145,40.7456
7,146,24.8019
7,147,18.4266
7,149,27.8499
7,151,63.5586
7,152,6.4071
7,153,2.3442
7,155,69.1907
7,157,40.5243
7,158,48.3568
