row,col,weight
0,1,12.4545
0,2,54.5233
0,3,9.0364
0,4,48.7271
0,6,43.6703
0,9,19.339
0,10,47.2934
0,11,11.7903
0,12,24.5198
0,13,42.8952
0,22,53.0216
0,23,20.1104
0,24,60.8863
0,27,6.9299
0,28,36.5148
0,32,16.9745
0,35,29.1001
0,36,43.8213
0,44,58.714
0,45,34.3584
0,46,7.6241
0,48,21.6032
0,50,22.1463
0,51,53.392
0,52,47.3383
0,54,1.5999
0,55,44.1738
0,56,41.9184
0,58,52.9195
0,60,32.8973
0,61,29.8361
0,63,36.8176
0,65,38.0236
0,69,44.7054
0,71,57.4963
0,72,55.7949
0,73,35.972
0,78,26.3884
0,80,54.431
0,88,33.2297
0,89,4.621
0,92,2.0628
0,96,43.6096
0,97,28.3396
0,103,56.001
0,105,34.3613
0,107,30.3791
0,108,36.3472
0,109,50.4614
1,4,60.2289
1,5,7.7566
1,7,41.4208
1,9,21.3683
1,13,11.0455
1,14,22.043
1,15,53.1259
1,18,26.5958
1,19,25.9498
1,25,59.8358
1,26,38.5561
1,31,18.5966
1,33,52.9024
1,34,26.6527
1,35,27.1348
1,36,58.4595
1,38,31.7905
1,39,26.0266
1,42,33.1697
1,45,26.5483
1,46,11.0995
1,48,56.1165
1,50,36.6065
1,52,1.9867
1,55,3.2189
1,58,23.8694
1,64,14.5663
1,65,41.2083
1,68,36.9368
1,69,17.5835
1,71,46.6811
1,78,53.8233
1,79,4.0946
1,83,61.0176
1,86,21.7385
1,90,1.054
1,94,52.6659
1,96,29.4894
1,97,23.0089
1,100,25.9228
1,103,1.6377
1,106,59.1683
2,3,4.7682
2,4,22.1636
2,6,42.73
2,7,41.9659
2,9,54.4939
2,10,16.4253
2,11,59.2313
2,12,19.5147
2,14,2.2718
2,15,18.1123
2,16,1.1253
2,19,28.4465
2,20,22.6961
2,21,50.5601
2,22,37.5315
2,23,26.5838
2,27,29.4823
2,28,8.3916
2,29,49.8202
2,31,48.4755
2,33,52.0725
2,34,37.0072
2,35,8.8643
2,36,41.1307
2,37,7.0283
2,41,10.1465
2,44,49.7978
2,46,29.8001
2,49,34.1378
2,50,39.5032
2,51,11.6762
2,53,46.3601
2,54,1.375
2,59,59.0498
2,60,15.4409
2,61,45.6026
2,62,54.9445
2,63,23.9679
2,64,61.7036
2,65,42.0931
2,66,35.2898
2,68,11.8762
2,69,48.0123
2,71,40.1532
2,72,6.5116
2,73,52.3658
2,76,33.5224
2,78,54.3926
2,79,6.4579
2,81,16.9163
2,82,41.3175
2,84,33.2986
2,85,10.7793
2,86,48.9957
2,88,49.9206
2,90,40.3766
2,91,49.4821
2,93,7.8969
2,94,6.896
2,95,21.5012
2,98,55.2821
2,100,40.5978
2,102,24.0591
2,106,54.1192
2,107,16.3064
3,6,22.7861
3,32,27.5226
3,45,5.7551
3,58,39.966
3,65,53.7765
3,84,2.541
3,93,4.5769
3,101,6.0576
4,5,20.2873
4,8,13.2847
4,9,50.7534
4,10,4.9203
4,14,13.6096
4,15,59.5495
4,16,25.3176
4,21,34.4998
4,22,49.567
4,23,2.5406
4,24,53.8524
4,25,3.5187
4,26,29.7607
4,27,52.8762
4,29,13.484
4,32,25.4315
4,35,3.147
4,36,33.9598
4,39,52.3156
4,40,59.0391
4,45,7.9066
4,46,14.4807
4,48,33.7065
4,50,6.4572
4,54,45.3111
4,57,39.487
4,58,18.9129
4,61,50.7431
4,62,20.3571
4,64,56.9225
4,66,12.1248
4,67,37.6618
4,68,5.5365
4,69,58.5422
4,70,39.0173
4,72,15.1541
4,76,51.4767
4,78,37.0348
4,82,5.1859
4,83,1.2243
4,85,5.3393
4,86,2.5569
4,92,22.7478
4,93,57.672
4,94,56.0141
4,95,61.2479
4,96,20.6363
4,99,55.416
4,100,38.9774
4,102,51.1431
4,103,18.4239
4,108,38.8059
5,6,40.7927
5,7,54.2697
5,8,39.4525
5,9,11.9855
5,10,30.0183
5,11,32.0559
5,13,18.0338
5,14,44.2615
5,15,23.3281
5,17,60.5595
5,18,24.4278
5,19,20.8516
5,21,9.6238
5,24,7.1872
5,28,21.2107
5,29,46.2687
5,30,31.0218
5,32,11.257
5,34,21.1392
5,36,2.0801
5,37,36.1315
5,39,26.4342
5,40,61.2758
5,42,59.4254
5,43,41.8191
5,47,25.0819
5,48,12.0539
5,52,31.6717
5,54,51.5072
5,55,2.4246
5,56,18.8429
5,57,23.5334
5,58,12.5633
5,60,53.2705
5,61,15.0617
5,62,57.0824
5,63,56.4825
5,64,50.4165
5,65,46.139
5,66,8.3467
5,67,15.3974
5,68,33.7068
5,69,61.3609
5,71,23.7717
5,73,34.1025
5,74,4.2974
5,75,27.1483
5,76,20.2027
5,77,3.8323
5,78,55.5649
5,79,7.0363
5,80,11.0126
5,81,33.3152
5,82,57.4632
5,84,14.1918
5,85,58.5242
5,87,24.2968
5,88,49.8316
5,89,24.2548
5,90,32.9219
5,93,7.1306
5,94,39.4255
5,95,2.9476
5,97,43.5566
5,98,13.1127
5,99,45.8621
5,100,15.0534
5,101,13.4374
5,105,10.2123
5,108,7.1986
6,7,51.8674
6,9,60.5435
6,11,52.4382
6,13,23.6853
6,14,33.2134
6,15,36.1888
6,16,8.4464
6,17,5.7947
6,18,10.1473
6,22,18.7131
6,23,55.7282
6,24,58.3791
6,25,4.5233
6,28,14.8232
6,29,39.0988
6,30,52.6532
6,31,42.4175
6,32,59.7967
6,33,51.2811
6,34,59.1591
6,35,12.1271
6,36,39.3057
6,37,38.039
6,38,10.1404
6,39,3.8872
6,40,30.9473
6,41,12.4485
6,43,11.1108
6,44,34.9423
6,47,1.6716
6,48,13.3789
6,49,23.6512
6,50,33.7801
6,53,47.0888
6,54,24.4549
6,55,60.2472
6,56,39.9505
6,57,4.1854
6,60,59.8728
6,61,10.3053
6,62,27.0591
6,63,57.9775
6,64,57.5623
6,65,37.5356
6,66,46.2402
6,67,23.2886
6,68,32.683
6,70,39.3978
6,71,26.9907
6,72,33.9151
6,73,47.226
6,74,51.1667
6,78,46.9017
6,79,7.3893
6,80,54.0007
6,81,10.4927
6,82,17.9763
6,83,23.5456
6,85,3.0755
6,86,12.9493
6,87,48.7864
6,88,14.528
6,89,42.0508
6,90,29.7404
6,91,32.477
6,92,60.8872
6,93,59.6996
6,94,48.0216
6,97,12.1886
6,99,15.5346
6,100,46.49
6,101,15.3808
6,103,6.1574
6,104,4.1712
6,106,49.843
6,107,32.36
6,108,7.7798
6,109,41.8058
7,8,30.3034
7,9,14.6243
7,10,41.7023
7,12,43.2315
7,13,46.8338
7,14,19.4158
7,15,61.6833
7,16,24.6533
7,17,2.5447
7,18,28.2716
7,19,11.1123
7,21,6.6893
7,22,29.5651
7,23,28.1408
7,24,37.9449
7,25,14.6225
7,26,42.3173
7,27,45.7549
7,28,55.3315
7,29,3.5244
7,30,12.5024
7,31,13.9251
7,32,51.5809
7,34,57.4084
7,35,21.8533
7,38,20.5278
7,40,25.3452
7,41,43.8055
7,42,6.4202
7,44,47.7374
7,45,19.1399
7,46,24.015
7,48,30.8896
7,49,58.8078
7,50,46.3093
7,51,44.7403
