row,col,weight
0,3,23.026
0,4,17.8635
0,5,17.0391
0,6,30.9111
0,8,9.924
0,10,37.4233
0,11,32.8859
0,12,10.7003
0,13,10.0875
0,14,30.205
0,15,35.4476
0,16,38.7997
0,20,6.4974
0,22,35.0248
0,23,3.7231
0,25,42.0849
0,27,4.9032
0,30,47.1755
0,31,22.939
0,32,27.5622
0,33,25.966
0,34,33.9209
0,41,46.932
0,42,49.9828
0,44,30.5478
0,46,11.2402
0,47,42.6263
0,54,39.6654
0,55,4.1391
0,56,37.1555
0,57,44.219
0,60,48.88
0,61,38.9317
0,63,52.9959
0,64,40.1541
0,66,21.9511
0,67,43.8512
0,68,8.9075
0,69,18.5507
0,70,16.9751
0,71,35.1478
0,73,7.3126
0,74,6.3786
0,75,40.4475
0,77,9.0326
0,78,50.5858
0,80,8.0746
0,81,38.0108
0,82,16.2171
0,84,16.1265
0,85,23.3074
0,87,24.2687
0,88,43.8765
0,89,8.0573
0,90,28.0205
0,91,15.4474
0,93,24.7301
0,94,35.8298
0,95,52.076
0,96,20.4659
0,98,32.4512
0,99,3.3725
0,101,14.416
0,102,9.5424
0,103,21.9718
0,104,6.9868
0,105,5.1423
0,106,45.204
0,107,20.0543
0,108,5.637
0,109,38.2027
0,111,14.8893
0,112,38.1497
0,113,25.6448
0,114,17.269
0,115,9.7677
0,118,20.779
0,119,21.2332
0,120,36.2603
0,123,32.2853
0,125,7.6052
0,126,16.7993
0,127,34.2609
0,128,32.4254
0,129,20.2481
0,130,11.239
0,131,39.0063
0,132,6.1925
0,134,32.1782
0,135,21.0407
0,136,7.7582
0,137,28.9446
0,139,8.4007
1,2,20.5951
1,3,25.1364
1,6,10.6353
1,7,4.4429
1,8,34.8394
1,10,36.6189
1,11,17.4529
1,12,13.472
1,13,34.1885
1,14,5.6102
1,15,52.6511
1,19,11.0387
1,20,27.2397
1,22,34.1966
1,26,16.2026
1,27,5.0022
1,28,15.3885
1,30,33.3494
1,31,33.2311
1,32,15.8992
1,35,27.8333
1,38,36.923
1,39,29.3089
1,40,50.6844
1,41,22.5518
1,43,15.6387
1,44,30.6525
1,45,5.9064
1,47,7.8393
1,48,4.6884
1,49,26.2726
1,50,11.2844
1,52,11.0439
1,53,23.915
1,54,3.7067
1,55,10.8964
1,57,44.2528
1,58,32.0825
1,59,33.4043
1,61,4.378
1,63,29.2473
1,65,22.6707
1,66,18.9917
1,67,20.5577
1,69,21.6099
1,70,31.363
1,71,33.7505
1,72,37.3966
1,73,23.0293
1,74,48.3105
1,75,34.3806
1,77,28.8961
1,78,11.2659
1,79,39.9073
1,81,12.351
1,82,12.8782
1,83,21.6061
1,85,32.6878
1,86,12.7545
1,87,33.145
1,88,17.1288
1,89,21.1739
1,91,8.19
1,92,10.9129
1,93,28.0132
1,94,33.9335
1,95,53.8631
1,96,9.0276
1,100,52.759
1,103,31.3587
1,104,37.0301
1,105,25.91
1,106,30.1671
1,107,22.1777
1,108,23.647
1,111,2.1479
1,112,13.9309
1,113,50.8064
1,114,21.7304
1,115,8.0498
1,116,8.2457
1,117,10.7267
1,118,15.9613
1,120,34.4138
1,121,31.917
1,124,28.6812
1,125,43.9666
1,126,28.6903
1,127,3.6153
1,128,25.3575
1,130,27.7778
1,135,2.5708
1,136,35.7957
1,138,40.6683
2,6,18.9161
2,8,38.5845
2,10,34.6784
2,11,20.3651
2,12,10.5686
2,13,45.9222
2,14,21.1641
2,17,36.7159
2,19,5.5607
2,20,37.4134
2,25,11.7321
2,27,25.56
2,28,15.9356
2,29,44.8391
2,31,5.4708
2,33,44.6403
2,35,8.0449
2,37,15.0352
2,39,42.8218
2,41,45.9666
2,45,7.1608
2,46,27.0598
2,48,13.0372
2,49,32.4102
2,51,3.941
2,53,48.3621
2,56,45.5166
2,58,43.5218
2,59,32.3012
2,61,7.8476
2,65,11.9191
2,67,34.624
2,68,52.615
2,69,31.3051
2,76,33.2723
2,77,12.5538
2,78,33.0546
2,80,13.4051
2,81,7.6829
2,82,52.6223
2,84,10.4796
2,85,10.6217
2,88,2.9293
2,89,24.7485
2,90,51.6766
2,94,44.8907
2,95,16.6404
2,96,46.4389
2,98,21.4754
2,100,11.2133
2,103,24.4037
2,104,49.5341
2,110,13.9038
2,111,6.5419
2,112,14.7122
2,115,12.4823
2,117,35.9332
2,124,4.1219
2,126,3.4072
2,127,34.4327
2,129,26.4914
2,132,10.1068
2,133,19.298
2,135,12.8132
2,137,41.6973
2,138,5.2188
2,139,43.9651
3,8,11.9217
3,11,15.7191
3,17,14.8062
3,23,27.9779
3,30,33.2896
3,33,34.2134
3,36,28.1636
3,40,4.7717
3,41,35.3264
3,43,36.1591
3,46,1.8978
