row,col,weight
0,2,26.2085
0,4,33.6121
0,5,18.3538
0,9,25.419
0,10,14.3464
0,11,9.8109
0,12,3.1462
0,13,19.3475
0,14,20.5125
0,15,20.2007
0,21,35.9778
0,22,22.9764
0,24,18.7097
0,25,19.4422
0,26,7.6889
0,27,28.5552
0,29,19.4564
0,30,30.5203
0,31,1.5702
0,32,17.4338
0,34,3.4221
0,35,12.1881
0,36,1.6571
0,37,25.9652
0,38,21.459
0,40,28.4624
0,41,33.1038
0,42,8.8296
0,43,22.9943
0,44,8.6235
0,45,17.764
0,46,28.2605
0,47,27.7926
0,48,27.6779
0,50,8.8774
0,51,17.019
0,53,12.4254
0,55,32.9344
0,57,35.6614
0,58,27.5454
0,59,30.9986
1,4,16.2773
1,8,29.4392
1,13,4.7255
1,15,30.9257
1,16,30.1407
1,19,37.7471
1,30,17.5221
1,34,14.8978
1,35,15.0535
1,40,25.5261
1,42,5.4478
1,44,18.1563
1,45,1.3772
1,48,10.9517
1,56,27.0208
1,58,17.5767
2,4,25.1789
2,6,29.0749
2,12,19.0161
2,21,37.8781
2,29,21.5784
2,31,5.8067
2,32,16.3593
2,36,16.3364
2,39,7.9421
2,41,37.0267
2,44,25.3721
2,45,28.4711
2,46,5.7173
2,47,22.4967
2,48,32.6175
2,49,33.0727
2,50,33.4262
2,52,33.1087
2,56,4.3836
2,58,34.6036
3,8,11.9744
3,11,25.0991
3,16,13.6733
3,23,25.5924
3,24,17.7609
3,27,24.4964
3,31,29.7054
3,34,36.0205
3,35,16.8511
3,36,2.8067
3,46,12.3736
3,50,32.1532
3,53,2.2306
3,56,26.3189
4,5,14.2601
4,6,1.4332
4,7,13.5735
4,8,13.2401
4,10,27.4662
4,12,37.7459
4,13,32.6254
4,14,1.7812
4,15,2.2892
4,16,11.7413
4,17,7.6697
4,18,20.611
4,19,25.3746
4,20,7.8198
4,21,25.3091
4,22,34.8147
4,23,30.4369
4,24,19.6909
4,25,28.1383
4,26,13.808
4,27,12.049
4,28,21.0564
4,29,7.3905
4,30,10.0034
4,32,14.0279
4,33,10.816
4,34,33.428
4,35,20.1059
4,37,21.864
4,38,33.7245
4,39,35.6248
4,40,9.664
4,41,22.4066
4,42,36.8338
4,44,25.9764
4,45,4.0423
4,46,8.5241
4,47,4.5719
4,48,33.4993
4,49,25.5085
4,50,33.5033
4,51,10.2936
4,53,14.1636
4,54,8.7488
4,57,28.9335
5,6,7.9097
5,8,15.39
5,10,12.9623
5,12,8.0308
5,16,18.2017
5,19,34.1139
5,22,30.1283
5,25,22.0061
5,28,35.09
5,32,25.4564
5,38,29.3693
5,39,15.8952
5,42,34.0829
5,43,17.2516
5,47,2.3036
5,49,8.1293
5,50,20.2236
5,52,19.2382
5,53,14.052
5,56,35.1147
5,57,16.1999
6,9,26.3952
6,11,20.2129
6,22,14.0056
6,31,12.837
6,35,5.5546
6,40,23.0571
6,46,32.0733
6,51,10.0721
6,53,21.0937
7,8,4.0598
7,9,28.7556
7,11,25.0067
7,12,34.9308
7,13,27.9872
7,14,20.4949
7,15,10.1138
7,16,19.6323
7,17,19.0241
7,18,22.7609
7,19,27.562
7,20,18.9308
7,21,10.9892
7,23,35.6433
7,24,5.4243
7,26,10.8483
7,27,18.348
7,28,22.8419
7,29,17.6494
7,30,11.82
7,31,26.6753
7,32,24.2817
7,33,12.2115
7,34,21.5224
7,35,11.5523
7,36,19.1833
7,37,5.8671
7,38,20.9603
7,39,8.3216
7,40,31.21
7,42,16.042
7,44,15.0827
7,45,30.0319
7,46,22.0959
7,47,37.2013
7,48,3.776
7,50,33.5961
7,51,16.8761
7,52,8.0781
7,54,6.5699
7,55,10.0988
7,56,9.1816
7,59,6.3862
8,10,35.7575
8,11,9.6784
8,12,5.089
8,13,17.5713
8,24,5.4642
8,27,31.853
8,28,27.4311
8,31,18.2249
8,32,19.6911
8,34,36.7506
8,37,3.7278
8,40,25.4697
8,44,16.3674
8,50,24.1205
8,55,3.3737
8,58,16.2745
8,59,13.0668
9,10,29.3402
9,12,10.7137
9,13,35.0377
9,16,4.8023
