row,col,weight
16,80,25.3536
16,81,10.4598
16,82,7.4669
16,83,21.0362
16,84,28.3934
16,85,12.2452
16,86,33.0529
16,88,21.0205
16,89,12.0665
17,18,32.4637
17,24,20.0155
17,28,1.3058
17,30,29.4158
17,32,17.4144
17,34,18.7764
17,35,9.7223
17,36,13.1828
17,39,30.8272
17,40,22.5607
17,41,15.1698
17,45,14.8465
17,47,26.7348
17,48,31.4292
17,50,34.8579
17,51,12.4766
17,53,32.2503
17,54,6.7473
17,56,7.8459
17,61,33.8756
17,66,22.0758
17,68,33.9759
17,69,16.7932
17,70,28.7563
17,72,32.9755
17,74,11.5389
17,79,30.4335
17,81,12.3238
17,84,11.2447
17,85,20.3938
17,88,4.4149
17,89,16.9188
18,20,21.0195
18,22,21.7695
18,28,5.6537
18,29,14.57
18,32,21.9587
18,33,24.5027
18,35,37.3352
18,37,2.2514
18,38,7.1981
18,39,16.632
18,42,4.8708
18,44,36.1245
18,47,31.1517
18,49,2.2542
18,52,22.3516
18,59,27.8112
18,61,11.0996
18,63,18.5382
18,65,15.852
18,66,19.9448
18,67,22.7911
18,68,15.1312
18,71,11.9008
18,74,33.0983
18,77,4.5205
18,83,23.7648
18,84,13.4239
18,89,10.5257
19,20,13.6568
19,29,6.4163
19,32,23.2722
19,49,18.9306
19,53,26.8765
19,61,24.5662
19,62,4.9707
19,86,23.0038
19,89,4.6946
23,24,20.5688
23,25,21.5192
23,26,29.4373
23,27,24.9132
23,28,7.4995
23,29,21.6959
23,30,12.7239
23,31,18.0111
23,32,28.4124
23,35,23.0179
23,36,23.4299
23,37,17.4884
23,38,8.8362
23,39,32.1589
23,41,8.5775
23,42,4.8828
23,43,35.0563
23,44,5.6458
23,45,15.4372
23,46,7.3419
23,47,11.3384
23,48,32.4012
23,49,36.5974
23,50,19.5301
23,51,37.4916
23,52,29.7417
23,53,34.4927
23,54,7.164
23,55,14.3321
23,56,35.1419
23,57,22.4259
23,58,16.6864
23,59,4.9147
23,60,10.6374
23,61,3.632
23,62,21.0246
23,63,24.9514
23,64,18.5849
23,65,33.2215
23,66,9.5514
23,67,12.7932
23,68,14.026
23,70,12.2459
23,72,7.6125
23,73,8.7141
23,75,1.3715
23,77,31.4803
23,80,10.761
23,82,30.5233
23,83,25.5521
23,84,2.0365
23,85,27.1724
23,86,11.5523
23,87,32.4979
23,88,22.5522
23,89,27.5355
24,25,27.1865
24,26,25.8299
24,27,19.8639
24,28,25.6228
24,29,7.545
24,33,7.4165
24,34,34.9933
24,36,21.7562
24,37,22.4058
24,38,6.5168
24,39,30.8802
24,40,36.0882
24,42,25.1121
24,44,1.2833
24,46,37.0552
24,50,2.5611
24,53,23.934
24,54,28.9134
24,60,23.0551
24,62,23.8244
24,65,5.4183
24,71,28.0676
24,72,16.3433
24,74,19.8101
24,75,1.3007
24,76,37.3038
24,79,33.906
24,80,14.7702
24,82,25.2064
24,84,24.389
24,85,37.6895
24,87,9.4601
24,88,8.1668
24,89,37.1819
25,26,35.2662
25,29,16.7695
25,30,23.8132
25,31,13.5845
25,35,6.7156
25,42,2.0883
25,43,23.8403
25,44,17.8002
25,49,25.4946
25,50,30.8541
25,52,35.1985
25,53,20.2828
25,54,5.5502
25,58,8.7847
25,59,18.3333
25,60,12.7171
25,61,31.2465
25,62,6.5717
25,63,4.4395
25,64,12.6453
25,65,8.6774
25,66,35.6887
25,67,20.1109
25,68,1.7876
25,69,17.9108
25,71,14.4847
25,75,18.8742
25,80,29.7989
25,81,11.244
25,82,34.014
25,83,35.639
25,85,29.0877
26,27,31.5814
26,28,18.4163
26,29,9.4815
26,30,29.1407
26,31,35.7355
26,32,3.0149
26,33,30.7379
26,34,33.73
26,35,15.7359
26,39,6.8233
26,40,2.669
26,42,23.9011
26,43,9.0742
26,44,30.3197
26,45,26.3392
26,46,28.9661
26,47,11.6659
26,48,20.2617
26,49,5.3741
26,50,19.8689
26,51,33.7417
26,52,22.1488
26,53,22.0128
26,54,28.0259
26,55,27.5113
26,56,12.1317
26,57,14.31
26,58,9.2
26,59,7.2466
26,60,7.8106
26,61,11.9672
26,62,35.3247
26,64,23.2116
26,65,22.7704
26,67,7.8082
26,68,28.103
26,69,25.449
26,71,16.4659
26,72,24.3379
26,73,33.9551
26,74,7.7614
26,76,16.3904
26,78,25.1955
26,79,2.7344
26,80,17.1297
26,81,8.1569
26,83,36.6105
26,84,27.0344
26,85,3.2579
26,86,16.4386
26,88,19.5466
26,89,28.5493
27,28,20.7725
27,29,7.5131
27,31,17.9576
27,32,1.6003
27,33,36.3571
27,34,32.5708
27,35,32.1203
27,36,14.6897
27,37,12.835
27,38,29.0229
27,39,26.5202
27,40,21.7582
27,41,2.6211
27,42,22.5389
27,43,9.0505
27,44,37.9516
27,45,16.7435
27,46,32.8575
27,47,26.8734
27,48,10.4143
27,49,33.373
27,50,17.0953
27,51,28.2732
27,52,36.613
27,53,21.1458
27,54,16.1499
27,55,36.1321
27,56,10.8481
27,57,7.6313
27,58,35.4939
27,60,26.3428
27,61,9.5185
27,62,34.1369
27,63,4.3408
27,64,23.2711
27,65,32.507
27,66,6.2616
27,67,5.1948
27,68,10.5294
27,69,10.8922
27,71,30.1763
27,72,35.6066
27,73,23.5799
27,74,7.7568
27,75,4.1016
27,76,19.5569
27,77,14.9761
27,79,33.0026
27,80,7.172
27,81,26.6108
27,82,22.8237
27,83,1.0708
27,84,3.9994
27,85,4.1047
27,86,20.3859
27,87,34.5577
27,88,27.1902
27,89,12.8194
28,31,10.8445
28,32,8.4027
28,34,14.3287
28,35,11.4179
28,36,19.9232
28,39,28.7407
28,40,16.2028
28,46,22.5771
28,47,33.0629
28,48,10.2645
28,51,20.263
28,55,34.7321
28,57,29.2398
28,58,23.9776
28,61,29.8648
28,67,14.6075
28,68,1.8891
28,70,28.2632
28,72,36.8726
28,77,7.0881
28,78,29.5765
28,79,13.921
28,84,3.3518
28,87,17.3976
29,31,1.7202
29,33,20.5312
29,37,7.61
29,38,19.7688
29,40,31.5668
29,42,14.6468
29,43,8.1298
29,50,33.4173
29,59,26.4956
29,60,2.7038
29,61,33.936
29,62,7.8339
29,63,29.5187
29,65,5.004
29,66,29.6825
29,70,20.0782
29,77,30.1572
29,86,32.8124
29,89,14.1181
30,34,37.1459
30,38,9.4767
30,41,33.3145
30,43,3.1534
30,44,33.3308
30,46,14.6926
30,48,34.2438
30,49,33.0121
30,55,32.0368
30,60,1.7989
30,61,7.0863
30,63,19.0658
30,64,5.0154
30,66,18.3582
30,68,29.0423
30,71,25.4968
30,77,11.6162
30,79,23.4086
30,81,5.3479
30,83,33.3627
30,86,19.196
30,87,33.9896
32,40,23.5247
32,45,24.1225
32,50,37.1428
32,52,34.6706
32,58,37.9287
32,61,3.8905
32,66,2.9019
32,67,6.6422
33,36,17.1638
33,37,5.6482
33,38,15.9215
33,40,5.015
33,43,30.1408
33,45,33.4097
33,46,7.0208
33,49,10.9738
33,50,23.9615
33,51,4.5465
33,53,24.7994
33,59,9.871
33,60,7.1105
33,61,6.8804
33,67,4.2527
33,68,3.9731
33,69,29.0564
33,71,6.1349
33,73,13.338
33,74,6.9539
33,75,30.6251
33,76,23.3205
33,82,5.6127
33,83,21.9073
33,85,16.5549
33,86,34.8717
34,35,1.2015
34,36,28.9747
34,38,13.1069
34,39,2.6145
34,43,22.9575
34,44,27.3388
34,45,27.7208
34,46,2.1217
34,47,19.034
34,48,36.7274
34,49,37.8529
34,50,24.4098
34,51,5.9989
34,53,35.6045
34,55,9.1317
34,56,3.818
34,57,16.9665
34,60,34.1012
34,61,21.3931
34,62,37.288
34,63,9.9474
34,65,5.056
34,67,10.8976
34,68,6.8058
34,69,25.4172
34,71,36.1682
34,73,15.084
34,75,14.8895
34,77,9.6348
34,78,13.4912
34,81,7.6915
34,82,36.0542
34,84,11.8531
34,85,12.1783
34,86,34.3401
34,87,21.4417
34,88,35.0144
35,39,9.5891
35,40,6.0101
35,54,32.4892
35,60,36.5938
35,66,20.129
35,74,9.5896
35,80,24.2655
35,84,30.6641
35,88,27.2295
36,40,12.7278
36,41,20.9249
36,43,3.1121
36,44,31.8473
36,45,18.6334
36,46,5.8898
36,47,37.1756
36,49,23.7508
36,50,33.5704
36,51,21.9866
36,52,35.562
36,54,37.506
36,55,18.4465
36,56,22.4932
36,57,3.1274
36,59,14.0584
36,60,33.8744
36,61,9.1614
36,62,10.6913
36,63,20.4437
36,64,14.8914
36,65,5.7777
36,66,16.3094
36,67,18.5528
36,68,1.1005
36,69,37.7463
36,70,7.0287
36,73,15.0372
36,74,33.7431
36,75,14.8734
36,76,11.8747
36,80,31.6852
36,81,24.7468
36,82,20.0425
36,84,1.9119
36,85,30.103
36,86,27.0863
36,87,32.0613
36,88,37.4036
37,38,1.4569
37,39,33.977
37,40,22.826
37,41,20.2412
37,42,22.4024
37,43,36.9189
37,44,30.9155
37,45,33.6677
37,47,27.1893
37,48,13.1329
37,49,19.5398
37,50,18.2516
37,51,5.524
37,52,36.0999
37,56,10.7467
37,58,37.4549
37,61,36.1088
37,64,27.1664
37,65,28.4788
37,66,10.1162
37,67,16.6977
37,68,19.1877
37,69,2.0485
37,72,1.2384
37,73,1.7026
37,74,23.3707
37,75,31.6669
37,77,14.2725
37,79,33.7281
37,80,15.1449
37,82,34.4836
37,86,33.1826
37,87,7.6749
37,88,2.5908
37,89,29.9517
38,39,11.0911
38,43,13.513
38,46,1.5711
38,47,20.3841
38,48,17.7331
38,49,4.4233
38,50,29.2333
38,51,21.9436
38,52,4.712
38,53,28.2292
38,54,19.8322
38,55,23.7702
38,56,9.1482
38,57,17.405
38,59,13.3032
38,60,18.9334
38,62,29.7533
38,64,28.7744
38,65,25.1441
38,66,32.6197
38,69,34.5945
38,70,31.6369
38,71,21.0864
38,74,23.7865
38,75,3.6851
38,77,27.3802
38,80,24.7162
38,82,8.3073
38,84,5.3782
38,85,8.4719
38,87,16.174
38,88,2.8298
40,41,4.3319
40,42,36.6706
40,47,26.559
40,48,12.5337
40,49,35.2081
40,50,20.1536
40,52,6.8755
40,53,17.1838
40,56,28.4429
40,57,7.5261
40,58,7.8528
40,59,7.4951
40,60,36.7075
40,61,36.565
40,63,22.3865
40,66,30.2945
40,67,6.5172
40,68,9.5144
40,69,28.1225
40,70,13.3053
40,71,8.9536
40,72,20.0402
40,73,3.3629
40,75,20.691
40,77,25.482
40,78,18.5931
40,79,25.5513
40,80,1.5697
40,81,27.3955
40,82,17.1082
40,83,24.524
40,84,17.1734
40,85,35.4941
40,86,28.6598
40,87,27.6153
40,88,14.6349
40,89,14.2238
41,42,12.4821
41,43,18.8153
41,44,29.0218
41,45,33.4654
41,46,7.5171
41,47,24.1204
41,48,26.7102
41,49,6.2027
41,50,37.6613
41,51,31.6214
41,52,10.0515
41,53,37.9853
41,54,15.2947
41,55,5.8993
41,56,4.3813
41,57,10.6569
41,58,7.1491
41,59,6.2343
41,60,35.6746
41,61,30.5858
41,62,33.0525
41,63,20.6841
41,65,15.8587
41,66,35.2109
41,67,18.8683
41,68,12.7414
41,69,36.0509
41,70,4.049
41,71,36.6752
41,72,36.8238
41,73,28.8245
41,74,10.3888
41,75,12.8294
41,76,4.8262
41,77,24.1946
41,78,16.4162
41,79,20.0404
41,81,20.6485
41,82,17.2233
41,83,22.836
41,84,33.1913
41,85,15.5783
41,86,36.1211
41,87,13.5325
41,88,30.2442
41,89,20.6567
42,43,14.0793
42,44,29.4086
42,45,33.3679
42,46,10.1622
42,47,7.5962
42,48,28.6958
42,49,9.3974
42,50,23.7417
42,51,4.3131
42,52,7.8816
42,54,32.118
42,56,1.7081
42,57,8.9676
42,58,2.5356
42,59,5.9336
42,61,34.7984
42,62,36.2693
42,63,16.9776
42,64,32.5185
42,65,36.7949
42,66,8.3047
42,68,8.7636
42,69,5.3857
42,70,35.5723
42,71,4.1047
42,72,6.9918
42,73,35.5453
42,74,31.3924
42,75,21.3498
42,77,13.8596
42,78,8.7326
42,79,13.1429
42,80,17.2081
42,82,13.2964
42,83,1.2709
42,84,24.7337
42,85,20.4984
42,86,35.5053
42,87,4.7217
42,88,15.8298
42,89,2.7065
46,49,15.4081
46,51,20.7029
46,52,30.3169
46,53,26.7472
46,54,21.158
46,55,33.4855
46,56,26.4709
46,57,4.4336
46,58,32.7795
46,59,27.1636
46,60,8.4637
46,61,4.1912
46,62,3.1257
46,63,29.8526
46,64,23.2266
46,66,17.5799
46,67,17.6839
46,68,1.7445
46,69,26.0479
46,70,35.548
46,71,9.9518
46,72,13.5281
46,73,34.9785
46,74,21.5057
46,75,20.6886
46,76,4.9758
46,77,4.3424
46,78,10.3705
46,79,36.0171
46,81,27.9927
46,82,10.1178
46,83,31.679
46,84,28.2219
46,85,27.2393
46,86,25.5789
46,87,10.6238
46,88,34.7419
46,89,10.3586
47,50,19.5028
47,54,7.0066
47,55,19.4164
47,56,7.4389
47,60,24.4651
47,68,3.4467
47,74,6.1594
47,86,25.8661
48,49,26.7413
48,50,6.4576
48,51,10.1177
48,52,3.4157
48,53,12.6925
48,54,26.7175
48,55,35.9836
48,56,27.7029
48,57,13.746
48,58,17.2081
48,59,31.9555
48,60,6.8909
48,61,36.4483
48,62,17.5262
48,63,30.9622
48,64,29.9647
48,65,34.0779
48,66,30.1734
48,67,19.5162
48,68,1.4266
48,69,32.8962
48,70,10.2783
48,71,9.4103
48,72,22.0771
48,73,10.9252
48,74,33.4756
48,75,37.8986
48,76,6.4664
48,77,11.9018
48,78,5.7406
48,79,19.5479
48,80,19.667
48,81,2.9699
48,82,17.1002
48,83,11.1547
48,84,31.153
48,85,13.866
48,86,18.4767
48,87,33.618
48,88,34.2536
48,89,29.1252
49,56,7.0608
49,77,5.6111
49,79,31.2436
49,81,5.7038
49,87,29.0726
51,53,33.3394
51,54,17.6798
51,55,37.9476
51,56,10.2707
51,57,20.9851
51,63,29.6582
51,65,28.367
51,66,35.7705
51,69,36.5182
51,70,27.0153
51,72,22.6904
51,73,18.7338
51,74,37.3835
51,78,33.5414
51,79,12.1112
51,81,1.5469
51,83,37.4288
51,84,36.9538
51,86,23.5946
51,87,35.7107
51,89,6.2076
52,53,10.961
52,54,22.1181
52,56,9.7477
52,60,26.978
52,62,16.2425
52,63,15.2192
52,64,2.6987
52,65,7.6011
52,66,26.0977
52,67,35.8885
52,68,34.3003
52,69,27.9227
52,70,5.711
52,71,13.5886
52,73,14.5495
52,74,15.0941
52,75,34.5966
52,76,30.6981
52,77,24.7737
52,79,2.8027
52,80,25.7324
52,82,22.6255
52,83,29.7741
52,84,1.2707
52,86,3.0356
52,87,24.8907
52,88,1.7528
52,89,8.0003
53,54,36.0966
53,55,27.3609
53,56,36.9208
53,57,31.0019
53,58,18.4073
53,59,12.673
53,60,32.4474
53,61,31.0593
53,62,32.0815
53,63,26.2288
53,64,37.4722
53,65,30.6231
53,66,13.1191
53,67,24.9177
53,68,34.0526
53,69,6.5181
53,70,26.0396
53,71,5.5089
53,72,26.6018
53,73,31.7306
53,74,32.8472
53,75,10.9974
53,76,5.2746
53,77,16.4504
53,78,12.7429
53,79,26.6977
53,80,7.2546
53,81,28.1452
53,82,15.1181
53,83,3.089
53,84,34.2161
53,85,2.2452
53,86,15.7821
53,87,8.9191
53,88,21.6874
53,89,21.9537
54,55,35.3588
54,58,1.4119
54,60,12.919
54,61,8.4135
54,62,24.2743
54,63,15.5014
54,64,32.6026
54,65,27.7987
54,67,8.1935
54,69,27.0809
54,77,29.3989
54,78,23.9511
54,79,2.1243
54,80,24.7972
54,85,29.4103
54,87,27.8118
54,88,7.4972
54,89,14.7524
55,56,15.2951
55,57,23.1986
55,58,2.7794
55,59,4.4436
55,61,35.6349
55,62,29.8727
55,64,12.591
55,65,1.4978
55,67,16.0173
55,68,5.5551
55,70,12.4144
55,71,36.3803
55,72,23.3683
55,73,29.0211
55,74,6.1544
55,75,16.6605
55,77,17.2067
55,78,23.4054
55,79,15.6198
55,80,26.186
55,83,6.7036
55,84,30.9559
55,85,2.5173
55,86,3.567
55,87,6.0576
55,89,34.3848
56,57,24.995
