row,col,weight
0,1,11.8169
0,3,17.0557
0,4,21.0094
0,5,19.0006
0,7,22.685
0,8,26.6558
0,9,10.1628
0,12,29.5219
0,13,13.1559
0,14,29.7819
0,15,16.4795
0,16,15.7077
0,17,15.9929
0,18,28.0471
0,20,23.4603
0,21,16.8971
0,24,5.9426
0,26,14.6915
0,27,10.5889
0,29,17.4115
0,30,8.4242
0,31,10.2937
0,32,3.6802
0,33,29.4597
0,34,21.6978
0,37,2.0832
0,39,12.3775
0,40,24.4446
0,41,17.7076
0,42,22.6978
0,43,19.2044
0,44,13.8509
0,45,2.7271
0,48,2.8402
0,49,20.1557
0,50,14.2176
0,51,16.0604
0,52,17.8357
0,53,14.9888
0,54,16.8178
0,55,1.7833
0,56,29.3461
0,57,2.2532
0,58,23.9525
0,60,19.1852
0,61,21.2585
0,62,28.2335
0,63,10.6235
0,64,23.7218
0,69,9.0929
0,72,4.9002
0,73,11.4708
0,74,13.2507
0,75,14.8318
0,76,8.2813
0,78,9.4396
0,79,19.9466
0,81,8.4596
0,83,17.2566
0,84,29.5113
0,85,19.0299
0,86,2.703
0,87,23.0145
0,88,16.7354
0,89,14.4988
0,90,26.3873
0,92,21.4675
0,95,21.7409
0,96,23.2692
0,97,17.7178
0,98,24.1384
0,99,29.6662
0,100,18.7635
0,103,11.5269
0,104,21.0646
0,105,20.0672
0,106,17.8049
0,107,9.2151
0,108,20.0055
0,109,11.3087
0,110,21.0381
0,111,21.1399
0,112,26.5472
0,113,22.3623
0,114,9.3205
0,115,9.2391
0,118,7.0586
0,121,14.0033
0,122,26.7976
0,123,4.2426
0,124,8.6935
0,125,25.3203
0,126,24.3933
0,128,1.45
0,129,27.3596
0,130,10.7228
0,131,1.6168
0,132,6.8617
0,133,16.9319
0,134,12.6047
0,135,6.9662
0,137,2.1055
0,138,16.6325
1,16,11.4544
1,47,6.8432
1,76,14.1088
1,106,4.7756
1,118,27.8656
1,120,3.0717
2,3,20.0565
2,4,8.9238
2,5,16.1553
2,6,24.6208
2,7,9.1173
2,8,18.3333
2,9,18.3737
2,10,9.6427
2,11,17.1452
2,14,20.4812
2,16,4.8129
2,17,8.3818
2,18,8.6632
2,19,6.5597
2,20,9.007
2,22,8.7855
2,26,20.0194
2,27,10.845
2,28,10.5903
2,30,1.5963
2,31,18.6016
2,32,1.3834
2,33,17.9099
2,35,2.6645
2,36,10.1248
2,37,26.7202
2,38,27.6935
2,39,16.0703
2,40,21.9902
2,41,16.6198
2,42,21.0237
2,44,23.4745
2,45,27.1173
2,46,25.2086
2,48,12.701
2,49,24.0345
2,50,18.5652
2,51,17.4301
2,53,27.5145
2,54,27.5083
2,55,16.7207
2,56,24.6537
2,57,10.1298
2,58,21.2464
2,59,28.0319
2,61,27.9199
2,63,20.5477
2,66,27.8279
2,67,6.8394
2,68,26.3364
2,70,4.316
2,73,23.4395
2,74,3.7288
2,75,26.2581
2,76,28.8059
2,77,29.0825
2,78,21.0639
2,79,26.9804
2,80,10.4525
2,81,3.1787
2,82,12.0711
2,83,28.5344
2,84,8.5146
2,85,20.7435
2,87,4.2687
2,88,20.7335
2,89,11.9911
2,90,28.6057
2,91,17.2261
2,92,2.7577
2,94,1.4811
2,95,26.3889
2,96,22.0112
2,98,10.3908
2,100,29.0923
2,101,20.1587
2,102,20.0762
2,103,11.5015
2,106,23.9169
2,107,28.9188
2,108,14.6873
2,109,17.9066
2,110,1.9923
2,112,3.4273
2,114,13.8578
2,117,27.4792
2,119,27.8571
2,122,17.7259
2,124,1.3022
2,125,25.1293
2,126,26.4944
2,127,9.8226
2,129,28.4231
2,132,7.5227
2,133,17.3052
2,134,29.9855
2,135,10.496
2,137,26.576
3,20,25.5836
3,24,16.6259
3,36,3.5275
3,70,20.2565
3,80,1.6077
3,97,13.4594
3,105,18.9685
3,108,5.2004
3,109,28.7721
3,121,27.3396
3,139,25.7367
4,5,12.3007
4,9,7.3634
4,11,16.3311
4,14,18.0747
4,15,14.2192
4,16,9.203
4,18,7.8707
4,20,6.6857
4,21,14.8773
4,23,17.5648
4,26,5.4907
4,28,5.1571
4,29,19.2145
4,30,27.5947
4,32,17.6929
4,33,28.507
4,34,20.6002
4,36,12.5452
4,40,15.6632
4,41,3.2029
4,42,6.3358
4,43,4.054
4,45,19.1888
4,46,3.8997
4,52,7.4515
4,54,8.2303
4,55,18.7052
4,56,22.2358
4,60,10.6092
4,61,6.0683
4,63,5.5467
4,64,27.0805
4,65,17.9144
4,67,7.188
4,68,20.0507
4,71,11.4849
4,74,6.7318
4,75,4.7949
4,76,20.1786
4,77,1.8438
4,79,15.4008
4,81,20.852
4,83,6.3941
4,84,8.5705
4,88,22.8215
4,93,26.0651
4,94,18.5922
4,97,19.257
4,98,27.7394
4,101,2.1216
4,102,24.331
4,103,7.0805
4,104,23.039
4,106,15.3413
4,107,4.9695
4,108,25.4235
4,111,20.9831
4,117,20.0103
4,118,13.4461
4,120,4.2976
4,122,12.5377
4,124,23.8481
4,128,3.0755
4,130,29.4266
4,133,20.041
4,138,6.5659
4,139,20.5654
5,6,4.0524
5,7,1.3979
5,9,29.8167
5,10,19.8929
5,11,1.3478
5,12,2.9948
5,13,29.2185
5,15,19.1974
5,17,14.4922
5,18,23.6096
5,19,12.3917
5,21,19.3868
5,22,26.4991
5,23,7.3401
5,24,22.6291
5,26,23.8066
5,27,8.0882
5,29,10.8849
5,30,22.0791
5,31,28.8394
5,35,5.1388
5,36,13.9835
5,37,11.6495
5,38,3.1958
