row,col,weight
0,29,23.1179
0,30,9.8732
0,69,58.5547
0,79,19.2813
0,92,66.3528
0,116,56.3993
0,129,57.4483
1,2,1.5016
1,4,17.1354
1,6,34.4418
1,9,17.019
1,11,36.7032
1,12,60.577
1,14,2.6694
1,16,40.5413
1,19,65.9914
1,21,24.2931
1,26,37.2583
1,29,21.8121
1,30,23.5272
1,33,20.9975
1,35,9.0124
1,37,6.6685
1,39,68.83
1,40,39.9921
1,43,4.8334
1,45,55.6548
1,47,54.9793
1,50,68.8251
1,52,60.5913
1,57,21.4893
1,58,17.1941
1,61,54.6634
1,62,18.8169
1,63,5.3794
1,69,11.0968
1,71,33.2796
1,75,68.1668
1,77,19.0765
1,78,49.5144
1,79,68.5648
1,80,7.9307
1,83,29.273
1,90,28.6452
1,91,16.1322
1,92,24.5549
1,97,52.9069
1,99,25.5981
1,100,39.3021
1,103,32.3005
1,105,9.2583
1,108,55.4516
1,111,47.2351
1,113,36.6602
1,114,11.2631
1,115,29.979
1,122,18.1501
1,123,16.5919
1,124,22.3207
1,127,11.0334
1,128,23.7995
1,131,34.7166
1,132,66.2388
1,133,51.5311
1,135,9.9691
1,136,55.3085
1,137,56.038
1,138,8.515
2,5,44.0806
2,14,47.5133
2,15,20.4184
2,16,62.8965
2,17,25.9256
2,19,47.2621
2,20,40.8932
2,24,61.0998
2,25,57.1506
2,26,12.9586
2,29,53.7039
2,31,40.6427
2,33,21.0746
2,34,53.0956
2,42,22.4945
2,44,28.5799
2,45,37.3322
2,46,16.8052
2,47,27.2142
2,48,54.2631
2,49,23.9415
2,51,50.7928
2,59,27.681
2,67,63.9002
2,69,12.9599
2,72,7.003
2,73,64.0471
2,76,65.3729
2,78,40.4323
2,82,58.5891
2,85,40.944
2,89,58.0982
2,93,18.6396
2,97,60.4606
2,98,17.3779
2,107,49.8593
2,108,55.5548
2,120,9.8448
2,127,3.8719
2,128,40.0678
2,134,58.8048
2,136,35.9593
2,137,45.3364
3,7,52.5436
3,21,47.2818
3,24,56.4396
3,39,50.403
3,40,23.9729
3,70,40.2035
3,76,8.6421
3,111,8.5719
3,118,5.5024
3,119,49.8531
3,122,52.6961
3,133,18.3069
3,136,67.913
4,13,25.9429
4,16,62.6999
4,20,21.4246
4,27,51.8345
4,28,28.5898
4,29,4.0843
4,30,27.9838
4,36,2.5865
4,38,39.725
4,40,12.0573
4,43,40.8798
4,44,50.6322
4,45,37.4803
4,49,11.0463
4,51,13.1797
4,52,66.0148
4,53,52.4608
4,54,42.6004
4,61,32.062
4,63,1.0797
4,66,10.7116
4,67,29.7739
4,72,41.1077
4,77,45.4098
4,81,50.0341
4,82,68.3657
4,83,48.8924
4,85,7.1432
4,87,31.6532
4,88,8.3282
4,90,30.6487
4,91,4.5306
4,93,27.2522
4,94,57.0772
4,95,47.9734
4,97,55.5132
4,98,38.0289
4,100,56.5728
4,101,47.5575
4,106,36.0657
4,107,12.2764
4,108,61.9135
4,112,49.9997
4,114,16.4095
4,116,57.3818
4,117,18.3929
4,128,65.7599
4,129,10.4983
4,130,13.2921
4,134,30.3806
4,135,30.5606
4,137,4.4493
5,7,38.1937
5,12,17.445
5,16,8.9919
5,33,17.9294
5,34,36.3769
5,41,42.3631
5,72,14.9269
5,75,21.1703
5,81,24.1727
5,84,50.4522
6,38,26.8214
6,39,42.2135
6,48,23.4338
6,107,24.7357
6,135,33.0429
