row,col,weight
0,9,60.7909
0,11,90.6363
0,79,33.9235
0,99,35.1832
0,105,38.658
0,154,86.3695
1,5,73.6422
1,6,75.3177
1,10,89.9582
1,20,20.42
1,24,51.6147
1,26,7.1615
1,30,31.2626
1,34,3.5628
1,36,32.1079
1,37,48.3163
1,40,84.1155
1,44,57.9214
1,50,96.0781
1,54,121.9369
1,55,86.5692
1,56,72.4865
1,60,44.5922
1,61,77.9174
1,63,76.3304
1,64,35.3041
1,65,81.2043
1,66,111.7529
1,69,56.6215
1,71,93.8741
1,72,18.4491
1,78,95.0097
1,89,35.1641
1,91,84.2402
1,101,39.3083
1,106,12.8352
1,108,37.7631
1,116,5.0001
1,121,13.9123
1,124,81.9805
1,128,16.1724
1,130,50.1335
1,134,104.8568
1,138,34.7702
1,139,22.5447
1,143,45.0992
1,148,46.017
1,150,56.181
1,154,107.6514
1,155,88.8531
1,156,106.576
2,4,32.6942
2,5,22.5382
2,6,96.8241
2,7,79.2418
2,8,81.335
2,9,50.039
2,11,20.0233
2,12,85.5036
2,13,125.7457
2,14,59.8975
2,15,43.7343
2,18,122.0696
2,20,23.7075
2,21,28.0671
2,22,100.5912
2,23,74.2335
2,24,72.74
2,25,32.009
2,26,85.4381
2,27,120.9006
2,29,123.8861
2,30,36.0944
2,31,32.5586
2,32,20.6991
2,33,29.3465
2,34,81.8294
2,35,95.2974
2,37,123.9374
2,38,97.9538
2,39,50.8556
2,40,114.6432
2,41,80.2187
2,42,78.4897
2,44,5.2913
2,45,4.7555
2,46,86.0647
2,47,72.0203
2,49,66.5571
2,50,71.8683
2,51,102.8918
2,52,44.7464
2,54,46.62
2,55,85.724
2,56,30.5539
2,57,50.3654
2,58,54.3472
2,63,100.3342
2,64,23.5808
2,65,98.3182
2,66,105.1025
2,68,49.243
2,69,30.1761
2,70,35.2993
2,73,91.5916
2,74,20.7273
2,76,31.8995
2,77,116.2666
2,78,22.2216
2,80,38.9384
2,82,47.806
2,83,88.7565
2,84,110.2167
2,85,81.4249
2,86,111.894
2,89,1.4405
2,90,105.6045
2,91,40.464
2,95,15.4321
2,97,10.0059
2,99,61.3405
2,100,7.5313
2,101,66.9597
2,102,102.4157
2,104,9.2985
2,105,64.881
2,106,18.6287
2,108,34.9236
2,109,34.608
2,112,113.5921
2,113,123.3125
2,114,114.3618
2,115,70.5048
2,116,114.0714
2,117,20.5586
2,119,61.3895
2,120,37.0928
2,121,70.344
2,124,3.7615
2,126,65.473
2,127,90.4276
2,128,93.5129
2,130,13.0877
2,131,93.4893
2,133,105.1624
2,134,106.4644
2,135,111.538
2,136,101.0073
2,137,11.351
2,138,37.9491
2,140,63.5471
2,141,98.0225
2,144,40.218
2,145,84.3386
2,146,18.6277
2,148,123.8103
2,151,50.4002
2,152,35.4442
2,155,20.52
2,156,95.8335
2,157,123.3371
2,159,21.2904
3,4,98.4518
3,7,44.7984
3,9,84.4375
3,11,93.7916
3,12,28.8773
3,14,92.1162
3,15,42.2022
3,16,96.6516
3,21,51.6056
3,28,54.6062
3,30,125.6268
3,31,21.2795
3,32,7.9001
3,39,122.1109
3,41,8.3634
3,42,116.1673
3,44,30.8539
3,45,115.7493
3,46,6.4561
3,48,123.7368
3,50,57.6933
3,51,35.2301
3,56,117.9818
3,58,109.9396
3,59,52.4267
3,60,114.2215
3,62,99.9505
3,64,55.9283
3,65,63.2054
3,67,76.9786
3,68,8.364
3,69,47.8781
3,73,95.4389
3,74,75.254
3,76,3.9534
3,78,37.7699
3,79,39.4349
3,81,95.1754
3,82,68.4756
3,86,82.9759
3,91,45.0163
3,94,32.2524
3,96,92.1293
3,98,47.245
3,99,41.71
3,103,65.1868
3,104,68.2844
3,105,56.9152
3,113,59.9593
3,114,32.0716
3,117,61.1791
3,119,37.072
3,120,8.0349
3,124,19.2869
3,125,87.8588
3,127,58.2128
3,129,112.7552
3,131,31.0675
3,132,66.796
3,135,61.2842
3,136,104.2396
3,137,43.8317
3,139,7.3289
3,142,71.2493
3,144,63.3202
3,145,120.8711
3,147,18.0567
3,149,75.0244
3,150,76.0632
3,156,33.9001
4,9,51.179
4,11,82.7784
4,18,78.743
4,19,79.4114
4,24,7.8241
4,25,7.7327
4,28,110.0938
4,30,26.6655
4,33,109.2051
4,37,10.9699
4,41,89.8636
4,42,92.001
4,44,46.8906
4,45,114.5068
4,46,53.3698
4,47,38.8735
4,54,2.8809
4,57,55.037
4,58,104.1084
4,59,2.3097
4,60,73.0485
4,61,24.461
4,62,96.6882
4,65,3.2012
4,66,61.671
4,68,32.7571
4,71,80.6487
4,81,31.7022
4,82,94.164
4,83,29.8229
4,84,89.5826
4,86,66.5956
4,87,26.8155
4,91,99.2449
4,93,1.9291
4,95,16.6465
4,97,62.4103
4,103,34.1418
4,107,38.132
4,110,49.0361
4,111,56.4377
4,112,111.673
4,113,84.5102
4,115,79.1789
4,117,34.4835
4,118,110.2309
4,121,80.6087
4,122,87.8773
4,124,98.5922
4,132,76.6982
4,135,51.4848
4,136,6.671
4,137,103.5068
4,139,76.9608
4,142,76.4377
4,145,22.7285
4,146,55.0166
4,150,79.2139
4,151,4.3677
5,13,45.8871
5,14,2.0101
5,19,58.8775
5,23,102.0208
5,25,26.6098
5,31,11.7543
5,39,14.4409
5,45,118.3576
5,46,7.6016
5,51,14.1807
5,54,47.9866
5,60,27.23
5,74,96.7588
5,89,4.8508
5,90,55.6069
5,91,85.6628
5,92,80.6683
5,95,125.9183
5,103,47.0613
5,115,29.7045
5,127,42.0504
5,130,115.4864
5,132,47.8842
5,155,78.4119
5,156,123.3177
6,7,91.0609
6,8,79.6844
6,9,45.6815
6,10,49.2689
6,11,25.6351
6,12,53.4534
6,13,80.2951
6,14,7.8572
6,16,5.6435
6,18,47.5192
6,20,84.4634
6,22,19.4381
6,23,60.4147
6,24,66.0235
6,25,123.381
6,27,113.2431
6,28,42.3179
6,30,7.084
6,31,25.9631
6,32,49.8446
6,34,64.1272
6,35,75.5883
6,36,10.4266
6,37,92.5682
6,38,35.6788
6,39,9.8461
6,40,28.801
6,42,95.628
6,43,121.6699
6,44,15.1542
6,45,102.2945
6,47,103.7228
6,48,109.7665
6,49,99.7592
6,50,18.6156
6,51,12.0665
6,52,82.8972
6,53,95.0191
6,54,15.4759
6,56,112.3168
6,58,121.9479
6,60,56.5654
6,61,38.7287
6,62,8.3705
6,63,118.6091
6,64,60.6303
6,65,62.7465
6,66,30.7185
6,67,121.4841
6,68,41.3484
6,69,60.7031
6,70,3.42
6,71,36.156
6,74,98.5036
6,76,14.822
6,78,106.4665
6,79,95.3884
6,81,75.3861
6,82,19.8911
6,83,14.1463
6,84,103.3806
6,85,70.6742
6,86,63.6503
6,87,86.7389
6,88,27.4364
6,89,114.5669
6,92,61.5713
6,93,41.3572
6,94,103.2603
6,95,39.4261
6,96,28.1942
6,97,14.525
6,98,18.7627
6,99,112.4796
6,100,84.7511
6,101,61.6347
6,103,48.7313
6,104,88.6515
6,105,4.2858
6,106,60.5371
6,108,94.6378
6,110,58.184
6,111,60.6219
6,113,110.8752
6,115,17.6119
6,116,21.4192
6,117,122.5657
6,118,35.6931
6,119,62.1454
6,120,5.9767
6,121,117.9661
6,123,7.369
6,125,67.7546
6,126,45.4896
6,128,120.0027
6,129,99.007
6,130,28.7787
6,133,104.4484
6,134,10.5519
6,136,86.9358
6,137,86.9484
6,141,103.5667
6,142,16.1092
6,143,124.469
6,144,45.2193
6,146,30.5178
6,147,95.7632
6,149,17.7879
6,151,5.3158
6,152,113.7864
6,153,100.534
6,154,90.2551
6,156,48.0901
6,157,60.9711
6,158,34.9645
7,10,79.1817
7,17,49.408
7,18,70.8295
7,21,18.7734
7,22,14.0537
7,23,43.082
7,28,36.2791
7,30,1.3677
7,32,75.6865
