row,col,weight
0,3,48.3248
0,9,54.8045
0,10,57.3453
0,11,93.9304
0,13,12.5473
0,14,3.2144
0,18,21.4978
0,23,57.5344
0,26,80.7082
0,30,68.9131
0,32,79.4372
0,35,8.4989
0,40,12.6493
0,44,33.969
0,49,17.911
0,51,12.5029
0,54,18.4628
0,59,87.9604
0,61,31.8561
0,64,52.2964
0,66,37.3549
0,71,85.325
0,74,92.5427
0,77,67.0239
0,78,90.2821
0,79,72.0106
0,83,82.2845
0,88,3.1449
0,92,28.984
0,96,61.5949
0,97,14.4509
0,100,27.8206
0,112,53.0893
0,115,48.3504
0,120,75.2025
0,125,88.8753
0,134,53.1096
0,145,7.9145
0,146,28.3898
0,149,69.8421
1,14,87.3508
1,18,8.1077
1,27,56.872
1,34,54.6561
1,36,6.5396
1,37,79.2005
1,52,29.2557
1,57,75.444
1,58,43.661
1,63,15.2238
1,71,33.3606
1,85,60.399
1,86,59.7738
1,98,30.3422
1,104,33.0633
1,122,58.364
1,123,73.217
2,3,35.1205
2,6,1.7141
2,7,62.7787
2,8,67.5552
2,11,20.5618
2,13,60.6504
2,14,65.1833
2,15,35.5271
2,20,40.0646
2,21,33.5551
2,23,76.1284
2,24,36.6197
2,26,77.2975
2,29,1.0249
2,34,90.4821
2,35,67.1699
2,37,65.9528
2,38,74.0398
2,39,30.3161
2,41,82.5463
2,42,18.3457
2,46,10.7717
2,48,28.4649
2,49,6.5689
2,52,92.0074
2,53,93.9461
2,54,42.0229
2,55,27.0334
2,58,31.8073
2,60,25.3394
2,63,12.4024
2,66,17.4716
2,67,83.2876
2,68,11.1861
2,69,78.1685
2,70,23.8098
2,71,44.4697
2,80,80.422
2,84,41.4659
2,86,81.9544
2,87,18.4863
2,88,54.7309
2,95,82.6284
2,96,77.3983
2,98,67.8299
2,101,91.5595
2,105,9.1402
2,106,71.2688
2,107,46.3699
2,109,55.0865
2,110,14.8905
2,111,86.7198
2,112,13.6594
2,117,2.2074
2,119,19.1216
2,121,52.6053
2,122,41.6328
2,123,18.6059
2,124,54.0474
2,132,29.462
2,133,60.2847
2,141,28.6615
2,147,15.7158
2,149,51.8489
3,5,91.9556
3,7,69.1027
3,11,39.9541
3,13,89.3011
3,14,84.7578
3,16,5.824
3,18,78.6356
3,20,2.5103
3,26,76.1164
3,28,91.5926
3,34,9.3001
3,36,10.0486
3,43,27.2809
3,44,89.9249
3,46,12.0463
3,49,84.0889
3,50,33.3265
3,53,12.2194
3,54,77.4135
3,59,86.3496
3,61,39.2743
3,62,52.868
3,66,20.7161
3,72,23.8556
3,77,59.2695
3,80,48.5069
3,81,19.9778
3,91,81.9062
3,92,10.6434
3,93,17.366
3,95,21.9613
3,96,48.0355
3,97,63.2247
3,103,67.4962
3,105,74.2768
3,106,67.8053
3,107,61.5584
3,110,50.2429
3,111,89.0833
3,115,44.5146
3,116,73.7176
3,117,67.0215
3,121,50.4956
3,122,69.6775
3,126,18.4782
3,137,93.1292
3,138,45.2962
3,142,81.26
3,144,29.4878
3,149,25.6326
4,5,89.8258
4,10,33.1432
4,11,31.5281
4,13,31.0752
4,14,84.7347
4,16,14.4414
4,18,75.2528
4,19,89.7174
4,20,42.5676
4,21,20.2578
4,22,38.3212
4,24,36.138
4,25,29.3938
4,26,42.6886
4,27,75.1049
4,28,18.5407
4,29,75.0112
4,30,47.964
4,31,86.7523
4,32,47.926
4,35,30.6254
4,37,37.4121
4,38,56.0166
4,40,74.2658
4,41,45.7299
4,43,75.5287
4,44,60.2166
4,45,12.968
4,46,6.1297
4,47,39.4838
4,49,22.5344
4,50,12.5648
4,51,77.8534
4,52,52.5455
4,53,4.6753
4,54,80.9915
4,55,23.2475
4,56,47.646
4,57,73.0841
4,58,60.3235
4,59,24.1973
4,60,35.2844
4,61,66.5072
4,62,86.2209
4,63,70.1294
4,64,6.8728
4,66,30.9192
4,67,79.6133
4,68,73.2425
4,69,78.2018
4,70,45.1907
4,71,34.4819
4,72,65.7239
4,73,74.7366
4,74,28.9372
4,75,14.9177
4,76,59.7121
4,77,45.8588
4,78,42.0965
4,79,47.2167
4,81,19.1105
4,82,36.9406
4,83,66.4168
4,84,63.2009
4,86,87.3455
4,87,52.5605
4,88,52.7867
4,89,85.3617
4,90,29.1468
4,91,76.8905
4,92,64.4405
4,93,52.9589
4,94,29.8343
4,95,91.9244
4,97,4.092
4,98,39.2353
4,99,28.9262
4,101,10.8902
4,102,62.7281
4,103,42.8941
4,104,7.1559
4,105,26.8194
4,106,91.1838
4,107,75.5811
4,108,62.334
4,109,22.5401
4,110,14.7046
4,111,71.6069
4,113,18.2747
4,114,2.6456
4,115,40.9035
4,117,91.6866
4,118,40.6894
4,119,49.9927
4,121,52.8899
4,122,64.9627
4,125,82.0345
4,126,45.8998
4,127,51.6486
4,128,3.248
4,129,80.1124
4,130,76.9236
4,131,27.6945
4,132,67.4197
4,133,64.5581
4,134,15.1164
4,135,81.9273
4,136,19.2688
4,137,72.281
4,138,74.7928
4,139,71.3905
4,142,69.0192
4,143,18.322
4,144,13.5094
4,145,62.3786
4,146,35.3076
4,147,26.2205
4,148,12.2222
5,10,37.9927
5,15,64.0934
5,34,83.0934
5,35,62.4483
5,43,93.1754
5,45,17.244
5,52,50.9404
5,53,30.8635
5,63,54.1051
5,69,14.4136
5,86,27.2095
5,88,60.7572
5,93,37.1362
5,117,36.1962
5,123,56.9039
5,125,15.5528
5,142,73.9495
6,7,54.3787
6,9,84.4794
6,10,76.0861
6,14,88.0664
6,16,56.3154
6,17,10.7006
6,20,88.7721
6,21,36.9013
6,22,48.3798
6,23,6.967
6,25,86.1447
6,28,62.3235
6,29,89.4623
6,30,68.2408
6,32,56.3321
6,33,57.3621
6,34,66.9238
6,36,62.3796
6,37,20.2155
6,38,53.2056
6,39,92.8966
6,40,25.8883
6,42,66.6255
6,47,46.3287
6,50,21.5859
6,52,93.4765
6,53,56.5243
6,57,9.8042
6,59,83.199
6,62,55.4727
6,63,33.4947
6,64,15.5064
6,66,27.3343
6,67,34.3018
6,70,35.3615
6,72,20.7663
6,73,12.1882
6,74,87.5678
6,78,9.4445
6,79,78.6311
6,86,81.1725
6,87,17.311
6,89,67.7456
6,91,58.2393
6,93,93.5779
6,94,37.3022
6,95,39.6177
6,96,76.6005
6,97,6.336
6,98,73.9751
6,99,52.7129
6,105,54.3955
6,106,5.0105
6,107,85.6578
6,108,52.778
6,112,78.4357
6,113,58.6394
6,114,79.6705
6,116,70.5649
6,118,25.4258
6,119,75.7396
6,121,80.2995
6,124,15.7118
6,125,32.8144
6,128,49.5945
6,130,9.2799
6,131,20.9769
6,133,34.0342
6,134,4.549
6,135,56.3803
6,136,42.1305
6,137,71.2867
6,138,53.7702
6,139,78.6842
6,141,54.6847
6,143,59.3087
6,145,83.7532
6,147,27.2686
6,148,35.465
7,11,19.6797
7,13,36.5231
7,14,14.5463
7,16,6.4316
7,17,2.5621
7,18,12.4927
7,19,22.624
7,21,61.3675
7,22,79.7578
7,25,59.7881
7,26,6.6859
7,27,47.5826
7,29,70.3692
7,30,13.5081
7,32,69.3251
7,33,34.1687
7,34,68.9156
7,37,18.6258
7,39,50.6934
7,40,26.2778
7,41,81.2505
7,42,4.5377
7,43,62.5672
7,44,84.9228
7,45,70.9109
7,48,13.1438
7,49,62.5727
7,53,31.0658
7,56,80.5617
7,57,61.5105
7,58,36.8814
7,59,54.7099
7,60,71.3818
7,61,28.0021
7,63,52.8039
7,64,19.533
7,65,10.6216
7,66,89.4053
7,67,93.0631
7,68,34.9722
7,73,52.3452
7,74,54.3119
7,75,67.7265
7,76,50.5695
7,77,58.0633
7,78,61.8839
7,79,87.1526
7,80,2.3269
7,82,44.5847
7,83,11.5075
7,84,55.7366
7,86,24.0754
7,88,5.8509
7,89,25.4287
7,90,26.283
7,91,36.7075
7,93,53.3692
7,94,70.4937
7,95,17.1482
7,96,71.376
7,97,88.1564
7,99,64.6107
7,100,93.0327
7,101,60.7334
7,102,61.8173
7,103,32.5785
7,104,18.4515
7,105,78.1635
7,106,23.8986
7,107,65.189
7,110,31.5787
7,111,62.2103
7,112,9.2833
7,113,72.0692
7,114,15.603
7,115,37.4586
7,116,76.3646
7,117,71.9624
7,118,71.2344
7,119,48.152
7,120,39.9895
7,123,83.3237
7,125,72.0628
7,127,53.7262
7,129,60.6033
7,132,55.8122
7,134,42.1026
7,135,37.4258
7,138,38.314
7,139,41.0777
7,140,58.5236
7,144,32.1539
7,145,87.4369
7,147,44.2928
7,148,78.6281
7,149,39.2774
8,9,4.5057
8,10,12.6091
8,11,84.9654
8,12,25.9709
8,16,66.0051
8,17,32.8367
8,19,35.393
8,20,41.9354
8,21,93.0115
8,22,51.2306
8,23,13.0604
8,25,50.3157
8,26,40.8499
8,27,54.7269
8,28,7.8996
8,30,74.3431
8,32,1.0607
8,33,59.8648
8,34,64.3077
8,35,65.3921
8,36,14.5418
8,37,77.6317
8,38,52.7869
