row,col,weight
0,2,10.4592
0,3,3.8689
0,4,20.6478
0,7,9.4878
0,9,12.9064
0,12,8.7201
0,15,21.2015
0,17,14.8426
0,20,10.005
0,23,16.3914
0,30,20.1371
0,32,4.6724
0,36,3.0051
0,39,8.5761
0,41,21.6884
0,44,6.6783
0,51,17.5679
0,52,18.0584
0,53,10.252
0,55,14.1671
0,62,19.0433
0,63,11.2813
0,66,14.3475
0,67,21.7931
0,81,20.3619
0,87,18.532
0,89,5.7249
0,92,3.1916
0,94,12.1996
0,98,7.4681
0,99,15.8645
0,101,9.654
0,106,11.209
0,111,9.1531
0,112,17.6354
0,113,10.1961
0,114,3.09
0,119,21.5977
0,122,15.0476
0,127,9.9882
0,136,14.8421
0,141,14.9766
0,142,21.0904
0,145,4.4091
0,150,12.879
0,151,15.6726
0,152,5.8818
0,157,20.553
0,158,12.6647
0,163,19.3154
0,171,9.5788
0,173,4.7767
0,184,4.959
0,185,18.93
0,186,10.655
0,189,18.337
1,3,5.2123
1,4,8.7982
1,6,3.8008
1,13,13.024
1,14,5.3188
1,15,11.1528
1,21,9.441
1,23,10.8365
1,27,14.6724
1,32,15.938
1,33,20.5674
1,35,2.7169
1,36,3.0777
1,37,13.8437
1,40,21.9354
1,44,16.1428
1,46,7.8486
1,48,10.7831
1,50,9.3687
1,51,11.8756
1,54,7.3711
1,55,21.5484
1,56,5.2857
1,59,16.0781
1,61,10.4273
1,62,21.2962
1,64,4.9834
1,65,9.148
1,66,12.2342
1,68,14.6834
1,69,21.2703
1,72,20.9873
1,74,15.5332
1,76,10.7468
1,78,16.9365
1,80,16.8545
1,81,11.3949
1,83,12.8797
1,85,11.3055
1,88,9.1998
1,97,20.6245
1,101,11.7959
1,102,13.0323
1,105,2.648
1,108,11.5277
1,110,12.2278
1,114,12.171
1,115,21.8294
1,121,7.7804
1,124,6.8914
1,125,19.7021
1,128,6.6049
1,129,12.2058
1,131,8.6439
1,132,2.6719
1,134,20.1805
1,136,6.3066
1,139,16.6492
1,144,3.9425
1,145,10.0426
1,146,19.2972
1,147,11.8043
1,148,10.8361
1,151,10.3001
1,152,2.0406
1,153,12.9326
1,156,7.7424
1,158,11.5122
1,160,8.9254
1,163,20.0639
1,165,8.0184
1,166,1.6828
1,168,18.0462
1,169,17.3041
1,170,14.6684
1,173,9.9359
1,174,9.3335
1,177,20.3161
1,181,10.9298
1,182,15.5414
1,185,9.1502
1,187,6.5146
2,3,12.5405
2,9,7.9524
2,13,6.0372
2,20,21.5214
2,21,11.6725
2,22,5.6144
2,24,18.9894
2,47,13.8878
2,53,11.494
2,57,13.1617
2,61,20.7313
2,104,9.9862
2,113,8.4799
2,119,15.5218
2,157,11.2846
2,159,4.7919
2,163,7.0454
2,175,8.0207
2,178,12.5454
2,182,15.0302
2,189,21.7671
3,4,16.752
3,5,6.2852
3,6,15.9829
3,7,21.8599
3,8,14.3099
3,9,13.1869
3,10,7.8215
3,11,20.8707
3,13,15.8051
3,16,13.5692
3,17,9.9528
3,20,10.0131
3,21,6.5473
3,23,15.1557
3,24,11.176
3,25,17.2236
3,26,4.1323
3,27,7.3242
3,28,12.71
3,29,17.6014
3,35,6.2129
3,36,18.451
3,37,8.7929
3,38,19.3964
3,44,5.2162
3,45,14.6845
3,48,7.558
3,49,3.7919
3,50,18.8444
3,51,7.969
3,53,15.1344
3,54,18.773
3,55,4.0509
3,56,9.4781
3,60,20.9331
3,61,7.1783
3,62,2.7123
3,65,5.4998
3,66,4.4772
3,67,12.1693
3,72,6.8667
3,73,21.0862
3,76,18.5659
3,79,17.0072
3,80,3.4698
3,81,5.4198
3,86,6.4468
3,87,18.0302
3,88,13.4168
3,90,8.6068
3,91,19.2601
3,93,5.2798
3,99,21.4145
3,100,10.9687
3,102,21.9025
3,103,12.3081
3,105,18.1883
3,106,19.6612
3,108,5.7035
3,110,2.7633
3,112,3.4013
3,113,13.9492
3,118,3.5564
3,119,20.1122
3,120,18.0746
3,123,14.4014
3,124,9.3971
3,125,14.9219
3,127,13.0603
3,129,15.5454
3,130,13.5409
3,131,14.6005
3,132,17.8701
3,133,6.1578
3,135,12.3301
3,136,10.4994
3,137,10.154
3,138,15.0936
3,139,18.1691
3,140,5.3189
3,144,8.2466
3,145,1.3288
3,146,3.4999
3,147,4.1524
3,151,16.3062
3,153,18.2216
3,155,7.2111
3,160,18.3484
3,162,20.6599
3,165,17.2495
3,166,2.3113
3,169,18.4518
3,170,15.4823
3,171,4.2797
3,173,1.7836
3,174,21.6119
3,176,21.2235
3,177,19.7475
3,178,20.1224
3,180,4.2384
3,181,11.2159
3,183,4.5845
3,184,8.0996
3,185,16.1561
3,186,17.8985
3,187,12.4525
3,188,11.2134
3,189,20.4897
4,5,12.0826
4,6,20.3409
4,7,13.1647
4,8,16.485
4,12,12.1926
4,15,2.8761
4,17,15.3984
4,20,7.1874
4,23,10.4659
4,25,8.2833
4,26,6.6856
