row,col,weight
0,1,54.1051
0,3,29.8319
0,4,20.2057
0,5,55.7752
0,7,78.3893
0,8,15.4026
0,9,73.9444
0,12,59.7248
0,13,99.8184
0,14,11.8769
0,15,36.5126
0,17,101.6842
0,18,50.8877
0,19,11.3558
0,21,32.2618
0,22,100.8232
0,24,33.4719
0,25,14.552
0,26,98.7441
0,29,36.6799
0,31,39.677
0,32,7.8013
0,34,66.9592
0,36,33.5732
0,37,81.4289
0,38,39.6574
0,48,25.6151
0,49,9.7072
0,50,20.2677
0,52,12.7949
0,53,59.6467
0,54,44.8747
0,57,38.3033
0,59,109.083
0,60,33.9709
0,62,94.2938
0,63,101.2735
0,66,21.7106
0,68,18.0916
0,70,13.1493
0,71,32.5372
0,72,100.2287
0,74,90.0118
0,75,93.0142
0,76,103.4024
0,77,8.9416
0,78,80.6938
0,80,87.9834
0,81,40.39
0,82,19.0257
0,84,10.0542
0,86,79.1249
0,90,85.8263
0,91,75.3588
0,92,99.4012
0,93,25.967
0,94,3.8991
0,95,49.7602
0,97,106.0491
0,98,104.3575
0,99,82.9104
0,100,52.1799
0,101,103.7495
0,102,88.3257
0,107,97.1203
0,108,52.721
0,109,89.9148
0,110,40.6113
0,111,107.3807
0,112,105.2199
0,113,4.1466
0,114,69.1578
0,115,69.0213
0,116,36.3443
0,118,88.3515
0,120,15.118
0,121,73.1655
0,122,39.0115
0,123,5.4792
0,124,63.0207
0,125,54.2289
0,127,58.9669
0,128,13.9077
0,129,105.778
0,130,108.4158
0,131,79.3832
0,134,83.2011
0,135,26.1157
0,136,31.5765
0,137,108.4987
0,140,51.0752
0,141,20.0112
0,143,15.0599
0,145,58.1532
0,146,10.1699
0,147,31.7608
1,6,106.7244
1,10,4.2889
1,12,82.0555
1,14,81.3133
1,15,93.5097
1,20,77.8008
1,24,106.2602
1,30,19.9963
1,31,37.6398
1,38,69.4655
1,39,75.5771
1,42,7.4078
1,48,86.7902
1,50,21.6926
1,51,85.6227
1,56,35.2105
1,59,83.2566
1,61,18.1796
1,63,3.8349
1,67,66.4382
1,68,72.3227
1,73,18.1347
1,74,37.2694
1,82,95.0485
1,83,101.8349
1,84,52.9049
1,86,100.6399
1,87,46.4471
1,90,48.1574
1,94,67.3077
1,97,56.8191
1,100,33.2521
1,109,52.6705
1,114,16.0745
1,116,67.99
1,117,76.3847
1,120,99.9736
1,121,44.9383
1,122,85.2103
1,123,77.0583
1,126,1.4903
1,127,93.2962
1,128,60.9556
1,130,44.3162
1,131,41.8265
1,133,7.246
1,134,15.2967
1,135,45.1715
1,141,73.4983
2,4,26.4593
2,5,93.1979
2,10,17.9462
2,12,17.8788
2,13,44.1002
2,15,46.7192
2,22,93.7337
2,29,108.8042
2,30,105.0926
2,32,5.7714
2,33,48.0482
2,38,96.7669
2,50,39.7562
2,53,83.4671
2,56,6.5582
2,60,26.8446
2,61,27.7223
2,62,25.918
2,66,24.9275
2,70,52.0352
2,80,28.4266
2,81,28.9201
2,83,7.5242
2,85,29.1054
2,86,55.8511
2,92,82.6441
2,95,26.5022
2,97,81.7601
2,107,104.4405
2,113,4.7905
2,121,78.4062
2,123,72.8954
2,124,70.935
2,130,52.9407
2,136,27.9265
2,138,49.9939
2,139,93.9714
2,142,15.3847
2,144,21.8451
2,147,8.0014
2,149,58.3487
3,4,12.3191
3,6,1.0817
3,10,103.0993
3,12,40.3033
3,13,28.1224
3,14,100.1935
3,16,18.1723
3,18,79.2269
3,19,101.7853
3,30,27.6304
3,31,52.2399
3,32,8.3912
3,34,105.1389
3,40,26.5738
3,43,98.3865
3,44,49.8195
3,51,86.7607
3,52,36.5626
3,56,84.7001
3,58,21.0524
3,60,80.6933
3,61,98.7629
3,64,30.0935
3,68,60.2744
3,70,12.3612
3,73,52.9258
3,77,74.8018
3,79,107.9818
3,80,59.7053
3,86,87.7918
3,96,71.1082
3,102,10.2228
3,104,94.0115
3,108,12.1598
3,109,27.4811
3,113,84.8426
3,115,55.2291
3,116,69.8381
3,117,10.0216
3,118,44.0324
3,119,92.8474
3,120,71.7084
3,121,77.6873
3,122,42.5062
