row,col,weight
0,2,3.1278
0,6,4.4573
0,9,3.501
0,11,4.7672
0,13,1.3853
0,14,5.6592
0,15,2.4548
0,16,4.031
0,18,1.7372
0,24,4.2776
0,26,1.2745
0,28,2.5456
0,33,2.2688
0,37,1.3326
0,38,2.2726
0,39,3.3681
0,40,4.4078
0,41,5.6584
0,42,1.2943
0,44,5.7355
0,45,3.8624
0,49,5.726
1,2,2.8611
1,4,3.8914
1,5,5.4637
1,6,4.4854
1,7,5.5368
1,14,3.5895
1,16,3.9252
1,17,4.3209
1,20,5.3443
1,24,5.5157
1,27,1.9847
1,28,3.1066
1,32,5.0456
1,33,3.0122
1,34,5.8416
1,36,1.875
1,37,2.1463
1,41,1.7816
1,45,2.8336
1,46,4.7886
1,47,3.2619
2,3,2.914
2,5,1.5527
2,7,1.755
2,11,2.8829
2,12,3.6578
2,13,4.0914
2,15,5.4975
2,19,4.5
2,20,2.3584
2,21,4.5181
2,25,2.4415
2,27,3.7137
2,28,1.5515
2,31,3.5627
2,33,3.6244
2,36,4.2146
2,37,3.0344
2,40,3.3895
2,42,5.6234
2,45,3.0194
2,46,5.1143
2,47,5.6889
2,48,5.7373
3,5,3.5519
3,6,5.4231
3,7,4.4307
3,9,2.3189
3,10,2.2729
3,11,5.6037
3,12,4.3441
3,14,5.3135
3,15,1.4066
3,16,1.347
3,17,5.168
3,19,5.7846
3,20,1.0345
3,21,4.998
3,22,3.5457
3,23,1.083
3,24,1.7755
3,25,3.7099
3,28,1.451
3,30,2.182
3,31,5.0399
3,32,2.3826
3,33,5.2212
3,34,1.7499
3,35,3.21
3,36,5.5775
3,37,4.3328
3,39,5.3521
3,41,4.0414
3,42,5.8572
3,43,5.2522
3,44,1.1048
3,45,1.0166
3,46,2.5654
3,47,3.5404
3,49,1.2345
4,6,2.3277
4,8,4.8256
4,10,4.8488
4,11,2.9148
4,15,3.7425
4,17,2.5209
4,18,4.8426
4,19,5.3983
4,20,3.7232
4,23,4.426
4,26,3.1155
4,27,1.0722
4,30,2.3413
4,31,3.6689
4,34,3.7977
4,36,4.4338
4,38,5.2939
4,39,3.5114
4,41,2.7837
4,43,5.5574
4,44,1.193
4,45,5.6833
4,46,2.9731
4,48,5.905
5,6,2.4069
5,7,5.4588
5,8,5.1145
5,9,1.8218
5,10,4.7405
5,12,2.7899
5,13,5.0382
5,15,1.6769
5,16,2.9857
5,17,4.4686
5,20,1.582
5,21,3.5318
5,23,3.0865
5,24,1.5886
5,26,4.4589
5,27,3.6819
5,29,4.8888
5,33,4.1512
5,35,4.9943
5,36,5.329
5,37,4.9991
5,39,1.3601
5,40,5.6816
5,41,1.9998
5,42,2.507
5,43,5.2777
5,46,4.8405
5,47,1.3922
5,48,5.2866
6,8,1.2377
6,14,5.8798
6,22,4.5402
6,28,2.4297
6,46,1.2709
7,17,1.1464
7,21,2.7496
7,27,1.9763
7,29,3.3695
8,12,2.5289
8,37,1.3586
8,40,4.549
8,49,5.2514
9,22,4.7162
9,24,1.9113
9,25,4.8516
9,33,4.0956
9,34,2.3805
9,39,5.3537
10,11,4.5127
10,13,4.7219
10,16,1.6824
10,17,5.9779
10,21,5.0965
10,22,2.4544
10,23,3.6778
10,24,3.3854
10,25,3.6192
10,26,5.2729
10,27,4.7367
10,31,5.6744
10,37,2.9177
10,40,5.6822
10,41,5.7262
10,46,3.2812
10,49,2.196
11,12,3.5545
11,14,3.3006
11,17,3.6054
11,19,4.7083
11,21,5.5577
11,23,5.5323
11,25,4.6404
11,26,4.2369
11,29,5.7755
11,30,2.8913
11,31,5.7193
11,33,3.7028
11,36,3.1653
11,41,1.3817
11,44,3.4339
11,45,1.2102
11,47,5.3515
13,14,1.4743
13,15,5.2664
13,16,1.9968
13,18,4.6147
13,20,2.205
13,21,3.0083
13,23,4.1192
13,24,4.7938
13,25,5.0853
13,26,4.5258
13,27,4.9996
13,29,5.9125
13,31,2.7539
13,32,3.7712
13,34,4.2713
13,35,2.9213
13,36,5.8188
13,37,1.4177
13,38,5.8868
13,40,5.4894
13,41,5.8778
13,42,5.789
13,43,3.4181
13,45,1.1221
13,46,4.5975
13,48,2.9242
13,49,2.0715
15,16,3.3643
15,18,4.1435
15,22,4.4198
15,23,5.0799
15,24,3.8759
15,26,3.2232
15,27,4.001
15,30,5.3708
15,31,1.0504
15,32,3.1066
15,33,5.8598
15,34,3.6264
15,36,1.9425
15,37,3.2647
15,39,3.6548
15,40,5.7015
15,41,5.1784
15,43,1.4371
15,45,1.5327
15,46,4.3418
15,47,1.5833
15,48,5.5842
15,49,3.6878
16,17,5.1991
16,18,5.6609
16,19,3.044
16,20,4.6249
16,21,4.9318
16,22,5.9961
16,23,4.677
16,24,3.3332
16,25,4.001
16,26,2.6901
16,27,3.2796
16,28,5.0112
16,29,2.7998
16,30,3.6596
16,31,5.5579
16,33,4.4691
16,34,5.1272
16,35,4.9576
16,36,3.2329
16,37,5.9002
16,38,2.7074
16,39,2.4097
16,40,1.1141
16,41,5.848
16,42,4.0185
16,43,5.0022
16,44,3.9965
16,45,2.8061
16,46,4.7713
16,47,4.9711
16,48,1.4345
16,49,2.0931
17,18,5.1767
17,19,5.2593
17,22,3.7553
17,24,1.9718
17,34,2.6922
17,35,4.7412
17,37,4.3489
17,45,1.5944
17,48,5.5383
18,19,3.3773
18,22,3.739
18,24,3.9412
18,25,4.4401
18,26,5.0977
18,27,3.1883
18,28,2.1391
18,29,3.5888
18,32,2.1806
18,33,4.3676
18,35,3.5011
18,37,5.6401
18,38,2.7245
18,40,2.6161
18,41,3.5668
18,42,3.2267
18,43,1.4836
18,45,3.3937
18,47,5.4168
18,48,3.05
18,49,1.0458
20,21,5.3248
20,22,2.7864
20,23,4.3318
20,26,3.5538
20,27,2.0841
20,28,4.345
20,29,4.6426
20,30,1.2296
20,32,3.9151
20,33,5.0903
20,34,4.2236
20,35,3.7152
20,36,4.3707
20,37,1.5059
20,39,5.1492
20,40,5.7849
20,45,5.9728
20,47,3.334
20,49,2.2789
21,22,3.4852
21,25,3.2229
21,40,5.1095
21,44,5.0586
22,25,5.4837
22,26,2.7864
22,27,2.8394
22,31,4.509
22,32,4.411
22,35,5.522
22,36,5.577
22,37,1.7687
22,38,5.6436
22,39,5.548
22,40,4.6448
22,42,5.645
22,46,2.2351
22,47,4.1836
22,48,4.6058
22,49,2.2991
23,24,5.5427
23,25,5.7741
23,27,5.2278
23,28,1.0455
23,29,3.034
23,31,1.3971
23,32,5.1627
23,33,2.1029
23,34,5.3085
23,35,4.5857
23,36,3.3441
23,37,3.161
23,38,1.0798
23,40,1.5079
23,41,2.5128
23,42,1.5343
23,43,1.2763
23,44,1.6312
23,45,5.2279
23,47,2.0237
23,48,3.0048
24,25,1.7852
24,26,5.7867
24,27,3.8168
24,28,5.8074
24,29,5.8298
24,30,4.5614
24,31,3.9014
24,32,4.1086
24,34,4.2647
24,35,4.9366
24,36,4.1277
24,37,5.8111
24,38,2.4879
24,39,3.32
24,40,5.3759
24,42,1.5521
24,43,1.4809
24,44,4.2892
24,45,3.517
24,46,2.509
24,48,2.7824
24,49,3.4121
25,38,2.1108
27,33,4.4613
27,45,4.9281
28,29,3.4391
28,30,4.274
28,31,4.0348
28,32,5.9096
28,33,1.3022
28,34,2.2201
28,35,2.1268
28,36,4.5729
28,37,5.948
28,38,5.5192
28,39,1.2393
28,40,5.7223
28,41,5.2105
28,42,3.027
28,43,1.3211
28,44,4.8099
28,45,4.2125
28,46,4.039
28,47,4.1129
28,48,4.3677
28,49,3.2216
29,30,2.8679
29,36,3.9236
29,38,2.2201
29,45,2.3186
31,32,1.3349
31,33,4.5939
31,34,3.7067
31,35,5.7869
31,36,2.1604
31,37,1.0593
31,38,5.8539
31,39,4.9529
31,40,4.0752
31,41,4.6051
31,42,4.8874
31,43,3.9736
31,44,4.2849
31,45,1.4958
31,46,1.4252
31,47,3.2288
31,48,4.7459
31,49,4.3023
32,33,5.246
32,34,2.321
32,35,3.8769
32,36,2.103
32,37,3.2962
32,38,3.4164
32,39,4.1246
32,40,4.2743
32,41,3.1824
32,42,4.9941
32,43,5.3215
32,44,4.8425
32,45,1.609
32,46,2.9081
32,47,4.9667
32,48,5.8878
32,49,2.2644
34,35,5.8019
34,38,2.7923
34,39,4.905
34,41,2.45
34,42,2.1466
34,44,5.2851
34,45,3.2547
34,46,1.1397
34,47,1.0208
34,48,3.405
34,49,3.7967
36,38,2.5846
36,40,1.1698
36,43,4.0753
36,45,1.6524
36,46,4.5079
36,47,5.9806
36,49,3.4254
37,40,2.0258
37,41,4.66
37,44,4.9672
39,40,5.4921
39,42,2.8892
39,43,5.2327
39,44,2.695
39,45,1.4348
39,47,5.6304
39,48,1.3208
39,49,2.9363
41,42,2.9228
41,43,1.3337
41,44,1.03
41,45,1.5527
41,46,4.0244
41,47,1.379
41,48,1.6884
41,49,3.4311
42,43,5.0932
42,44,1.5311
42,45,1.5686
42,46,1.1456
42,47,2.3857
42,48,2.0779
42,49,4.1072
44,45,2.5129
44,46,1.2411
44,47,5.2213
44,48,5.9385
44,49,3.5438
45,46,2.689
45,47,3.8014
45,48,3.6168
45,49,3.7034
46,47,1.3966
46,48,4.9088
46,49,5.577
48,49,2.4334
