row,col,weight
0,2,32.3974
0,5,29.9246
0,6,41.5032
0,10,32.6873
0,15,48.6995
0,17,22.9441
0,18,23.2264
0,19,16.8908
0,21,28.7523
0,22,17.8168
0,27,13.8956
0,29,10.1652
0,33,23.1861
0,41,32.4614
0,44,2.3769
0,46,31.3989
0,47,23.3381
0,51,29.2022
0,52,48.7799
0,53,20.9259
0,54,20.7875
0,56,16.5095
0,62,31.3826
0,66,38.9526
0,68,12.6329
0,70,52.1022
0,71,20.3786
0,72,31.0772
0,73,2.6093
0,74,15.2617
0,83,23.2192
0,85,9.389
0,87,15.3101
0,90,31.0299
0,91,24.8228
0,92,32.3231
0,93,8.2218
0,94,31.3172
0,100,32.9098
0,101,33.7082
0,103,51.3277
0,105,40.9293
0,109,36.6388
0,113,2.442
0,114,8.5933
0,117,34.1597
0,118,11.4708
0,119,30.7929
0,120,5.5273
0,122,29.5974
0,123,13.8086
0,126,21.6618
0,127,52.6399
0,129,22.9457
1,4,43.3081
1,8,15.5667
1,17,29.4069
1,20,25.1179
1,21,53.5875
1,22,15.8766
1,30,42.7332
1,38,28.7191
1,39,35.7998
1,48,24.8884
1,57,6.7369
1,62,45.7046
1,64,32.7756
1,67,3.0715
1,72,13.3071
1,76,42.8522
1,77,36.5783
1,78,37.5634
1,82,37.2982
1,85,31.9666
1,93,53.2515
1,104,28.6973
1,107,35.9622
1,109,48.6737
1,111,10.6326
1,113,40.5304
1,118,4.7827
1,123,41.6521
1,126,47.2461
2,4,45.896
2,5,35.5537
2,6,1.798
2,7,20.3563
2,15,9.7958
2,16,42.7139
2,17,53.4449
2,20,34.9143
2,21,8.2321
2,22,8.314
2,34,7.1091
2,36,33.7835
2,43,5.6493
2,44,42.3868
2,47,12.7385
2,49,33.5009
2,58,47.4372
2,59,53.4793
2,60,47.9913
2,63,44.5292
2,70,2.7318
2,85,49.8734
2,88,52.3632
2,91,3.7803
2,95,36.7508
2,97,51.8558
2,99,46.6825
2,100,38.8553
2,101,48.9557
2,102,49.2987
2,105,25.0756
2,110,33.5713
2,112,35.1984
2,113,39.9325
2,116,3.132
2,118,47.297
2,120,48.052
2,128,42.3086
2,129,40.9471
3,36,21.2932
3,42,36.2398
3,58,21.6774
3,92,2.4519
3,100,28.6381
3,114,46.8845
4,5,2.1447
4,6,32.4136
4,7,14.0825
4,9,1.3811
4,10,8.7754
4,15,42.6843
4,17,47.8128
4,18,21.6343
4,19,30.0536
4,21,53.7
4,22,34.9445
4,25,1.6594
4,27,43.8414
4,28,2.2923
4,30,40.4331
4,31,1.5914
4,32,50.4421
4,34,12.1274
4,36,35.8089
4,39,37.7491
4,40,19.8586
4,43,31.579
4,44,29.3684
4,46,41.6895
4,47,12.0259
4,48,32.42
4,50,19.5604
4,52,19.9813
4,53,44.5205
4,54,8.0905
4,56,2.5802
4,57,18.689
4,58,32.7442
4,59,49.5971
4,60,6.1737
4,61,9.7508
4,63,22.7262
4,67,3.4151
4,69,11.597
4,70,31.1062
4,71,25.8728
4,73,13.7121
4,74,19.6347
4,75,53.7368
4,76,14.9284
4,79,31.4557
4,80,48.2837
4,81,9.6168
4,84,44.3042
4,85,47.9588
4,86,41.3529
4,87,2.9609
4,89,20.4847
4,90,38.5762
4,91,13.2756
4,92,27.4819
4,95,15.7552
4,96,40.3009
4,98,4.3978
4,99,48.437
4,102,8.9433
4,104,3.4264
4,105,20.1449
4,109,27.4823
4,111,22.9548
4,112,31.3259
4,113,1.8944
4,118,53.0624
4,119,26.1663
4,121,11.9626
4,122,28.5456
4,123,30.4343
4,124,17.9625
4,126,5.149
4,128,49.1032
4,129,52.4924
5,7,40.4564
5,11,35.0699
5,17,11.2743
5,20,13.5926
5,22,43.7368
5,24,23.9146
5,25,35.8926
5,29,30.7436
5,33,39.3382
5,39,18.0976
5,40,8.17
5,44,12.492
5,52,36.1897
5,54,52.1823
5,57,35.5248
5,58,30.7398
5,61,6.5474
5,62,53.98
5,63,48.2121
5,66,45.8556
5,67,14.6824
5,70,51.7068
5,71,32.3854
5,72,32.4454
5,76,51.2483
5,77,12.3671
5,78,29.3179
5,80,7.8011
5,87,4.1469
5,92,15.7035
5,93,7.4479
5,96,5.5048
5,98,3.4303
5,101,30.257
5,104,17.77
5,107,25.0374
5,108,30.7571
5,114,24.1131
5,116,42.2914
5,117,36.9464
5,120,34.4493
5,126,29.5136
5,129,43.9527
6,44,44.8288
6,70,18.5428
6,76,8.4554
6,78,38.0019
6,100,14.8686
6,121,11.3766
7,15,8.2992
7,24,36.4659
7,25,8.8451
7,65,30.0245
7,67,29.9973
7,81,31.8297
7,108,23.649
7,113,3.735
8,9,35.8641
8,10,33.8805
8,11,45.2686
8,12,46.1785
8,13,43.117
8,14,49.4903
8,15,1.0424
8,16,14.7153
8,17,18.7149
8,18,35.1196
8,19,29.5494
8,20,19.0834
8,21,15.3188
8,22,34.0122
8,23,11.2541
8,24,31.295
8,25,20.8019
8,26,51.7463
8,27,6.8673
8,29,32.7811
8,30,41.876
8,31,33.4025
8,32,47.8567
8,34,17.2594
8,35,14.74
8,36,24.2039
8,37,35.6783
8,38,42.9916
8,39,49.5061
8,40,39.5933
8,41,34.6723
8,42,51.8962
8,43,11.8203
8,46,25.7989
8,47,41.8855
8,48,9.0199
8,49,22.9032
8,52,25.981
8,53,34.7543
8,54,30.5864
8,55,30.8451
8,57,36.3159
8,58,7.3506
8,59,40.155
8,60,17.1556
8,61,43.0867
8,62,14.7524
8,63,42.6388
8,64,13.3783
8,65,40.7596
8,66,1.9846
8,67,45.2294
8,68,51.7577
8,69,29.8537
8,70,13.4096
8,73,48.2032
8,74,13.3549
8,77,10.6058
8,78,49.0557
8,79,10.5698
8,80,52.1526
8,81,29.1332
8,82,19.1548
8,83,30.0891
8,84,13.0365
8,85,53.9632
8,86,9.7004
8,87,8.1704
8,88,29.7504
8,90,3.4704
8,91,8.0377
8,93,34.8025
8,94,11.5969
8,95,12.1126
8,97,38.5124
8,98,24.916
8,99,6.6338
8,100,49.1364
8,101,10.2038
8,102,15.5907
8,103,2.3546
8,106,35.4702
8,108,50.0049
8,110,15.6869
8,111,53.6693
8,112,48.7874
8,113,45.9164
8,114,11.9422
8,116,28.0046
8,117,30.9803
8,118,14.422
8,119,11.9379
8,120,22.9878
8,121,16.5393
8,122,17.7834
8,123,43.4037
8,124,13.4528
8,125,25.9307
8,127,48.5908
9,12,7.2635
9,13,43.6632
9,14,47.5562
9,18,30.3813
9,20,43.2333
9,21,19.7811
9,22,2.8715
9,23,16.292
9,27,35.6571
9,28,31.669
9,36,14.1685
9,37,46.2012
9,39,32.7206
9,40,36.786
9,41,53.5763
9,42,36.9321
9,43,8.9179
9,45,20.055
9,46,6.1905
9,49,14.8643
9,51,38.2677
9,52,46.705
9,53,14.0969
9,56,41.5501
9,57,4.0548
9,58,11.7196
9,59,4.5767
9,60,36.24
9,61,49.1501
9,62,30.2168
9,63,19.2526
9,65,48.7205
9,67,12.7392
9,70,36.4288
9,73,6.0348
9,74,9.5874
9,76,18.6337
9,77,31.8397
9,78,37.9194
9,81,7.4868
9,82,19.2458
9,83,3.2069
9,85,38.7819
9,86,3.0793
9,91,29.0957
9,92,19.0398
9,93,5.7407
9,95,43.4006
9,100,29.5992
9,101,40.656
9,103,49.669
9,104,49.4577
9,106,7.0008
9,107,33.3345
9,109,30.5662
9,112,36.4423
9,113,40.6324
9,115,24.966
9,116,22.4643
9,118,43.821
9,119,24.4867
9,121,30.7673
9,125,42.1039
9,127,16.8866
9,128,6.8457
10,11,47.131
10,12,37.4997
10,13,51.9075
10,14,9.2668
10,15,35.6743
10,17,40.0647
10,18,26.8896
10,19,9.0044
10,20,37.5357
10,21,9.6362
10,22,37.643
10,23,4.5014
10,24,1.4821
10,25,28.3734
10,26,29.2011
10,27,3.189
10,28,9.0593
10,29,3.5086
10,30,29.9166
10,31,29.0573
10,32,45.1612
10,33,43.4179
10,34,50.3368
10,35,41.6245
10,36,13.28
10,39,1.8191
10,41,44.4934
10,42,40.8505
10,44,25.6203
10,45,14.25
10,47,47.2701
10,48,16.6142
10,49,9.9659
10,50,16.0956
10,51,48.7606
10,52,9.9654
10,53,10.1093
10,58,42.673
10,59,49.1181
10,60,44.5772
10,61,14.6176
10,65,35.1043
10,67,9.2805
10,68,23.0991
10,69,45.1857
10,70,48.059
10,73,1.0123
10,77,36.7817
10,78,53.682
10,79,12.7869
10,80,20.2426
10,81,51.0292
10,82,43.6564
10,85,13.3011
10,87,32.4064
10,88,20.5939
10,89,22.5028
10,90,37.8669
10,91,2.9144
10,92,37.5199
10,94,26.0268
10,96,38.3271
10,97,16.6536
10,98,10.029
10,99,38.8989
10,100,35.9662
10,101,51.8183
10,103,8.7199
10,104,7.9065
10,105,47.8255
10,106,40.1057
10,107,38.2035
10,108,41.1717
10,109,3.4159
10,110,44.7691
10,111,22.7218
10,112,9.3109
10,113,14.7454
10,114,7.5492
10,115,39.0078
10,116,17.6698
10,117,32.6822
10,118,32.814
10,119,9.6113
10,120,1.2394
10,121,29.4389
10,123,21.8807
10,125,16.9115
10,127,24.325
10,128,16.6188
10,129,18.3555
11,15,43.7821
11,16,14.5016
11,25,31.1858
11,30,49.806
11,32,11.4438
11,33,46.7282
11,35,13.3299
11,46,39.187
11,49,52.5772
11,50,53.0438
11,57,13.2055
11,63,11.4434
11,71,42.1712
11,74,48.9388
11,81,25.0909
11,84,22.0419
11,93,8.2067
11,102,43.1927
11,108,33.5823
11,113,30.659
11,115,26.6202
11,118,36.3405
11,127,18.204
12,14,2.3322
12,17,39.6334
12,20,38.6476
12,23,5.1099
12,29,53.4522
12,32,5.1396
12,35,52.009
12,36,11.2764
12,40,15.2786
12,41,37.503
12,49,38.9991
12,52,36.0775
12,55,10.2693
12,67,7.76
12,69,16.9849
12,76,37.9968
12,78,47.5625
12,84,15.5227
12,95,21.6795
12,102,33.3075
12,104,38.9661
12,107,33.7783
12,108,47.5167
12,112,18.5938
12,117,17.9537
12,118,23.533
12,123,52.3346
12,128,48.078
13,14,1.5645
13,17,28.7368
13,19,24.6886
13,21,3.4872
13,22,35.4246
13,25,22.5351
13,26,31.357
13,27,42.5959
13,31,38.3215
13,32,42.4569
13,33,32.9293
13,37,13.7426
13,38,21.656
13,41,4.3901
13,42,4.7759
13,43,7.9418
13,52,5.8734
13,54,53.4685
13,61,1.6494
13,62,53.9506
13,68,43.9689
13,73,53.9353
13,74,6.7544
13,75,25.5603
13,78,49.3087
13,81,22.8473
13,83,43.5637
13,84,40.0771
13,86,18.2749
13,89,23.4632
13,90,21.2924
13,91,16.1414
13,92,29.8943
13,95,18.6289
13,96,31.6743
13,100,26.1739
13,103,9.6083
13,104,3.5983
13,108,35.4608
13,109,26.3462
13,110,20.4968
13,111,15.2527
13,115,28.5215
13,118,4.0779
13,119,11.5072
13,124,40.6117
13,126,6.0348
13,128,27.1175
14,22,26.6406
14,25,41.6228
14,28,46.8674
14,29,23.9364
14,34,16.9584
14,35,48.1466
14,37,30.586
14,38,17.2121
14,40,8.9983
14,41,48.9449
14,50,31.7738
14,51,4.6408
14,52,16.4141
14,53,4.1762
14,54,23.2267
14,58,41.9423
14,67,37.1513
14,72,9.4599
14,80,13.1349
14,88,42.9073
14,95,39.6939
14,96,35.8202
14,116,13.176
14,126,16.7689
15,18,26.4412
15,22,46.5254
15,23,21.223
15,24,12.536
15,25,36.5997
15,28,18.8097
15,29,28.3221
15,34,22.7995
15,36,2.4909
15,43,27.8351
15,46,32.162
15,47,1.4544
15,48,51.4581
15,49,23.6823
15,50,14.6033
15,51,12.5541
15,54,7.9119
15,58,38.7339
15,59,47.4618
15,61,21.4981
15,63,15.1668
15,69,10.4123
15,72,42.337
15,73,37.5168
15,74,29.6654
15,78,2.9903
