row,col,weight
0,1,54.796
0,2,67.9339
0,4,81.7957
0,5,39.1247
0,6,76.9967
0,12,10.4893
0,14,47.0195
0,16,3.8229
0,17,36.0897
0,20,72.6398
0,23,14.1754
0,24,55.6097
0,26,66.5079
0,29,4.5205
0,30,66.0757
0,33,63.9001
0,34,70.068
0,35,85.9811
0,36,77.4453
0,38,72.0647
0,41,69.223
0,45,50.5207
0,46,44.939
0,50,65.929
0,51,6.2923
0,52,52.4254
0,55,48.0901
0,56,46.7544
0,58,20.8811
0,59,77.3078
0,60,63.918
0,62,63.6743
0,63,3.9051
0,64,38.1128
0,65,54.5611
0,67,26.8036
0,68,8.7446
0,69,4.8766
0,71,25.3211
0,73,56.8419
0,75,34.1351
0,77,6.4963
0,78,82.4263
0,80,33.3986
0,82,84.87
0,83,74.8776
0,84,85.5387
0,85,49.7482
0,87,42.7038
0,88,39.9741
0,89,80.6329
0,90,39.6735
0,92,14.132
0,94,71.8171
0,96,85.1087
0,97,12.6854
0,99,55.1747
0,101,11.5755
0,102,16.0761
0,103,8.6366
0,106,18.9544
0,109,50.6724
1,2,54.3038
1,12,34.4332
1,15,10.3314
1,17,23.4062
1,30,20.8305
1,37,35.0512
1,40,58.1488
1,46,30.4215
1,54,48.5627
1,55,26.3819
1,56,35.6362
1,57,28.6094
1,71,12.9222
2,5,31.3637
2,7,38.2599
2,12,58.9338
2,18,34.5539
2,40,13.1556
2,42,60.7819
2,43,15.8059
2,44,24.692
2,45,72.0003
2,46,52.5209
2,47,72.1506
2,54,22.1278
2,58,3.9838
2,59,10.344
2,63,49.8557
2,64,35.5385
2,68,52.2721
2,73,1.213
2,75,10.0121
2,78,36.2305
2,81,78.4655
2,87,21.8081
2,91,25.2209
2,104,48.3069
3,10,5.4036
3,61,6.2532
3,77,22.9253
4,6,63.8662
4,10,10.2792
4,16,58.4951
4,27,11.8503
4,28,83.038
4,30,9.4865
4,42,10.8283
4,49,28.9338
4,50,33.7077
4,54,79.5804
4,63,84.1922
4,75,22.7589
4,76,59.9492
4,78,66.5972
4,80,45.7783
4,104,28.1372
5,6,82.6652
5,7,77.21
5,8,81.6512
5,10,61.8947
5,11,46.5654
5,12,63.1158
5,15,34.6841
5,17,39.3327
5,19,69.7341
5,21,70.4894
5,22,17.2947
5,23,85.3532
5,24,65.9259
5,25,53.5375
5,28,67.9591
5,30,32.8274
5,34,52.3348
5,37,77.9606
5,38,32.7086
5,40,3.2586
5,41,27.1424
5,42,4.0334
5,43,38.1426
5,44,39.5526
5,46,68.5705
5,48,14.1909
5,49,45.8752
5,54,49.1714
5,55,28.6991
5,56,49.9521
5,57,21.5408
5,58,11.2983
5,62,22.074
5,63,29.1162
5,66,26.7287
5,68,77.3064
5,70,43.0634
5,71,32.7906
5,72,31.1429
5,74,49.2145
5,75,14.5465
5,78,83.4885
5,79,55.5251
5,81,32.2272
5,82,28.2339
5,84,18.6114
5,85,26.4772
5,86,64.4351
5,87,1.2723
5,88,67.9663
5,89,17.9769
5,90,58.2445
5,91,69.4852
5,95,11.9017
5,96,73.3428
5,97,49.9176
5,98,6.9967
5,101,42.3606
5,103,22.1509
5,104,2.1144
5,106,35.2532
5,109,48.7373
6,21,65.9435
6,27,16.083
7,8,35.5748
7,9,8.6995
7,10,20.0127
7,11,33.2253
7,12,7.7406
7,14,30.9323
7,15,8.0957
7,17,5.2156
7,18,15.5862
7,19,44.3538
7,20,10.2635
7,21,10.3765
7,22,56.0781
7,23,70.34
7,24,6.0102
7,25,52.966
7,26,33.7318
7,28,81.7002
7,29,82.4873
7,30,22.7229
7,32,60.4904
7,33,72.0965
7,34,35.6446
7,36,1.3776
7,37,69.8203
7,38,53.4737
7,39,3.1253
7,40,83.5007
7,41,41.0355
7,42,73.1297
7,44,84.7319
7,45,31.9853
7,46,49.3439
7,48,35.3334
7,49,78.9837
7,50,36.23
7,51,65.436
7,52,39.5073
7,53,24.9534
7,54,15.1831
7,55,6.7129
7,56,68.0983
7,57,17.2554
7,59,67.9004
7,60,44.649
7,61,44.3292
7,62,1.0182
7,64,72.189
7,65,72.1597
7,66,60.6091
7,67,33.3555
7,69,35.9823
7,70,50.993
7,71,29.0985
7,74,41.2669
7,75,15.9761
7,76,11.5324
7,77,27.6308
7,79,74.8921
7,80,47.504
7,81,49.8022
7,82,28.7099
7,83,57.7323
7,84,7.4461
7,85,27.5394
7,86,83.879
7,87,40.6741
7,88,27.5901
7,89,12.567
7,90,4.9257
7,91,63.324
7,92,12.1902
7,93,48.6321
7,94,11.3821
7,95,62.7736
7,96,72.547
7,98,45.0087
7,99,75.3976
7,100,17.8994
7,102,70.1883
7,103,6.4824
7,105,44.9942
7,106,5.304
7,107,78.2013
7,108,84.5201
7,109,82.736
8,10,51.0774
8,11,37.5627
8,12,46.8365
8,14,58.712
8,17,17.3793
8,18,27.8929
8,20,69.709
8,21,12.945
8,23,72.7039
8,27,73.1842
8,28,3.9267
8,32,7.5441
8,35,77.7719
8,37,21.4701
8,39,72.2241
8,40,12.067
8,41,81.5527
8,42,62.9875
8,44,34.4798
8,45,78.6616
8,46,76.1605
8,49,33.7113
8,50,23.0298
8,52,20.7463
8,53,2.164
8,56,74.9109
8,57,28.3009
8,58,31.2288
8,60,25.2675
8,63,3.728
8,65,47.1634
8,66,20.1364
8,67,2.9583
8,70,78.2602
8,71,79.5433
8,72,32.1368
8,73,34.6843
8,75,51.1526
8,77,25.4681
8,78,74.8066
8,82,54.7108
8,85,50.0112
8,89,66.824
8,90,6.7779
8,92,65.0475
8,96,59.5961
8,97,84.6658
8,100,65.3572
8,101,38.1345
8,103,78.7823
8,104,8.8106
8,105,8.2349
8,106,81.2601
8,107,34.5216
8,108,62.6146
8,109,16.4127
9,10,31.754
9,12,43.4637
9,13,47.4188
9,14,20.8002
9,20,69.1769
9,23,38.6632
9,24,51.6863
9,27,38.6625
9,29,55.2755
9,32,21.9633
9,33,75.8405
9,36,23.4448
9,37,14.1451
9,39,68.7931
9,40,54.8358
9,41,55.0125
9,43,63.8219
9,49,16.1288
9,50,12.1941
9,52,58.5526
9,55,39.4817
9,57,19.9733
9,58,24.5167
9,61,18.7459
9,62,20.5659
9,63,23.3314
9,65,32.845
9,66,34.0828
9,68,79.7433
9,69,25.3743
9,70,52.8681
9,73,3.3833
9,76,59.3521
9,80,3.0656
9,81,70.0185
9,84,77.9765
9,85,36.1715
9,86,49.6487
9,87,14.6943
9,89,70.0553
9,90,83.6406
9,93,40.9928
9,96,50.8882
9,99,1.9311
9,100,81.8405
9,101,23.6784
9,102,52.4438
9,103,42.445
9,105,8.4391
9,107,12.1457
10,12,79.7925
10,14,32.4872
10,21,66.9339
10,25,7.7206
10,26,52.2735
10,28,53.2546
10,31,31.1049
10,32,20.7783
10,34,32.9478
10,35,85.3376
10,36,4.1466
10,37,82.8802
10,39,37.636
10,40,73.5202
10,42,71.5165
10,44,55.0732
10,45,51.6009
10,50,78.2423
10,51,19.8868
10,55,81.6235
10,58,51.0285
10,59,24.7318
10,60,42.6648
10,65,22.804
10,66,70.7681
10,69,13.9756
10,72,13.8068
10,73,62.4978
10,75,13.5643
10,81,4.1494
10,83,35.2369
10,86,77.7816
10,87,65.1156
10,90,47.0749
10,107,6.4677
10,108,28.9638
10,109,42.237
11,12,45.3979
11,14,45.0014
11,17,19.1149
11,23,57.399
11,27,22.5233
11,46,56.7797
11,72,50.4674
11,76,83.2571
11,78,37.1732
11,79,41.5142
11,88,59.4904
11,92,69.6361
11,100,61.229
11,103,36.1999
11,104,69.4383
11,106,12.346
12,14,52.2768
12,15,22.0501
12,16,28.0045
12,18,76.2229
12,20,4.3076
12,23,9.9068
12,25,1.8401
12,28,53.1684
12,30,17.3167
12,31,24.7223
12,35,11.5541
12,36,3.3019
12,44,69.3664
12,46,79.1263
12,47,72.5806
12,48,20.7224
12,49,62.1115
12,54,57.3367
12,55,28.1198
12,56,74.596
12,57,52.5586
12,60,62.4635
12,64,77.3915
12,65,84.1577
12,66,36.101
12,67,71.607
12,68,76.9167
12,71,54.9746
12,73,62.2502
12,74,52.448
12,76,72.5857
12,77,24.6199
12,78,49.466
12,80,74.2491
12,81,67.1359
12,83,69.4222
12,85,30.3417
12,87,8.1806
12,88,63.6918
12,90,34.8447
12,91,23.4509
12,93,54.39
12,97,31.2035
12,99,20.9962
12,100,43.5537
12,101,65.2306
12,102,70.9665
12,103,3.8418
12,105,29.975
12,107,15.2094
12,109,56.8783
13,16,64.9717
13,17,7.6452
13,20,3.4947
13,25,39.7
13,26,81.9478
13,27,38.3223
13,30,72.4212
13,31,20.2484
13,34,79.0519
13,36,81.86
13,37,71.9304
13,40,74.3863
13,43,36.8718
13,45,55.1892
13,46,74.1616
13,47,17.7255
13,49,51.4883
13,50,74.7084
13,51,26.0184
13,52,72.6555
13,56,68.0052
13,58,8.353
13,59,12.2055
13,60,58.3516
13,64,19.8104
13,66,76.8344
13,68,59.7998
13,70,74.6534
13,72,4.2431
13,73,54.5104
13,76,45.2227
13,78,70.5613
13,81,58.4564
13,82,50.9202
13,83,85.9972
13,84,19.9393
13,85,50.5122
13,86,55.9337
13,87,36.4439
13,89,81.6647
13,92,27.3043
13,93,61.5894
13,95,60.6615
13,96,80.285
13,97,37.0991
13,99,60.1882
13,104,39.2056
13,105,37.1139
13,106,77.8883
