row,col,weight
0,2,31.4927
0,3,13.9707
0,4,28.4838
0,6,33.6293
0,8,17.6065
0,9,28.6472
0,10,21.078
0,11,20.6659
0,15,11.0079
0,16,24.3263
0,21,28.3294
0,25,33.4632
0,27,27.8386
0,31,23.1581
0,32,13.2723
0,34,36.3614
0,40,14.3314
0,42,1.5157
0,43,35.3805
0,47,33.197
0,48,36.6633
0,53,7.8139
0,56,12.3894
0,57,36.3702
0,62,9.0718
0,65,6.9292
0,68,29.1502
0,69,5.5567
0,70,17.434
0,73,13.641
0,78,30.2116
0,79,27.33
0,80,30.2932
0,82,3.7323
0,83,14.1308
0,85,18.1402
0,86,29.7866
0,95,37.7599
0,98,7.7716
1,2,28.4982
1,3,28.9192
1,4,36.9297
1,6,32.047
1,7,9.3036
1,11,22.6138
1,13,22.0396
1,18,16.2218
1,22,9.7361
1,28,32.7127
1,31,2.9245
1,32,21.7977
1,33,16.2995
1,35,33.1523
1,36,33.8315
1,39,8.9182
1,43,3.5219
1,45,20.5747
1,46,28.634
1,48,18.3476
1,51,20.8989
1,52,35.0726
1,53,9.7054
1,54,4.7645
1,57,1.0857
1,58,25.1822
1,60,18.4619
1,61,18.1215
1,63,8.6644
1,68,24.7836
1,70,36.4683
1,72,30.6774
1,73,18.0551
1,76,37.1637
1,77,8.6039
1,79,9.3259
1,81,7.5434
1,82,26.7265
1,83,30.327
1,86,4.6162
1,87,23.1292
1,90,9.9758
1,92,30.2919
1,93,32.3167
1,96,20.0295
1,97,3.877
1,99,33.3628
2,5,9.9988
2,9,12.5407
2,12,7.3501
2,13,1.8266
2,14,4.7606
2,24,15.663
2,25,10.4827
2,29,1.5715
2,32,22.7622
2,34,29.6874
2,35,3.0949
2,36,15.8442
2,37,31.2808
2,40,25.1095
2,41,7.1906
2,43,35.3025
2,46,2.8795
2,52,34.7592
2,57,3.9193
2,60,2.6192
2,61,20.6024
2,63,9.2291
2,65,26.2572
2,73,21.7826
2,74,10.794
2,75,11.3608
2,78,35.8192
2,84,16.9569
2,87,12.2584
2,88,35.2545
2,90,22.0987
2,94,35.3909
2,96,22.9961
2,99,4.1265
3,4,36.7218
3,12,18.4626
3,17,16.8226
3,18,4.106
3,20,20.5327
3,22,1.0392
3,27,19.6842
3,31,1.7744
3,42,1.336
3,60,20.7999
3,69,12.3981
3,88,35.6796
3,90,22.3409
3,94,32.2758
3,98,8.8266
4,16,32.9869
4,29,37.4916
4,33,23.3299
4,55,31.0379
4,56,32.0182
4,61,8.4608
4,67,31.9853
4,71,28.1553
4,76,22.1401
4,77,10.8452
4,86,4.5472
4,92,2.1349
4,94,10.827
4,95,28.551
5,6,21.775
5,7,27.0026
5,8,21.2201
5,9,12.5266
5,10,35.7367
5,11,24.5071
5,13,4.6394
5,15,27.5753
5,16,17.4378
5,17,17.3605
5,18,32.657
5,19,10.289
