row,col,weight
0,1,14.5484
0,4,36.2838
0,5,33.1477
0,6,1.1905
0,7,36.841
0,8,10.4852
0,10,25.473
0,11,45.7238
0,12,31.4739
0,15,4.6951
0,16,25.005
0,17,28.7779
0,19,39.3183
0,20,39.9253
0,24,45.3398
0,25,38.1934
0,28,20.0697
0,29,2.6661
0,30,41.3931
0,31,20.1947
0,32,5.0505
0,33,42.8134
0,37,7.9629
0,38,13.1607
0,39,21.62
0,40,27.6379
0,43,40.6043
0,46,15.8752
0,47,47.5631
0,48,11.4293
0,49,48.38
0,50,35.8725
0,52,14.5519
0,53,5.6248
0,54,46.2356
0,55,2.6088
0,56,6.6702
0,57,46.0068
0,58,1.9567
0,59,6.987
0,60,1.8403
0,61,52.3107
0,63,8.8822
0,64,1.1234
0,65,4.4921
0,66,8.801
0,67,26.501
0,70,35.3751
0,71,37.1831
0,72,12.2929
0,73,31.0678
0,74,3.6393
0,75,40.4487
0,76,11.3799
0,77,40.3045
0,78,27.5834
0,79,20.7024
0,80,8.7951
0,81,18.2274
0,83,32.417
0,84,51.5455
0,88,49.9072
0,89,10.3158
0,90,39.0516
0,91,49.7325
0,92,13.2807
0,93,10.6531
0,94,9.9053
0,95,31.4947
0,97,22.0968
0,99,53.7244
0,100,7.3965
0,101,1.8827
0,102,29.7281
0,103,53.3079
0,105,40.8339
0,106,20.0108
0,107,22.4265
0,108,7.9369
0,109,36.0123
0,110,30.9157
0,111,4.0304
0,112,30.4485
0,114,43.2249
0,115,13.8131
0,116,13.769
0,117,43.9143
0,123,4.624
0,125,33.5614
0,126,29.47
0,127,28.5613
0,128,10.6824
0,129,25.7354
0,130,46.4571
0,131,28.9347
0,132,9.3547
0,134,21.4767
0,135,31.3777
0,136,36.8202
0,137,37.4435
0,138,42.0305
0,139,42.5112
0,140,29.1266
0,141,36.1523
0,142,2.5566
0,143,30.9284
0,144,8.0716
0,145,26.1802
0,147,20.1927
0,148,2.2357
0,150,9.3346
0,151,11.0714
0,152,4.3339
0,153,30.5416
0,154,15.2128
0,157,39.4323
0,158,50.4192
0,159,49.0182
1,5,51.5955
1,6,28.9189
1,7,28.2193
1,8,4.8942
1,9,32.4914
1,13,17.664
1,14,18.0506
1,18,1.8304
1,20,45.9909
1,22,30.7034
1,24,53.6312
1,25,40.9006
1,26,3.2699
1,27,21.3737
1,28,2.1078
1,29,8.0768
1,30,38.1678
1,32,46.0501
1,33,30.4639
1,34,11.0083
1,35,50.7285
1,36,26.9809
1,37,34.604
1,39,17.1135
1,42,10.4615
1,44,5.0136
1,45,18.073
1,46,15.7542
1,49,28.712
1,50,4.5397
1,53,42.7106
1,54,40.6012
1,57,7.6684
1,58,40.444
1,59,45.1667
1,61,45.9423
1,62,27.716
1,63,19.0801
1,64,45.1419
1,65,52.0071
1,67,38.943
1,68,49.5045
1,70,43.082
1,71,47.3347
1,72,27.4485
1,73,2.3172
1,74,35.3185
1,76,53.3507
1,77,53.3743
1,78,5.8657
1,79,28.6684
1,80,10.3342
1,81,43.9234
1,85,40.2465
1,86,42.3193
1,89,23.5862
1,90,10.5162
1,91,27.6841
1,92,2.1259
1,94,4.3567
1,96,43.8269
1,97,11.6769
1,98,4.8839
1,99,29.6595
1,105,7.6721
1,106,6.2491
1,108,1.2034
1,109,31.0712
1,111,23.237
1,113,15.1214
1,115,22.6241
1,117,26.6545
1,118,47.2442
1,119,21.795
1,121,14.1682
1,124,50.2867
1,126,32.9358
1,127,28.0362
1,128,42.4934
1,129,53.8035
1,130,9.7486
1,131,2.7167
1,132,41.1899
1,133,4.2249
1,134,5.7677
1,135,18.3707
1,137,2.0143
1,138,15.2609
1,139,8.5574
1,140,36.0328
1,142,42.9371
1,143,12.34
1,144,41.039
1,145,21.0695
1,149,16.3941
1,150,37.6856
1,151,22.3716
1,153,39.3704
1,154,34.8975
1,156,30.9334
1,157,38.5055
1,159,51.546
2,50,11.3862
2,123,48.6569
2,146,22.7228
3,8,38.933
3,9,22.1475
3,12,24.3236
3,17,9.6231
3,22,48.0968
3,23,49.5504
3,29,42.9485
3,35,44.6456
3,36,45.7877
3,48,7.382
3,51,20.6531
3,52,32.4967
3,55,47.2281
3,57,23.7538
3,63,14.7287
3,64,23.3741
3,65,5.6235
3,71,43.4324
3,73,6.978
3,77,4.3934
3,79,20.657
3,83,27.182
3,86,8.8622
3,87,26.4958
3,97,53.9814
3,114,29.4052
3,123,45.629
3,138,44.5588
3,147,34.7703
3,159,3.0541
5,10,12.2134
5,12,20.2253
5,13,51.17
5,16,42.642
5,24,38.9357
5,29,4.236
5,31,20.1879
5,32,1.8687
5,33,51.3797
5,36,46.5958
5,37,8.6285
5,38,36.486
5,39,49.2585
5,41,3.217
5,43,30.8048
5,44,2.8007
5,47,26.2507
5,50,15.4486
5,51,17.4659
5,52,19.8544
5,54,49.8395
5,55,31.2725
5,56,2.3021
5,60,10.0043
5,61,21.3156
5,62,11.2905
5,65,4.2865
5,66,45.8975
5,67,46.8131
5,69,53.8546
5,70,14.2781
5,72,10.9915
5,73,18.2952
5,78,39.7901
5,79,49.3943
5,81,13.8802
5,82,4.648
5,83,12.0655
