row,col,weight
0,1,34.5726
0,3,56.2322
0,4,7.1909
0,5,31.0178
0,7,1.8233
0,9,57.5828
0,12,52.7728
0,14,11.9109
0,17,27.2102
0,21,5.2672
0,22,26.3745
0,27,1.2702
0,28,12.2949
0,29,32.3445
0,31,15.3701
0,32,3.426
0,33,41.5768
0,35,57.2171
0,38,47.4297
0,40,17.4812
0,43,61.7817
0,46,22.7764
0,48,58.5975
0,49,3.3222
0,51,29.5911
0,55,20.3898
0,57,11.3583
0,58,60.6451
0,60,2.2948
0,61,23.5925
0,64,48.1795
0,65,45.0935
0,66,10.5799
0,70,24.0116
0,71,43.9107
0,73,48.5842
0,75,54.7743
0,78,6.2831
0,82,50.3146
0,83,52.9565
0,84,48.6069
0,85,44.7596
0,86,13.8728
0,88,44.3857
1,36,56.4775
1,50,45.1668
1,52,44.2563
1,75,7.4447
1,84,21.8257
2,4,51.4025
2,5,32.5676
2,11,55.6155
2,18,9.1795
2,21,41.4123
2,32,20.1307
2,34,44.8025
2,35,20.4361
2,37,43.3286
2,46,54.9618
2,47,5.9073
2,51,57.7686
2,57,57.2171
2,62,23.9879
2,63,16.6321
2,69,61.6548
2,72,33.945
2,74,14.8422
2,81,42.3329
2,83,20.7179
2,86,54.7946
2,87,5.1818
3,6,47.8384
3,7,4.0866
3,11,56.8242
3,12,18.2701
3,13,53.2189
3,15,6.7373
3,19,52.5749
3,22,18.0417
3,28,43.2767
3,31,50.5552
3,32,27.2847
3,33,27.1442
3,37,54.8511
3,38,27.4373
3,40,12.8193
3,41,57.9836
3,42,4.738
3,47,36.1038
3,48,35.3413
3,50,25.9975
3,51,40.3895
3,54,17.9481
3,55,24.0594
3,56,52.1885
3,58,43.7709
3,61,46.3664
3,64,26.2134
3,65,57.9436
3,67,6.9
3,68,47.8251
3,69,11.7333
3,71,56.5906
3,73,28.8201
3,76,49.7537
3,79,40.8954
3,83,41.9537
3,84,51.6274
3,85,53.0453
3,87,13.9553
3,89,3.8703
4,30,42.9602
4,57,38.2664
4,66,59.1853
4,70,56.2973
4,78,59.6927
5,7,13.6137
5,12,59.3727
5,13,60.7163
5,15,42.2013
5,16,40.3824
5,19,49.0694
5,21,22.0572
5,22,12.8256
5,23,28.0697
5,24,2.8436
5,26,35.9238
5,30,42.6789
5,31,48.7257
5,32,14.1279
5,33,15.8508
5,34,49.0618
5,35,28.1837
5,36,43.4794
5,37,35.1261
5,41,18.8242
5,43,26.983
5,44,38.1548
5,45,30.1766
5,46,29.294
5,47,40.9612
5,48,57.6404
5,49,36.23
5,50,46.1562
5,51,58.92
5,52,38.2922
5,53,34.3842
5,55,60.6849
5,57,18.8993
5,58,13.3825
5,59,56.2007
5,61,13.8954
5,62,46.5081
5,64,32.5736
5,66,60.9154
5,67,22.7824
5,68,27.1351
5,72,44.4605
5,73,30.904
5,75,8.0551
5,76,2.6186
5,77,38.2119
5,78,8.8491
5,80,7.9821
5,82,31.5417
5,84,45.7438
5,86,51.4478
5,88,37.1108
7,8,17.4945
7,9,26.7038
7,10,29.5516
7,12,58.4062
7,13,23.716
7,14,23.3798
7,15,34.5904
7,17,48.5943
7,18,59.1947
7,20,57.3965
7,21,16.4971
7,22,24.4168
7,23,12.5489
7,24,32.1543
7,25,7.8079
7,26,1.3115
7,28,47.6726
7,31,50.7567
7,33,5.2398
7,35,61.8865
7,37,8.1326
7,38,37.4019
7,39,56.8942
7,42,14.116
7,44,4.9737
7,45,37.5756
7,47,61.9437
7,49,60.4865
7,50,54.3209
7,51,29.8406
7,53,19.7136
7,55,47.9105
7,56,5.75
7,58,28.5411
7,60,44.5085
7,61,26.8429
7,62,4.5173
7,63,20.5968
7,64,53.7604
7,65,21.1821
7,66,60.8992
7,67,44.9586
7,68,36.2639
7,69,27.0926
7,71,28.6485
7,72,60.9716
7,74,22.9021
7,75,24.8348
7,79,60.8317
7,80,8.4019
7,81,55.4706
7,82,2.6847
7,83,51.3113
7,84,22.56
7,85,46.1126
7,86,48.5779
7,87,54.1326
8,11,46.6776
8,19,19.7443
8,25,51.271
8,26,34.5704
8,30,32.5907
8,32,60.9721
8,35,43.536
8,37,26.1286
8,38,25.1317
8,43,2.0522
8,49,21.8362
8,62,27.8027
8,79,61.4578
8,85,47.5614
8,87,54.2016
8,89,57.921
9,15,16.2929
9,17,10.16
9,19,56.831
9,20,8.7402
9,21,15.5793
9,24,57.2131
9,25,47.895
9,26,7.1407
9,30,4.2916
9,32,8.8365
9,33,27.7453
9,37,46.4862
9,40,9.0141
9,41,38.6463
9,42,16.5066
9,44,17.794
9,47,43.1778
9,48,60.1941
9,49,57.6551
9,50,44.9488
9,51,34.532
9,53,1.812
9,55,7.0383
9,56,11.7735
9,57,56.9627
9,58,34.2878
9,59,39.1002
9,60,29.6223
9,61,27.406
9,62,39.0235
9,64,57.9191
9,66,9.483
9,67,28.3226
9,68,61.889
9,69,24.2707
9,70,10.7326
9,71,17.0221
9,72,21.1921
9,73,26.8374
9,75,60.1353
9,76,9.1787
9,77,19.3324
9,80,38.481
9,81,24.6852
9,82,41.0027
9,83,48.1265
9,85,8.6183
9,86,9.3264
9,87,26.6165
9,88,58.9653
9,89,46.4663
10,14,10.4495
10,15,22.6161
10,16,46.215
10,20,42.9586
10,24,55.9934
10,26,22.5459
10,28,8.7973
10,29,7.6779
10,31,58.7635
10,35,11.1478
10,36,21.0364
10,38,56.1604
10,39,58.4089
10,42,8.7137
10,51,25.3314
10,52,29.9449
10,53,28.0015
10,56,41.7377
10,64,24.9109
10,67,17.0431
10,68,3.462
10,69,32.935
10,74,20.5884
10,76,42.217
10,78,4.2365
10,79,23.5601
10,81,52.1986
10,82,4.703
10,83,25.716
10,84,45.5578
10,85,51.0305
10,86,58.6342
11,15,12.2712
11,26,60.9081
11,36,20.5228
11,57,39.517
11,67,8.7342
11,79,37.2673
11,87,4.7196
12,14,26.4865
12,49,3.4049
13,14,19.8902
13,16,57.599
13,17,37.5398
13,20,61.9207
13,23,53.5663
13,24,22.3736
13,30,5.2063
13,32,8.0566
13,33,52.2901
13,35,17.0259
13,40,25.0562
13,41,54.8265
13,42,8.4142
13,48,13.5139
13,51,61.0029
13,52,11.4818
13,55,47.1261
13,56,12.6931
13,63,41.4117
13,64,12.2143
13,65,58.9114
13,73,39.1345
13,74,27.829
13,78,6.2101
13,82,60.0877
13,84,53.9753
13,85,61.9187
13,86,49.079
13,87,14.163
13,89,13.1763
14,15,45.6845
14,16,37.9055
14,17,44.895
14,18,17.8811
14,19,24.9198
14,20,42.9833
14,21,47.9865
14,22,53.9259
14,23,10.0354
14,24,8.1905
14,25,58.5864
14,26,22.7082
14,28,28.6859
14,30,59.976
14,31,8.8535
14,32,37.2175
14,34,47.7549
14,37,27.6932
14,38,21.8324
14,40,5.9559
14,42,44.7804
14,43,59.6307
14,44,32.0261
14,45,22.8705
14,47,20.3786
14,48,51.4626
14,49,1.2705
14,50,46.6975
14,52,19.3837
14,53,12.2615
14,54,29.4595
14,56,32.1336
14,57,11.5657
14,58,4.8247
14,60,30.5132
14,62,60.5287
14,63,58.5834
14,65,30.0659
14,66,7.8091
14,68,61.4957
14,70,34.7891
14,71,34.9104
14,74,50.3827
14,75,45.4565
14,76,45.429
14,78,26.4799
14,79,30.0249
14,81,44.586
14,84,60.1806
14,85,31.3695
14,86,18.4741
14,87,33.4995
14,88,30.2634
14,89,38.446
15,16,12.1421
15,20,20.3309
15,22,11.3577
15,23,61.2212
15,26,27.9573
15,28,54.9801
15,29,39.6685
15,33,29.8102
15,34,58.9615
15,36,32.8532
15,39,51.6163
15,40,54.658
15,45,61.242
15,49,48.3273
15,53,3.5638
15,55,40.8093
15,65,22.5031
15,81,37.2044
15,83,33.1881
16,18,29.2472
16,24,9.75
16,29,48.9213
16,30,41.666
16,35,60.1767
16,36,50.2453
16,38,42.8595
16,39,60.4791
16,43,45.8546
16,49,44.9658
16,52,43.2265
16,55,22.1771
16,60,3.334
16,63,46.6546
16,65,11.4381
16,68,40.6613
16,69,41.3801
16,76,54.0246
16,80,11.573
16,81,46.0771
17,53,27.9078
17,64,15.7345
18,19,24.351
18,20,50.3759
18,22,5.9051
18,27,2.8874
18,28,10.6085
18,29,22.5616
18,30,8.1046
18,32,9.1535
18,33,15.2312
18,35,54.9198
18,36,5.2949
18,37,47.3465
18,41,16.9839
18,48,29.3187
18,49,27.536
18,50,10.915
18,51,34.1749
18,54,29.8652
18,55,56.5695
18,56,30.9286
18,57,14.1763
18,61,31.9036
18,63,40.312
18,65,26.4969
18,68,46.0384
18,69,53.3892
18,70,35.3222
18,74,51.2951
18,76,17.4053
18,78,37.5036
18,79,23.1765
18,80,27.4083
18,82,39.7174
18,83,6.9946
18,88,17.6571
18,89,20.9699
19,20,27.7751
19,21,36.6006
19,22,23.7768
19,23,27.262
19,24,28.9684
19,25,49.1353
19,26,17.8433
19,27,54.8232
19,28,29.7856
19,29,42.2975
19,30,18.2144
19,31,18.1652
19,32,54.3544
19,34,31.2653
19,35,56.3156
19,36,54.9464
19,39,29.8735
19,40,9.4982
19,41,14.2993
19,42,11.7709
19,43,52.4097
19,44,44.6285
19,45,16.949
19,46,8.5291
19,47,56.5586
19,48,5.3476
19,49,25.0686
19,52,42.8076
19,53,38.4981
