row,col,weight
0,2,52.7614
0,7,18.5713
0,10,43.951
0,14,44.3513
0,15,3.2087
0,17,72.4973
0,28,82.0513
0,29,78.4917
0,30,54.229
0,32,85.8504
0,33,3.3973
0,36,18.5505
0,40,81.8946
0,41,16.7323
0,42,53.339
0,43,63.1686
0,48,47.5193
0,49,77.3617
0,50,63.1372
0,56,16.4359
0,58,64.9307
0,59,68.5039
0,60,53.975
0,64,63.757
0,67,37.7448
0,70,33.7537
0,71,2.8261
0,73,29.7334
0,79,9.1898
0,82,78.6318
0,83,78.7422
0,84,45.338
0,85,58.3327
0,89,78.6039
0,93,59.9367
0,94,27.295
0,97,80.3843
0,100,60.1967
0,110,16.9455
0,113,41.6022
0,115,76.3053
0,119,1.5855
0,120,27.1634
0,123,43.6591
0,130,60.6006
0,135,37.242
0,144,3.8504
0,145,75.1857
0,150,83.2901
0,153,63.5154
0,157,9.1262
1,3,62.0569
1,4,16.291
1,5,28.629
1,9,16.1927
1,10,36.2202
1,12,77.2791
1,13,21.4746
1,14,27.598
1,15,28.1312
1,16,52.3253
1,17,5.2333
1,20,26.5647
1,21,67.2715
1,22,77.192
1,23,39.3579
1,24,61.6059
1,25,36.5432
1,26,12.1584
1,28,50.1772
1,29,59.6721
1,30,11.0011
1,32,69.5708
1,33,78.6245
1,34,62.4316
1,35,69.6073
1,36,56.2052
1,37,51.8121
1,38,24.7831
1,39,76.4099
1,41,38.6465
1,43,42.4763
1,45,20.7823
1,46,83.4103
1,47,35.9169
1,48,83.2928
1,49,78.9428
1,50,28.8402
1,51,45.8936
1,52,38.8453
1,53,82.5728
1,55,75.7679
1,56,62.9644
1,57,16.365
1,58,31.9057
1,59,31.8264
1,60,73.809
1,61,60.9799
1,62,72.5323
1,63,64.8591
1,64,2.4652
1,65,59.7386
1,66,56.4865
1,67,30.6643
1,70,1.1017
1,71,82.33
1,72,77.9048
1,73,39.5852
1,75,54.0966
1,77,22.1876
1,78,11.2834
1,79,36.1187
1,80,7.5655
1,81,33.018
1,82,33.7619
1,83,20.065
1,84,24.2083
1,85,84.954
1,87,64.4883
1,88,80.6304
1,91,23.6233
1,92,40.2337
1,93,13.7992
1,94,49.9887
1,95,8.4866
1,96,4.0745
1,97,26.1149
1,98,48.3926
1,99,15.9761
1,101,69.7735
1,102,76.4794
1,103,30.8865
1,104,58.5358
1,106,60.7649
1,107,24.9885
1,108,14.2486
1,109,59.6393
1,110,10.83
1,111,31.5332
1,112,37.8726
1,113,70.5157
1,116,22.9134
1,117,61.3943
1,118,42.0142
1,119,71.5509
1,120,64.0242
1,121,24.5756
1,122,16.8487
1,123,21.5422
1,124,82.259
1,125,78.6822
1,126,36.6894
1,129,42.9712
1,130,44.0166
1,131,58.4273
1,132,11.2802
1,133,58.2076
1,135,72.8795
1,136,26.2182
1,137,80.3914
1,138,84.7989
1,139,14.4309
1,140,40.6924
1,141,55.5998
1,142,71.8291
1,144,3.9423
1,145,25.4729
1,146,41.3483
1,147,58.8524
1,148,70.2224
1,149,21.499
1,151,64.7428
1,152,75.1864
1,153,13.2262
1,154,49.8468
1,155,44.6447
1,156,82.0189
1,157,3.447
1,158,33.1365
2,4,70.5131
2,8,53.7831
2,10,37.3688
2,16,40.1722
2,18,70.6476
2,22,48.062
2,23,39.8844
2,25,11.0455
2,27,1.5876
2,30,3.9048
2,35,46.994
2,37,34.1369
2,41,21.3477
2,50,83.3786
2,52,66.0703
2,54,41.1335
2,62,16.4959
2,63,26.5017
2,64,33.3114
2,69,49.0648
2,77,65.8744
2,81,30.8326
2,82,52.2961
2,83,59.1056
2,89,16.2138
2,93,79.7666
2,95,62.3323
2,98,52.2412
2,100,4.9117
2,101,6.2144
2,105,35.5518
2,107,30.3615
2,109,51.4429
2,112,7.6734
2,115,28.7939
2,117,31.6649
2,118,21.2083
2,119,16.6486
2,122,43.75
2,123,51.7025
2,129,40.4009
2,133,41.0243
2,134,27.9423
2,137,37.5571
2,139,58.3465
2,142,36.7858
2,149,27.3897
2,150,71.6663
2,154,22.0946
2,155,7.0585
3,8,29.2275
3,9,52.5027
3,12,79.6198
3,14,28.0335
3,15,67.8727
3,19,15.974
3,21,11.5876
3,26,32.1462
3,30,28.76
3,34,65.7952
3,35,55.7411
3,37,82.3051
3,40,18.614
3,41,32.4952
3,42,12.2501
3,48,81.7458
3,52,7.8312
3,53,14.544
3,55,75.602
3,59,24.5798
3,64,70.4566
3,66,12.1171
3,67,61.3692
3,73,77.5868
3,79,10.2371
3,80,64.0187
3,86,27.3963
3,88,33.0518
3,89,29.2978
3,94,7.0534
3,98,36.1183
3,101,58.2767
3,104,21.3576
3,105,67.6886
3,106,69.9511
3,110,20.3203
3,112,70.5771
3,113,77.7695
3,118,15.7847
3,120,75.5589
3,121,52.8668
3,122,74.585
3,124,51.3054
3,125,6.5916
3,128,29.9979
3,134,81.9296
3,135,33.582
3,136,84.0615
3,137,54.2255
3,138,76.7026
3,140,16.3342
3,141,35.9404
3,143,85.4547
3,144,36.3816
3,146,30.2138
3,147,30.8476
3,148,77.045
3,151,1.9435
3,152,80.5595
3,153,19.956
3,155,37.8447
3,156,68.198
3,157,29.759
4,6,3.7633
4,7,77.8929
4,8,32.8193
4,11,45.6682
4,12,60.3962
4,17,14.0486
4,18,65.7961
4,21,1.0737
4,23,49.3271
4,25,3.3683
4,28,4.7951
4,29,45.8368
4,31,65.7007
4,32,14.9009
4,33,26.3395
4,34,71.2703
4,36,29.9667
4,37,25.6378
4,38,77.4677
4,39,46.766
4,40,62.7166
4,42,51.5434
4,44,78.401
4,46,12.199
4,49,39.3243
4,50,3.1484
4,51,32.4019
4,53,6.4682
4,54,73.2702
4,57,72.852
4,58,77.1918
4,59,36.9627
4,60,26.0438
4,61,80.0166
4,63,56.6301
4,67,21.8079
4,68,69.408
4,70,10.181
4,71,40.1561
4,72,3.1819
4,73,51.2093
4,76,37.841
4,78,23.9708
4,81,24.3758
4,84,66.4277
4,85,81.7054
4,87,53.7462
4,89,42.6134
4,90,45.9696
4,95,17.8467
4,96,4.1834
4,98,73.3057
4,99,76.5008
4,100,67.4618
4,103,66.1984
4,104,46.0027
4,106,79.8567
4,108,68.3281
4,110,80.6119
4,111,84.9463
4,113,64.7953
4,114,64.351
4,115,51.5959
4,116,10.1264
4,118,42.2028
4,121,85.5402
4,122,30.5008
4,124,21.6814
4,126,25.3877
4,127,26.0392
4,128,2.9604
4,129,73.6184
4,130,24.0132
4,131,8.7624
4,133,42.2528
4,134,28.1484
4,143,32.5718
4,148,15.0469
4,149,65.7483
4,150,80.5431
4,151,3.1557
4,152,66.5559
4,153,9.5095
4,156,85.4149
4,158,39.5561
5,19,71.3002
5,26,46.9313
5,37,33.0933
5,38,49.1695
5,57,18.2739
5,63,75.1054
5,64,55.5236
5,68,57.4574
5,74,5.7284
5,88,28.3901
5,89,64.7827
5,99,16.0123
5,102,30.1104
5,118,7.255
5,131,57.4734
5,143,59.9321
5,152,53.0316
5,153,21.1108
6,7,48.1953
6,8,24.035
6,9,16.8124
6,10,76.678
6,11,30.1396
6,12,26.0698
6,13,80.4545
6,15,26.831
6,18,28.278
6,19,37.9009
6,21,9.0493
6,22,73.0079
6,25,56.4978
6,26,26.9525
6,27,11.6453
6,28,71.0537
6,30,9.9693
6,32,18.8632
6,33,60.5694
6,35,67.024
6,36,53.2498
6,38,83.4252
6,39,58.4477
6,42,27.876
6,43,75.8916
6,45,78.3835
6,46,28.9464
6,47,24.9969
6,48,27.8085
6,49,7.9351
6,50,30.8292
6,51,18.0655
6,52,37.2429
6,53,16.3408
6,54,24.3685
6,56,8.2234
6,57,58.5981
6,61,75.3486
6,62,49.3104
6,63,59.8235
6,64,9.6537
6,65,31.098
6,66,20.6492
6,69,54.9065
6,70,19.4558
6,71,55.3772
6,72,16.0762
6,73,30.82
6,74,26.467
6,75,32.9637
6,77,1.9543
6,78,2.4321
6,79,28.6984
6,80,81.6317
6,81,11.0633
6,82,57.3958
6,85,43.7595
6,86,36.1594
6,88,32.0464
6,91,31.184
6,92,36.8761
6,93,54.7516
6,94,10.4802
6,95,1.8708
6,96,4.1834
6,97,85.0822
6,100,79.6832
6,102,69.2882
6,103,1.5468
6,104,70.1264
6,105,78.7436
6,106,15.9917
6,107,50.1839
6,108,50.7292
6,110,31.5202
6,111,51.1228
6,113,36.4199
6,115,38.5663
6,116,23.4537
6,118,4.4797
6,119,34.453
6,120,84.0587
6,121,59.169
6,122,13.7702
6,123,16.0501
6,124,83.8964
6,125,36.3118
6,127,61.0387
6,129,55.4292
6,131,37.4213
6,132,61.4429
6,133,65.268
6,134,34.6284
6,136,69.1221
6,138,6.1282
6,139,65.2084
6,140,16.5201
6,141,33.7336
6,142,18.9717
6,143,26.3452
6,144,45.0363
6,147,17.4142
6,148,17.3701
6,149,20.8713
6,150,2.5482
6,152,56.0783
6,154,71.0881
6,155,45.2899
6,156,81.8347
6,157,51.2654
6,159,27.0029
7,10,46.5337
7,11,34.6474
7,14,34.9915
7,15,34.6557
7,17,52.8701
7,19,46.8074
7,25,16.1769
7,26,24.976
7,27,14.0134
7,36,21.746
7,40,35.1675
7,42,59.8357
7,43,41.2222
7,44,30.4575
7,45,17.5356
7,46,18.1264
7,48,47.6193
7,50,81.1698
7,51,61.3523
7,56,68.4911
7,57,46.3125
7,63,27.9081
7,64,56.0306
7,67,35.7207
7,68,49.2253
7,70,60.0535
7,72,83.3032
7,73,49.6675
7,74,10.9295
7,79,45.1808
7,81,34.3092
7,83,20.0183
7,84,83.3035
7,87,15.5203
7,90,78.6146
7,93,28.0058
7,95,47.6177
7,96,68.0516
7,97,71.2004
7,100,5.2133
7,102,11.5737
7,105,27.5856
7,106,19.766
7,107,41.2473
7,110,10.1057
7,111,85.7449
7,114,8.7609
7,117,75.1837
7,119,61.7294
7,120,81.7033
7,121,29.9791
7,124,48.1488
7,127,46.5885
7,128,48.8125
7,131,26.85
7,132,66.1051
7,134,38.2415
7,135,63.5781
7,138,32.7121
7,139,65.3806
7,141,23.2542
7,145,54.9666
7,146,69.2114
7,148,57.6357
7,151,25.7712
7,152,53.3925
7,155,72.3832
7,156,74.124
7,157,58.9798
8,9,39.8253
8,13,53.355
8,20,83.9078
8,25,3.2488
8,26,48.9685
8,28,64.1595
8,32,33.133
8,35,71.3184
8,40,56.8838
8,48,25.4855
8,49,78.1587
8,50,39.3453
8,52,24.9386
8,54,69.0611
8,62,80.6607
8,65,42.0422
8,67,37.1318
8,68,62.3518
8,73,56.4309
8,79,32.595
8,85,73.0766
8,89,36.0739
8,90,4.7446
8,91,43.9722
8,94,81.3132
8,98,11.7577
8,100,40.593
8,101,73.6676
8,102,79.8716
8,105,61.5441
8,123,55.0364
8,126,68.3162
8,128,14.3423
8,138,56.0824
8,140,23.1792
8,141,17.7213
8,143,79.7873
8,149,34.5144
8,150,7.2108
9,15,71.7669
9,21,65.6432
9,27,48.1943
9,30,76.7082
9,33,8.9381
9,40,6.6266
9,57,23.2349
9,58,85.0894
9,60,62.7023
9,62,67.8529
9,63,45.3623
9,73,58.8842
9,79,53.1148
9,82,72.1262
9,85,40.0199
9,86,20.64
9,93,29.1607
9,103,32.8448
9,110,23.915
9,113,34.8328
9,121,77.1503
9,122,1.9813
9,129,84.5707
9,133,85.1724
9,141,84.2472
9,146,38.0719
9,148,59.648
9,153,74.6773
10,13,32.7844
10,14,21.9936
10,15,30.0466
10,20,58.2386
10,22,80.331
10,23,49.2071
10,25,85.1253
10,26,68.1023
10,29,51.8635
10,32,71.2985
10,34,64.4785
10,36,52.9183
10,37,10.5685
10,40,24.3541
10,41,30.6587
10,42,6.1589
10,48,15.4015
10,49,16.5115
10,50,66.4432
10,51,34.1576
10,52,11.5634
10,53,58.0523
10,54,74.2658
10,56,32.2942
10,58,38.6954
10,59,23.3613
10,62,62.8696
10,63,82.6651
10,65,35.2848
10,66,20.2001
10,76,28.3314
10,77,51.2755
10,78,29.7135
10,79,21.869
10,83,41.0586
10,84,4.462
10,86,37.1467
10,90,9.307
10,92,6.3941
10,93,31.6596
10,94,71.3562
10,96,50.5577
10,97,40.0517
10,98,23.3913
10,99,77.5124
10,101,5.6899
10,104,39.5155
10,105,18.6931
10,106,32.9311
10,107,85.5865
10,114,82.9471
10,115,84.1035
10,116,51.3297
10,117,3.9015
10,118,81.8114
10,121,43.8831
10,122,6.174
10,123,39.1873
10,125,54.0427
10,126,72.1255
10,128,37.0961
10,131,84.9802
10,135,58.9109
10,136,28.7632
10,143,84.2816
10,145,21.9608
10,150,21.8225
10,155,25.8546
10,157,32.6986
10,158,24.019
10,159,72.3889
11,13,62.6003
11,16,30.2104
11,21,30.713
11,23,1.5199
11,24,53.7306
11,25,74.8156
11,31,30.7949
11,34,4.4029
11,36,72.2617
11,43,12.0407
11,47,73.5763
11,53,78.8599
11,64,70.2387
11,66,36.0934
11,67,2.6224
11,73,5.2846
11,76,48.0648
11,82,26.2443
11,85,63.1431
11,90,26.0778
11,94,55.3922
11,95,37.2581
11,99,21.6996
11,103,3.2863
11,104,10.0713
11,109,82.4723
11,111,61.8587
11,112,75.1845
11,118,13.6463
11,120,28.1237
11,124,15.2492
11,127,15.3878
11,128,55.8189
11,132,51.813
11,134,56.4427
11,144,12.0483
11,150,10.7208
11,151,80.4879
11,152,43.2306
12,17,71.2612
12,18,28.2744
12,21,60.9389
12,22,42.1708
12,30,49.966
12,34,80.6281
12,36,58.2057
12,37,25.4762
12,41,24.9079
12,49,20.3448
12,50,38.774
12,56,18.0858
12,67,30.5987
12,68,33.6955
12,75,74.1142
12,77,12.1595
12,83,27.3169
12,89,1.0321
12,90,80.222
12,91,37.2342
12,94,59.3959
12,95,57.6702
12,96,48.8685
12,106,57.5072
12,124,42.8469
12,128,7.7312
12,133,78.4834
12,137,44.3473
12,146,85.6774
12,151,82.563
12,154,83.8001
13,20,34.9368
13,23,2.7591
13,24,55.9209
13,25,48.3769
13,26,14.9436
13,27,32.7909
13,28,20.0386
13,32,62.5801
13,33,59.8454
13,35,61.5216
13,39,62.1248
13,42,47.2894
13,44,81.0953
13,45,2.994
13,49,59.4945
13,50,42.9276
13,53,6.5302
13,57,51.33
13,63,28.4161
13,64,34.6751
13,67,6.3565
13,72,14.813
13,73,75.1875
13,75,80.7685
13,76,64.2131
13,81,31.0193
13,82,27.2805
13,90,24.046
13,91,29.6093
13,93,28.7827
13,94,60.1466
13,95,62.5557
13,98,12.3383
13,100,46.1532
13,101,34.9755
13,102,71.7891
13,103,13.2945
13,104,51.4098
13,106,35.0472
13,110,50.0003
13,111,18.2201
13,113,57.9553
13,116,34.9543
13,121,67.2543
13,122,55.9805
13,124,72.4119
13,125,32.402
13,133,48.3688
13,138,56.865
13,139,82.7819
13,140,48.5713
13,149,8.8473
13,150,81.1464
13,152,18.0264
13,156,65.7582
13,157,62.8356
13,158,58.812
13,159,19.261
14,16,46.3517
14,17,32.8734
14,18,42.6928
14,19,20.6752
14,21,37.5764
14,23,70.5725
14,24,51.1317
14,25,42.0281
14,26,73.9344
14,27,56.3153
14,31,44.0377
14,32,4.4709
14,33,83.0108
14,37,56.8578
14,38,49.1261
14,41,2.1466
14,44,61.4851
14,49,52.4446
14,50,58.4658
14,53,38.0748
14,55,81.6435
14,56,9.0595
14,57,71.9319
14,60,77.9897
14,61,69.9097
14,62,37.6412
14,63,45.2286
14,68,65.4755
14,70,9.3035
14,71,52.9497
14,73,57.0414
14,74,57.8321
14,75,81.5527
14,80,11.3523
14,82,13.1867
14,83,9.5759
14,86,50.7951
14,87,78.276
14,89,28.4566
14,91,51.323
14,92,14.991
14,94,43.6612
14,95,27.2783
14,96,7.6033
14,97,11.0235
14,99,78.9283
14,100,7.7542
14,101,36.6389
14,102,48.0738
14,103,61.6303
14,107,78.0616
14,109,21.1343
14,112,84.4025
14,116,76.4853
14,117,61.3231
14,120,3.9882
14,121,29.63
14,123,73.0189
14,124,52.0465
14,127,81.1127
14,128,71.1978
14,130,23.9727
14,131,43.3589
14,132,77.7775
14,133,73.9686
14,134,33.4529
14,135,47.8648
