row,col,weight
14,44,12.3419
14,45,11.4886
14,46,6.5514
14,49,3.0098
14,50,1.3844
14,52,7.813
14,53,1.9989
14,55,5.5535
14,57,6.157
14,58,1.3046
15,42,12.5329
15,50,9.2609
15,52,3.2797
15,53,9.0254
15,59,4.0267
16,17,12.4554
16,18,13.1335
16,19,3.7255
16,23,10.2464
16,33,10.9962
16,42,7.3095
16,43,13.3831
16,45,11.2879
16,51,12.141
16,52,13.8523
16,53,4.3121
16,57,10.3462
16,59,11.8508
17,18,4.3319
17,20,6.6835
17,21,5.286
17,22,10.4844
17,23,6.1333
17,25,8.5484
17,26,4.6949
17,27,4.143
17,29,5.908
17,30,1.4821
17,31,8.4478
17,32,5.3044
17,33,9.8042
17,35,5.0791
17,36,1.5785
17,37,9.7867
17,38,8.4075
17,39,1.6678
17,40,10.366
17,42,10.3423
17,43,5.6133
17,44,12.6386
17,45,7.312
17,46,6.0411
17,47,4.6461
17,48,5.9019
17,49,1.7801
17,50,7.9544
17,51,11.1778
17,52,13.5811
17,53,9.5053
17,54,6.0665
17,55,8.6721
17,56,10.1414
17,58,13.9646
18,23,8.2158
18,24,5.8065
18,25,1.5445
18,30,9.5634
18,32,2.2615
18,34,5.2878
18,41,6.7872
18,44,2.5829
18,45,2.1967
18,51,9.8036
18,55,8.7213
18,58,7.18
20,21,11.2176
20,22,7.6014
20,23,8.7445
20,24,3.6397
20,25,10.992
20,26,9.0468
20,27,3.0641
20,28,7.8558
20,29,4.8867
20,30,10.9202
20,31,13.3646
20,33,7.2139
20,34,10.2641
20,35,6.5659
20,36,12.6927
20,37,7.8109
20,38,9.027
20,39,7.7476
20,40,8.3597
20,41,7.7337
20,42,4.8056
20,43,3.6831
20,44,3.2401
20,45,10.3657
20,46,9.997
20,47,2.8061
20,48,2.1333
20,49,2.5079
20,50,9.1783
20,51,6.7032
20,52,6.03
20,53,10.7461
20,54,12.0475
20,55,9.232
20,56,2.9918
20,57,1.4517
20,58,2.7767
22,23,9.3862
22,24,11.8791
22,26,7.3301
22,29,5.5644
22,36,1.6126
22,37,10.9575
22,39,1.8579
22,42,13.0033
22,51,8.8171
22,53,8.5813
22,57,3.1062
22,59,9.5939
23,25,13.9891
23,27,1.766
23,31,7.4795
23,32,2.3355
23,33,9.0352
23,35,4.2462
23,40,4.4144
23,41,12.7572
23,42,3.2687
23,43,8.8473
23,45,10.2195
23,48,3.1991
23,49,7.9365
23,53,11.552
23,54,8.3902
23,59,12.4373
24,29,5.8305
24,30,11.079
24,35,13.3765
24,36,1.1351
24,37,13.7633
24,38,9.7223
24,43,1.937
24,44,1.2277
24,46,8.6554
24,47,2.1872
24,50,6.0013
24,52,12.2685
24,53,9.5064
24,55,6.5007
24,56,12.6721
26,27,10.1075
26,28,2.152
26,29,13.4017
26,30,11.4843
26,31,10.8683
26,32,10.2456
26,33,12.1786
26,34,1.8022
26,35,2.2577
26,36,11.8969
26,37,8.2134
26,38,11.5856
26,39,4.3917
26,40,10.9691
26,41,4.0645
26,42,1.0646
26,43,13.6647
26,44,7.453
26,45,3.8045
26,46,12.8429
26,47,5.6895
26,48,11.1305
26,49,6.1845
26,50,5.1467
26,51,8.6981
26,52,2.1239
26,53,1.817
26,54,10.885
26,55,2.5898
26,56,1.1188
26,57,11.2146
26,58,12.336
26,59,2.886
27,29,8.0944
27,31,4.4521
27,32,13.6445
27,35,6.1171
27,39,7.0305
27,47,8.3098
27,49,8.2712
27,50,10.4828
27,53,11.4404
27,59,12.9064
30,33,7.3568
30,34,5.3088
30,36,2.3802
30,37,9.6219
30,38,6.62
30,40,9.6305
30,41,4.8269
30,43,10.4921
30,44,5.8612
30,46,5.6217
30,47,9.9343
30,49,1.2886
30,50,13.125
30,51,7.7087
30,53,10.2337
30,56,13.7006
32,33,7.1665
32,34,2.8029
32,35,2.9489
32,36,5.4022
32,37,2.8576
32,38,4.4254
32,39,10.3898
32,40,6.2407
32,41,1.05
32,42,1.9966
32,43,13.408
32,44,2.9271
32,45,10.7104
32,46,1.8047
32,47,7.6109
32,48,1.842
32,49,3.4011
32,50,3.8742
32,51,12.3151
32,52,9.0898
32,53,4.8865
32,54,2.3274
32,55,7.5285
32,56,5.22
32,57,9.0132
32,58,12.5909
32,59,8.6924
33,38,5.6335
33,41,3.2549
33,46,5.8408
34,35,1.1828
34,36,12.4352
34,37,5.3613
34,38,7.3348
34,39,11.9279
34,40,3.632
34,41,6.5369
34,42,12.6098
34,43,8.8523
34,44,9.3425
34,45,13.5884
34,46,13.8433
34,47,3.5804
34,48,10.4118
34,49,2.6068
34,50,6.7564
34,51,1.7446
34,52,1.9773
34,53,8.2536
34,54,9.791
34,55,10.7558
34,56,10.4855
34,57,6.9502
34,58,2.1388
34,59,13.3144
35,36,9.8479
35,37,5.3621
35,43,6.8769
35,48,10.0783
35,50,3.2865
35,52,2.3017
35,54,13.228
35,58,1.6727
36,37,1.7204
36,38,12.8226
36,39,9.4423
36,40,4.1153
36,41,11.9704
36,42,1.8311
36,43,6.6347
36,44,12.002
36,45,6.5872
36,46,7.199
36,47,13.0354
36,48,8.9958
36,49,8.9157
36,50,1.7144
36,51,2.4712
36,52,1.0178
36,53,6.0252
36,54,11.816
36,55,3.6941
36,56,1.266
36,57,9.3338
36,58,13.2845
36,59,8.5613
37,38,4.9975
37,39,2.6869
37,40,3.3227
37,42,10.5662
37,43,6.1812
37,46,9.3659
37,47,11.9308
37,48,1.9812
37,49,4.4742
37,50,11.0756
37,51,2.4952
37,52,1.815
37,54,13.0628
37,55,10.2652
37,56,1.7553
37,57,5.9153
37,58,4.1909
37,59,3.4327
38,46,12.0575
38,47,9.8483
40,44,5.8439
40,46,7.9653
40,47,2.9223
40,48,12.9146
40,52,10.1544
40,53,3.2589
40,54,2.9151
40,55,5.5828
40,56,12.4824
40,57,8.493
40,58,8.7534
40,59,7.5254
41,42,6.2445
41,44,8.1028
41,45,6.7263
41,46,9.4039
41,47,2.0443
41,48,4.6143
41,49,2.2001
41,50,12.2651
41,51,10.1864
41,52,10.8788
41,53,3.9769
41,55,3.3081
41,57,4.5987
41,58,8.8805
43,44,5.4894
43,45,13.8611
43,46,13.9126
43,47,10.0437
43,48,1.3181
43,49,6.0203
43,50,3.4253
43,51,7.6991
43,52,4.5326
43,53,5.9514
43,54,2.1348
43,55,8.0577
43,56,3.3366
43,57,13.2742
43,58,5.5973
43,59,13.7847
44,49,2.9328
44,50,4.23
44,52,7.7118
44,56,3.1661
44,58,12.3582
46,47,10.6941
46,51,5.6916
46,55,9.5524
46,56,10.3839
47,48,12.8191
47,49,8.6034
47,50,12.9663
47,51,2.4525
47,52,10.2083
47,53,10.8581
47,54,6.0775
47,55,10.2657
47,56,5.2606
47,57,8.5228
47,58,7.7208
47,59,1.6846
48,49,10.5183
48,50,2.1448
48,51,10.2871
48,52,10.7639
48,53,1.5332
48,54,13.052
48,55,9.0453
48,56,2.8363
48,57,1.9611
48,59,10.7622
49,50,8.785
49,51,7.8617
49,52,1.1163
49,53,11.0631
49,54,9.0353
49,55,3.8881
49,56,5.2825
49,57,8.5225
49,58,8.7781
49,59,13.6045
50,54,10.5368
50,57,12.2509
52,53,4.0804
52,54,7.9623
52,55,13.0354
52,56,1.8829
52,57,2.2805
52,58,1.9476
52,59,10.607
53,54,9.7384
53,55,10.1778
53,57,10.3392
53,58,12.6831
53,59,11.9036
54,55,11.6044
54,56,4.9331
54,57,4.9312
54,58,10.1424
54,59,1.2548
56,57,7.9329
56,58,10.8148
56,59,8.9589
58,59,12.5052
