row,col,weight
0,5,40.9752
0,16,22.4973
0,22,43.1354
0,25,63.5872
0,28,91.6604
0,29,98.9041
0,32,92.6415
0,41,51.5497
0,45,70.8175
0,48,43.1403
0,49,64.6295
0,58,2.9593
0,67,88.5539
0,69,107.0547
0,73,54.3704
0,75,56.4309
0,76,15.3789
0,77,97.3704
0,78,15.5406
0,80,61.3567
0,87,40.8842
0,93,59.9826
0,101,71.6935
0,103,44.4248
0,105,17.8444
0,107,61.9348
0,129,81.2278
0,130,62.9961
0,136,79.348
0,140,75.9991
0,148,106.3126
0,151,43.1959
0,166,90.0712
0,170,69.7566
0,178,41.1711
1,3,57.9283
1,5,98.1388
1,6,100.253
1,9,24.5649
1,13,27.1492
1,14,91.2977
1,16,39.2687
1,18,105.6776
1,20,20.8048
1,23,92.9963
1,26,55.9276
1,30,22.5085
1,33,55.2996
1,36,5.7157
1,41,38.9719
1,42,57.6105
1,48,76.532
1,51,106.6313
1,52,94.4875
1,53,100.7239
1,56,55.6617
1,57,38.8049
1,59,79.9685
1,61,7.5157
1,62,66.4476
1,65,13.5201
1,69,81.8594
1,72,59.7832
1,79,40.2391
1,82,59.8925
1,83,104.3181
1,85,1.523
1,86,24.8303
1,87,16.3507
1,88,92.6723
1,91,78.7979
1,93,88.6182
1,96,29.299
1,98,95.392
1,101,73.5559
1,103,57.0516
1,109,86.5332
1,118,37.1937
1,120,19.4364
1,121,103.0944
1,122,86.8557
1,123,106.7393
1,126,62.6782
1,127,3.9582
1,130,54.6507
1,132,27.3766
1,133,24.3716
1,135,11.586
1,136,10.3883
1,138,49.743
1,139,85.4553
1,142,21.3779
1,145,81.5347
1,148,91.8579
1,150,106.2826
1,152,90.1494
1,154,75.5477
1,155,32.2277
1,157,81.0764
1,158,108.6557
1,159,76.9011
1,160,19.5709
1,161,32.7476
1,164,6.7772
1,165,107.9203
1,169,57.8311
1,171,15.6548
1,172,60.8875
1,177,4.5261
1,178,79.484
1,180,90.4776
1,187,41.2924
1,189,1.6752
2,10,70.5209
2,12,49.7087
2,38,85.469
2,84,33.1021
2,101,92.1052
2,108,26.1776
2,109,6.1885
2,158,57.9153
