row,col,weight
0,1,15.5907
0,2,55.8893
0,6,11.2213
0,7,50.0411
0,8,54.9991
0,9,46.8937
0,10,68.5634
0,11,3.0377
0,12,40.8315
0,13,57.3251
0,16,25.844
0,19,47.6634
0,20,2.3607
0,21,47.7134
0,22,37.1437
0,23,49.5196
0,24,66.807
0,25,29.6985
0,26,14.9053
0,27,37.6033
0,29,44.0033
0,32,51.7626
0,34,5.8689
0,36,38.2495
0,37,15.8135
0,38,43.3812
0,41,52.4516
0,42,23.8192
0,43,35.1878
0,44,38.1411
0,49,41.2963
0,51,24.947
0,52,6.1011
0,53,33.5346
0,59,38.612
0,60,16.8463
0,61,65.3418
0,62,6.1457
0,63,68.0762
0,64,12.1362
0,67,6.0403
0,68,45.0539
0,70,1.09
0,72,51.2171
0,73,55.8546
0,75,6.5833
0,78,49.035
0,79,15.1787
0,81,41.6075
0,86,69.7049
0,87,29.4863
0,88,62.4533
0,92,22.7309
0,93,33.7736
0,95,31.2547
0,96,18.6931
0,97,21.1181
0,98,47.4748
0,99,22.9102
0,100,31.0069
0,102,11.7011
0,103,7.1282
0,104,30.9049
0,107,53.1231
0,108,41.7484
0,110,55.5722
0,111,9.347
0,113,14.3066
0,114,43.9364
0,117,55.5221
0,120,38.9907
0,121,7.9597
0,125,36.5056
0,126,3.7688
0,127,10.9829
0,128,11.8297
0,129,9.7806
0,130,50.0741
0,133,56.779
0,134,28.0022
0,136,50.4782
0,137,41.4814
0,138,27.2259
0,139,15.8694
0,143,49.1109
0,144,67.9969
0,145,13.4715
0,146,52.2851
0,147,24.5163
0,149,43.8405
1,4,57.0837
1,74,69.5732
1,83,34.9353
1,87,13.2008
1,104,60.0649
1,124,8.7769
1,127,20.7988
1,132,52.82
1,148,59.3857
2,19,27.0705
2,36,7.5976
2,41,47.836
2,42,17.0299
2,46,59.8685
2,60,16.1508
2,64,45.626
2,72,7.1825
2,84,22.9015
2,95,24.0857
2,96,59.732
2,104,24.1131
2,111,3.1448
2,119,6.129
2,129,44.5423
2,137,40.3554
2,141,65.8304
2,143,8.5691
2,146,69.0447
3,7,36.3408
3,8,50.8058
3,11,20.7213
3,12,15.3589
3,15,32.5573
3,18,8.7143
3,26,19.2364
3,31,43.4505
3,34,13.7426
3,35,22.6199
3,36,20.984
3,37,38.7118
3,38,53.4875
3,44,46.3314
3,45,36.244
3,51,21.9695
3,53,45.7142
3,55,1.0679
3,60,61.0548
3,63,9.8714
3,66,4.2681
3,71,61.015
3,77,38.3669
3,83,49.7231
3,84,24.7328
3,85,64.4075
3,89,66.1228
3,90,7.0261
3,92,20.5481
3,96,65.0202
3,103,38.1603
3,104,8.7801
3,107,51.5771
3,108,69.3844
3,109,20.3575
3,112,45.8813
3,116,1.853
3,117,33.1164
3,127,20.0629
3,128,40.7518
3,129,65.2595
3,135,53.6974
3,138,14.9246
3,140,17.7422
3,143,11.4861
3,147,49.2183
3,149,39.5407
4,5,24.5314
4,7,37.0884
4,8,19.8432
4,11,8.578
4,13,58.9992
4,17,68.5086
4,18,24.0969
4,22,54.5202
4,25,34.015
4,31,32.8831
4,39,12.7067
4,43,39.6174
4,44,67.828
4,46,38.936
4,47,52.1728
4,48,15.468
4,50,27.5173
4,52,22.7337
4,62,40.3164
4,64,3.0955
4,65,28.5866
4,68,21.9814
4,70,13.0265
4,72,12.5018
4,75,46.5071
4,76,22.022
4,77,17.34
4,78,63.5395
4,80,19.8403
4,83,66.0026
4,85,38.1979
4,86,14.6308
4,88,27.7344
4,90,49.5156
4,92,53.2368
4,94,47.5231
4,98,23.8417
4,102,67.3113
4,104,62.9629
4,105,11.1636
4,108,11.1223
4,111,62.0487
4,112,8.3392
4,114,62.2377
4,115,40.7466
4,121,26.2219
4,131,57.4506
4,132,36.2753
4,133,68.7215
4,134,60.6919
4,135,56.6008
4,137,40.0418
4,138,8.2006
4,140,66.8827
4,141,26.6432
4,147,25.3296
5,19,25.2217
5,24,11.6111
5,28,35.7329
5,30,13.7505
5,34,53.1832
5,37,60.5445
5,54,42.0891
5,62,54.212
5,65,32.1481
5,79,33.1508
5,86,32.9006
5,97,64.5823
5,98,63.4659
5,105,28.2162
5,144,14.5641
6,28,36.828
6,29,52.1199
6,30,18.0336
6,33,69.525
6,36,43.4941
6,40,14.9051
6,41,18.4685
6,42,36.1804
6,53,22.7729
6,54,23.5379
6,67,29.1758
6,69,27.0278
6,81,35.8489
6,84,62.5966
6,90,47.3838
6,95,31.6251
6,96,48.9895
6,105,36.6073
6,106,26.1253
6,111,23.7687
6,113,45.71
6,122,8.3168
6,135,27.3382
6,149,52.6006
7,9,17.2595
7,10,57.4907
7,11,18.9614
7,12,9.0682
7,13,6.1017
7,16,21.3482
7,17,60.4851
7,18,27.0643
7,19,7.4096
7,20,18.4509
7,23,57.5705
7,26,27.051
7,28,56.5415
7,29,53.0138
7,30,59.7653
7,31,62.0123
7,32,22.5947
7,33,13.2609
7,34,50.55
7,35,38.9776
7,36,41.8828
7,37,8.3933
7,41,22.1834
7,42,46.7512
7,47,54.6426
7,48,47.254
7,50,49.394
7,51,46.3252
7,53,5.9538
7,54,17.9549
7,55,50.3624
7,57,60.2827
7,58,50.9704
7,61,13.0022
7,63,56.7605
7,64,1.4152
7,65,59.0075
7,66,27.796
7,68,10.1983
7,69,25.3128
7,71,49.0125
7,72,50.5286
7,73,45.0023
7,74,6.3829
7,75,51.5583
7,77,5.0068
7,78,23.5599
7,79,36.6492
7,80,64.6741
7,81,54.1434
7,82,50.6991
7,83,16.6886
7,85,32.3446
7,86,65.2783
7,87,25.478
7,89,7.6869
7,90,7.3136
7,92,53.2329
7,93,45.4128
7,94,13.0771
7,95,38.2437
7,96,37.2527
7,97,3.9276
7,99,58.0421
7,100,68.8857
7,101,37.1402
7,102,38.641
7,103,4.2118
7,106,31.8684
7,107,29.3833
7,109,25.3469
7,111,39.4215
7,114,32.8753
7,117,29.892
7,118,58.5624
7,119,53.0996
7,120,43.2047
7,123,35.0101
7,127,11.8254
7,129,55.2899
7,130,18.2779
7,131,2.3185
7,133,9.73
7,136,53.1456
7,137,52.3336
7,138,24.6673
7,139,64.153
7,140,17.6813
7,141,65.1672
7,143,12.031
7,144,5.2312
7,145,44.0752
7,148,38.1118
8,12,2.9672
8,13,33.7601
8,14,60.7107
8,15,19.0532
8,21,52.7814
8,22,22.8338
8,23,27.0025
8,25,13.1022
8,26,61.2355
8,27,65.0913
8,28,61.6654
8,32,29.1231
8,34,44.2228
8,35,6.59
8,37,12.2993
8,39,52.3386
8,40,46.5871
8,42,33.7507
8,44,18.2868
8,46,24.1024
8,48,58.6574
8,49,33.1102
8,51,28.6534
8,52,50.7371
8,55,52.007
8,56,69.6984
8,57,37.2224
8,59,48.4861
8,61,50.3057
8,63,33.5558
8,64,6.7619
8,65,39.3765
8,66,26.4353
8,71,15.0822
8,72,41.0431
8,74,59.3098
8,75,27.4181
8,80,54.2602
8,81,56.0337
8,82,49.2899
8,85,19.7624
8,87,48.3372
8,88,41.4307
8,89,59.157
8,91,50.9752
8,92,39.7676
8,94,50.9003
8,95,32.8527
8,98,9.8081
8,102,13.8966
8,103,3.1184
8,108,4.1585
8,109,5.8088
8,110,27.7229
8,115,12.7475
8,116,51.7467
8,118,12.4957
8,120,59.1016
8,121,18.5196
8,122,30.431
8,123,44.8023
8,127,27.2062
8,128,66.1001
8,129,28.8247
8,133,40.3091
8,134,12.9024
8,135,17.8174
8,136,3.1338
8,137,38.1854
8,138,23.1322
8,139,10.4939
8,143,51.6422
8,144,41.9658
8,145,25.4608
8,146,11.2055
8,147,56.4014
8,148,38.4775
8,149,15.1348
9,10,62.5634
9,11,51.622
9,12,28.9039
9,13,62.3217
9,14,12.9362
9,15,34.9118
9,16,61.1443
9,17,6.893
9,18,65.2939
9,19,20.4203
9,20,14.939
9,23,67.3233
9,25,45.5575
9,26,9.6387
9,27,24.6514
9,28,18.7571
9,29,62.8781
9,30,57.2886
9,31,59.4891
9,32,22.8907
9,34,34.3811
9,35,37.1279
9,36,3.3947
9,40,32.7619
9,41,69.8617
9,42,14.727
