row,col,weight
0,8,4.0792
0,10,5.9651
0,11,1.8355
0,12,4.1079
0,14,5.0156
0,16,4.1036
0,18,4.9597
0,22,1.7826
0,24,2.5382
0,28,3.6136
0,29,1.3241
0,30,4.7128
0,32,3.4452
0,36,2.4275
0,38,1.0767
0,43,5.0698
0,44,2.4879
0,45,3.4669
0,46,3.9265
0,47,4.6011
0,51,4.9408
0,52,5.4692
0,53,5.9577
0,55,4.1022
0,56,1.9498
0,60,3.794
0,62,5.7914
0,63,1.4152
0,64,5.4792
0,65,1.6211
0,66,5.284
0,69,4.3332
0,71,3.7233
0,74,2.3009
0,80,4.4279
0,81,1.9809
0,82,3.5086
0,88,2.4698
0,91,1.0322
0,92,5.8813
0,94,1.5493
0,99,1.9398
0,100,2.5083
0,101,1.094
0,102,3.1938
0,104,4.228
0,105,1.2961
0,106,2.9372
0,108,5.623
0,109,3.6969
1,5,4.8965
1,7,2.5786
1,12,3.7586
1,13,3.5818
1,17,4.0065
1,19,5.0626
1,26,5.125
1,28,5.2095
1,31,1.2498
1,34,4.1357
1,35,4.9086
1,37,4.4212
1,47,2.0383
1,50,5.3907
1,53,4.773
1,54,3.7736
1,60,3.5165
1,62,4.5524
1,64,1.3827
1,65,3.0814
1,66,2.8957
1,69,5.8034
1,73,5.9862
1,74,4.3556
1,80,3.9272
1,84,3.3093
1,91,4.8867
1,92,5.4298
1,93,5.3424
1,99,5.5833
1,103,5.3741
1,106,3.1436
1,109,3.6739
2,3,2.4141
2,5,1.4625
2,6,4.0555
2,8,1.4746
2,9,2.0989
2,12,1.2797
2,13,2.9289
2,14,3.7768
2,16,5.8881
2,18,2.154
2,20,3.6361
2,22,3.2208
2,24,3.2877
2,29,1.5052
2,30,3.0775
2,31,2.1832
2,33,2.94
2,35,1.4207
2,38,3.966
2,39,3.4877
2,42,2.1978
2,43,5.5541
2,44,4.2273
2,45,5.3478
2,47,1.5503
2,48,2.3718
2,49,1.109
2,50,2.4418
2,51,1.899
2,52,3.5824
2,54,4.1955
2,55,2.988
2,58,3.8837
2,59,4.2082
2,60,3.0651
2,61,2.437
2,62,3.0905
2,64,4.9268
2,65,5.3974
2,66,4.1588
2,71,2.0587
2,72,3.0262
2,74,1.1925
2,78,1.7744
2,80,5.5086
2,82,1.8316
2,83,2.0179
2,85,2.0431
2,87,1.3694
2,90,5.8387
2,94,3.6606
2,95,4.5868
2,97,4.5273
2,98,1.5265
2,99,5.2153
2,100,4.8113
2,101,3.6157
2,103,4.164
2,106,4.9809
2,108,3.888
2,109,5.4644
3,4,4.2936
3,5,5.405
3,8,3.6241
3,9,1.9907
3,10,3.3993
3,11,1.3787
3,12,2.533
3,13,3.9955
3,14,1.4847
3,15,2.8611
3,16,2.1798
3,17,3.9714
3,18,4.311
3,19,4.1414
3,20,4.3114
3,21,2.3047
3,23,2.469
3,26,3.3044
3,27,2.9899
3,28,5.5199
3,29,2.002
3,31,2.5963
3,32,3.9862
3,33,2.9309
3,34,1.3112
3,35,4.0263
3,36,4.8223
3,39,5.1395
3,41,1.3484
3,42,5.9787
3,45,4.7704
3,46,1.2962
3,47,4.9774
3,48,4.3088
3,50,2.8223
3,52,5.5529
3,53,3.3289
3,54,2.2675
3,55,2.4359
3,57,4.2123
3,58,3.7034
3,59,2.7651
3,60,4.6247
3,61,4.923
3,62,5.4324
3,64,1.1494
3,65,1.1307
3,66,1.0002
3,67,4.178
3,70,3.9374
3,72,3.5486
3,73,1.5398
3,74,2.1321
3,75,2.6328
3,81,1.0023
3,82,2.639
3,83,3.338
3,84,3.5501
3,85,1.3659
3,86,3.0947
3,88,4.2389
3,89,5.3684
3,90,3.0742
3,91,4.3293
3,92,4.1478
3,94,2.6252
3,95,1.0535
3,96,3.2995
3,98,5.2576
3,99,5.4211
3,100,1.4972
3,101,1.0054
3,103,3.1892
3,105,3.0118
3,106,3.1528
3,107,3.6264
3,108,3.6834
3,109,2.2322
4,6,2.7889
4,7,2.6331
4,11,2.1778
4,12,3.1888
4,13,2.8695
4,18,4.7615
4,19,4.1663
4,22,3.9454
4,23,4.3521
4,26,1.0383
4,29,2.5904
4,32,1.5872
4,35,1.9665
4,36,3.5004
4,37,1.3306
4,39,3.4807
4,40,3.8118
4,43,1.0459
4,45,3.1624
4,46,2.1818
4,48,5.6333
4,49,4.8473
4,50,5.9901
4,51,2.8476
4,52,3.9835
4,53,1.591
4,59,5.2268
4,60,3.2302
4,61,4.784
4,62,3.0725
4,63,5.6957
4,69,4.295
4,70,5.6454
4,71,5.0163
4,72,4.1875
4,73,1.0341
4,74,4.7119
4,75,2.0209
4,79,4.0312
4,84,3.8694
4,85,4.19
4,86,2.5072
4,87,2.1371
4,88,2.2448
4,91,5.8421
4,93,1.4882
4,96,5.7485
4,97,4.9647
4,99,5.8129
4,100,2.956
4,101,2.7745
4,102,5.8701
4,106,5.9068
4,107,1.8688
5,7,5.5683
5,8,4.4383
5,9,4.144
5,10,5.8411
5,11,4.341
5,13,1.7048
5,14,5.4535
5,15,2.485
5,16,1.0856
5,17,3.5591
5,18,5.0027
5,19,5.6527
5,20,3.3566
5,21,1.6336
5,22,2.9578
5,23,2.7682
5,25,2.434
5,26,1.9867
5,27,2.8917
5,28,2.3494
5,29,5.996
5,30,4.1042
5,32,1.5933
5,34,5.3032
5,36,5.2255
5,37,2.538
5,38,1.7923
5,39,4.9361
5,40,1.944
5,41,5.0931
5,43,4.7756
5,44,2.2874
5,45,3.0671
5,46,3.7282
5,47,5.8675
5,48,3.4243
5,49,4.5481
5,52,5.568
5,53,1.7515
5,54,4.0537
5,56,2.3334
5,57,1.7027
5,58,3.4066
5,59,1.5298
5,60,1.471
5,61,3.198
5,62,3.9805
5,63,5.2973
5,64,2.8293
5,65,3.0637
5,66,5.8831
5,68,4.1019
5,69,3.9498
5,72,4.8595
5,74,4.122
5,76,3.8515
5,77,5.1432
5,78,2.4508
5,79,1.925
5,80,1.0405
5,81,2.4004
5,82,1.2817
5,83,5.7244
5,84,2.9954
5,85,2.6673
5,86,5.9229
5,87,5.7586
5,89,3.883
5,90,4.1147
5,91,1.4927
5,92,5.4423
5,93,5.9576
5,94,5.6446
5,95,4.1736
5,96,4.2001
5,98,1.0188
5,99,5.1892
5,100,3.5932
5,101,2.0897
5,102,5.3652
5,104,4.6339
5,107,1.5783
5,108,5.8724
6,8,1.6273
6,9,5.5045
6,11,3.0799
6,12,2.1149
6,14,4.4455
6,21,3.333
6,27,5.0484
6,35,4.3254
6,36,4.5809
6,37,3.937
6,38,5.9271
6,39,2.9045
6,42,5.7517
6,46,1.0559
6,52,5.8395
6,54,5.4701
6,56,1.9073
6,58,3.2468
6,66,5.3657
6,72,3.0037
6,77,4.3738
6,82,2.3023
6,84,5.4659
6,85,2.1712
6,87,1.6444
6,88,5.7536
6,90,5.2433
6,97,5.4891
6,98,5.326
6,99,2.83
6,108,4.9505
7,8,5.7808
7,14,4.6159
7,17,1.6357
7,22,5.2158
7,23,4.3874
7,26,4.7033
7,29,3.5458
7,31,4.3749
7,33,3.1188
7,38,3.5628
7,40,1.941
7,45,3.5296
7,48,4.8287
7,52,4.1701
7,56,3.6728
7,57,5.9662
7,59,5.4833
7,61,5.155
7,63,4.4625
7,64,4.5963
7,70,3.1599
7,71,3.7572
7,73,1.9178
7,75,2.0975
7,79,3.4428
7,82,5.5873
7,83,3.8703
7,85,1.5587
7,86,4.0086
7,88,3.5104
7,90,3.5135
7,91,2.5675
7,93,5.22
7,95,2.4091
7,97,3.2164
7,100,1.0013
7,102,4.5677
7,103,5.9097
7,104,5.6805
7,105,5.3861
7,106,2.3022
7,108,1.5918
9,11,5.6281
9,14,5.774
9,16,1.4262
9,20,3.1894
9,21,3.9491
9,22,4.271
9,24,2.6343
9,26,2.9751
9,28,3.3242
9,30,5.5005
9,37,1.1749
9,40,5.8765
9,42,5.319
9,44,4.9073
9,45,1.1234
9,46,4.3426
9,47,5.8636
9,48,1.7129
9,49,1.1699
9,50,3.8049
9,51,5.0382
9,54,1.6015
9,56,2.0142
9,57,4.4911
9,61,3.5732
9,63,2.747
9,67,5.1964
9,72,1.5596
9,75,3.8352
9,76,3.3395
9,77,1.818
9,78,2.7164
9,79,5.2945
9,81,1.7402
9,83,3.9186
9,84,1.8466
9,85,5.1101
9,87,2.9887
9,90,3.6963
9,91,2.327
9,95,1.879
9,99,4.8196
9,100,2.5228
9,102,4.0282
9,103,3.0056
9,104,5.4057
9,105,5.0532
9,106,1.2311
10,11,2.0206
10,16,4.9477
10,19,2.2547
10,20,5.9057
10,22,3.7432
10,23,1.6296
10,24,5.6261
10,26,2.663
10,27,4.0288
10,28,1.0231
10,29,3.7687
10,30,4.8455
10,31,5.3781
10,33,5.0052
10,34,4.0905
10,35,3.4494
10,36,1.7163
10,37,1.3839
10,40,4.9552
10,41,3.9877
10,43,2.7809
10,44,1.9136
10,47,5.5889
10,49,3.6763
10,50,1.0629
10,52,1.178
10,54,4.7915
10,55,5.0826
10,57,3.0069
10,58,1.2166
10,59,2.5671
10,61,1.8306
10,64,1.1553
10,66,2.0662
10,67,1.7377
10,68,4.8151
10,70,2.3947
10,71,2.9942
10,73,1.0431
10,75,5.2486
10,77,1.3546
10,78,5.8164
10,79,5.9858
10,80,4.0674
10,81,1.8685
10,82,3.816
10,83,4.458
10,84,2.925
10,86,2.0444
10,88,2.2027
10,89,2.9371
10,90,4.3615
10,91,2.0616
10,92,4.0011
10,93,5.9438
10,94,3.4379
10,95,2.7051
10,96,3.9947
10,97,3.9677
10,98,1.0077
10,99,5.6403
10,100,2.9899
10,102,1.0047
10,103,4.4083
10,104,1.3128
10,105,1.256
10,106,2.3931
10,107,1.3567
10,108,1.4786
10,109,3.1749
11,12,4.517
11,32,3.2983
11,44,1.8275
11,46,4.2217
11,47,1.4349
11,52,2.3148
11,58,1.5966
11,62,1.4202
11,63,1.7052
11,66,2.5299
11,71,2.2766
11,83,2.3959
11,87,3.2238
11,96,1.8346
11,98,2.1571
11,102,1.011
11,109,4.9856
12,15,3.8685
12,17,1.4826
12,19,3.0595
12,21,2.6044
12,22,2.9926
12,24,2.7987
12,25,2.1157
12,27,2.0658
12,28,3.7372
12,35,1.6749
12,38,1.6513
12,41,4.8745
12,42,4.8691
12,43,2.474
12,44,1.1778
12,47,3.4612
12,48,1.9559
12,53,2.0336
12,54,4.8656
12,58,2.4508
12,61,4.8516
12,64,3.4546
12,66,3.0407
12,67,3.4434
12,69,2.0762
12,72,2.0985
12,73,3.0707
12,74,3.6663
12,76,2.9048
12,83,1.4228
12,84,1.4837
12,89,3.7899
12,91,1.9162
12,92,1.7065
12,94,2.9962
12,95,5.635
12,99,1.5383
12,101,2.6801
12,103,4.1062
12,105,4.5919
12,106,1.2386
12,107,4.9928
13,14,4.7309
13,16,1.1246
13,17,5.2297
13,19,3.0265
13,23,4.7288
13,27,1.7582
13,39,5.0439
13,40,4.7606
13,41,1.3001
13,45,5.0652
13,46,4.2221
13,57,1.4695
13,59,1.3498
13,60,1.5705
13,61,3.7082
13,62,1.5173
13,65,2.9093
13,66,2.3051
13,71,3.7259
13,73,3.4477
13,74,2.4578
13,76,3.4309
13,77,4.6355
13,78,4.9729
13,82,2.724
13,83,1.6856
13,84,4.6204
13,88,5.2157
13,96,1.5336
13,98,3.5899
13,100,3.4313
13,105,4.4259
14,76,4.9573
15,17,1.7469
15,18,3.3746
15,21,3.5174
15,22,5.3919
15,23,1.1337
15,46,4.5262
15,49,4.9977
15,51,4.1855
15,64,4.8093
15,70,4.7874
15,73,1.2545
15,74,1.1521
15,75,1.3407
15,76,2.7886
17,18,4.4159
17,29,2.5438
17,31,5.251
17,33,4.0451
17,41,5.1353
17,44,1.3555
17,64,2.1344
17,77,5.5806
17,91,2.0991
18,19,3.1043
18,20,4.8866
18,21,3.7416
18,23,5.0324
18,24,4.3293
18,25,1.3535
18,26,4.4063
18,27,2.7232
18,28,4.7604
18,30,5.3276
18,31,3.7879
18,32,5.7303
18,33,2.7438
18,34,3.5193
18,36,1.7119
18,37,2.7157
18,39,3.9283
18,40,4.6154
18,41,4.7284
