row,col,weight
0,1,28.6468
0,7,21.1421
0,9,22.921
0,14,16.4927
0,17,18.8341
0,26,11.3084
0,27,40.5418
0,32,24.3933
0,35,17.7924
0,36,16.5842
0,38,20.6543
0,39,10.6031
0,40,34.5079
0,44,21.7133
0,46,4.0598
0,48,22.1441
0,50,24.6787
0,52,21.2913
0,56,7.6813
0,57,32.7792
0,62,16.572
0,65,12.1145
0,70,4.0756
0,71,12.1246
0,77,17.2533
0,82,36.1079
0,86,8.5366
0,90,5.1261
0,94,7.815
0,98,25.7982
0,99,20.069
0,100,8.5553
0,104,18.9906
0,112,33.2691
0,114,29.3997
0,115,27.7295
0,117,4.565
0,119,3.8508
0,120,5.0989
0,126,26.6295
0,127,32.6817
0,130,42.6135
0,132,12.6761
0,135,45.7691
0,140,2.7438
0,142,21.3887
0,146,2.096
0,147,37.1786
0,153,36.469
0,163,35.3567
1,10,42.5817
1,11,43.1668
1,13,41.0477
1,14,38.4362
1,19,9.3976
1,20,36.9149
1,21,14.2305
1,22,44.8319
1,23,20.8835
1,24,13.0755
1,25,8.4232
1,32,19.4144
1,33,44.1372
1,34,35.1063
1,36,12.1961
1,37,24.255
1,38,37.3973
1,39,7.9275
1,41,24.3484
1,42,45.8096
1,43,31.9093
1,44,2.272
1,46,24.3583
1,54,35.8508
1,56,43.51
1,57,6.2509
1,60,16.2656
1,61,31.0408
1,63,32.4315
1,66,6.6758
1,67,5.0074
1,69,24.3743
1,71,37.6292
1,76,11.3835
1,81,18.7406
1,85,11.3053
1,87,13.2912
1,88,37.7582
1,89,8.8809
1,92,26.4312
1,96,42.0546
1,97,42.8398
1,99,25.8756
1,101,13.0138
1,103,1.9727
1,106,8.6662
1,107,1.4845
1,110,3.5897
1,111,13.4447
1,113,13.0128
1,116,15.4241
1,117,11.3712
1,118,4.0366
1,122,12.7093
1,125,43.6715
1,126,25.1606
1,130,27.6654
1,131,3.1302
1,132,39.7923
1,133,15.5273
1,134,20.5777
1,136,15.5599
1,137,35.6368
1,139,42.4254
1,140,45.2827
1,142,22.0124
1,145,29.1946
1,147,22.5638
1,148,1.3536
1,149,12.5841
1,150,34.9569
1,152,30.41
1,153,38.3464
1,157,26.6665
1,159,2.6812
1,160,40.78
1,161,18.9768
1,165,42.3304
1,166,19.7393
1,168,26.0486
1,169,12.7371
2,3,11.3871
2,5,38.573
2,8,22.6639
2,15,29.3071
2,16,11.2392
2,18,37.7493
2,21,6.8148
2,28,29.4638
2,29,26.6915
2,33,40.8884
2,36,37.2525
2,37,4.107
2,41,9.285
2,42,7.8928
2,43,6.0674
2,46,7.1934
2,53,45.8069
2,55,6.2328
2,60,27.0903
2,64,35.976
2,68,34.4601
2,69,14.2348
2,71,9.2944
2,72,26.3838
2,74,37.2582
2,77,9.4056
2,78,15.3755
2,79,6.0227
2,82,1.8311
2,89,40.145
2,92,21.3759
2,93,6.3158
2,96,44.5064
2,98,25.6151
2,104,30.9678
2,106,8.5101
2,107,3.3227
2,109,40.8285
2,111,11.6207
2,116,24.2235
2,119,18.6368
2,120,4.8227
2,121,12.0303
2,126,33.7656
2,127,11.3491
2,130,41.1642
2,131,2.2368
2,132,29.3427
2,133,24.8764
2,136,19.4985
2,145,32.9194
2,146,5.8382
2,147,37.8108
2,148,11.9883
2,149,36.6387
2,156,41.1698
2,163,17.7913
2,165,33.7132
3,4,20.114
3,8,15.1617
3,11,14.0306
3,12,11.0524
3,13,7.4178
3,15,32.5842
3,18,31.8847
3,19,21.2136
3,21,28.6904
3,22,45.4685
3,23,37.5255
3,24,15.9909
3,27,2.8072
3,29,3.1518
3,30,1.8759
3,31,34.9378
3,34,30.1097
3,35,9.76
3,36,28.3281
3,37,30.5905
3,38,9.2972
3,40,9.6534
3,41,4.3127
3,42,5.4679
3,43,40.9112
3,44,15.8162
3,46,26.674
3,47,24.4162
3,48,4.8409
3,49,37.8085
3,50,4.1068
3,51,28.7691
3,53,42.2284
3,54,3.1792
3,55,28.0697
3,58,39.294
3,59,31.6128
3,60,6.8135
3,62,11.1235
3,64,11.0501
3,65,44.1568
3,70,2.8793
3,71,36.8508
3,72,5.373
3,73,21.8656
3,74,17.0339
3,75,27.1434
3,76,43.4531
3,77,15.1677
3,78,13.8587
3,80,38.537
3,82,37.4683
3,90,13.6562
3,92,12.2576
3,93,45.3688
3,94,45.8917
3,95,11.2217
3,96,35.3513
3,97,17.4575
3,98,23.6183
3,101,33.9691
3,104,6.2047
3,105,29.7557
3,106,41.5448
3,108,5.7285
3,109,21.1482
3,112,29.826
3,113,5.9029
3,114,12.7806
3,115,44.2826
3,117,38.9876
3,118,28.7555
3,120,16.5576
3,121,38.1029
3,122,22.0881
3,123,1.0884
3,124,26.6455
3,125,14.3296
3,126,25.1858
3,128,38.4303
3,129,7.1132
3,131,5.7929
3,134,24.2472
3,136,2.3831
3,137,1.9679
3,138,11.1678
3,143,5.7248
3,147,1.5889
3,149,18.0148
3,150,33.4589
3,151,13.7352
3,153,20.5372
3,154,23.5075
3,155,18.2272
3,156,42.7147
3,157,32.5367
3,159,25.2863
3,166,4.2321
3,167,2.4801
3,168,37.9628
3,169,20.5051
4,8,40.5259
4,9,26.7732
4,10,11.9788
4,11,1.2827
4,12,45.8698
4,13,11.6491
4,17,34.3046
4,22,24.5673
4,23,7.1525
4,24,12.2288
4,25,18.5405
4,34,10.3588
4,35,14.238
4,38,39.5339
4,40,17.5896
4,45,15.6251
4,47,44.5847
4,48,13.6941
4,49,18.6411
4,50,14.3293
4,51,35.0611
4,53,14.7072
4,54,38.8997
4,55,39.6852
4,56,20.6997
4,57,21.0929
4,58,19.0179
4,63,6.2341
4,65,34.832
4,71,31.9511
4,73,24.6523
4,75,11.5319
4,77,44.6067
4,78,30.0759
4,79,14.6098
4,81,39.5367
4,82,43.2225
4,83,34.8813
4,84,40.623
4,85,28.7968
4,86,16.8606
4,87,41.249
4,90,37.947
4,91,27.2376
4,94,40.4123
4,96,21.8581
4,99,18.4292
4,103,40.1375
4,107,11.3931
4,112,35.543
4,113,26.8187
4,115,21.8259
4,116,29.0722
4,117,35.1628
4,120,24.4401
4,122,5.9091
4,123,21.4601
4,126,42.6825
4,128,26.6991
4,130,34.9699
4,136,28.0169
4,137,26.5607
4,138,16.3887
4,155,39.3787
4,159,33.7401
4,162,5.1558
4,165,27.8196
4,168,5.5861
5,8,7.4982
5,9,22.4256
5,10,28.4969
5,11,25.8665
5,12,10.8097
5,14,42.0501
5,16,34.4199
5,18,16.6334
5,19,29.2938
5,20,21.1015
5,26,43.6976
5,27,20.274
5,29,27.806
5,31,19.8546
5,32,18.9967
5,33,27.7545
5,34,1.6886
5,35,4.0636
5,36,10.1403
5,37,33.0173
5,38,31.5307
5,40,32.9959
5,41,16.2964
5,43,36.263
5,45,11.2096
5,47,21.7609
5,48,43.4202
5,52,35.9569
5,53,27.5485
5,54,22.557
5,56,4.2023
5,57,45.8724
5,58,14.2539
5,60,29.3982
5,61,17.7859
5,62,37.0174
5,63,40.9776
5,64,20.2853
5,68,9.9527
5,69,34.8662
5,70,38.4947
5,71,6.4436
5,72,4.2172
5,73,25.8599
5,74,27.317
5,75,25.0431
5,77,2.8511
5,79,19.291
5,80,17.4422
5,82,41.1477
5,83,30.93
5,85,5.5511
5,86,22.4256
5,88,16.2326
5,90,22.5415
5,91,8.1904
5,92,45.7191
5,95,43.3644
5,96,36.4607
5,98,14.7066
5,99,17.0164
5,100,22.0336
5,101,43.5877
5,102,17.4041
5,105,29.1263
5,108,7.8647
5,109,35.3617
5,110,10.3943
5,111,21.8637
5,112,4.1176
5,113,10.0148
5,114,16.5456
5,115,19.4936
5,116,40.0504
5,117,24.4506
5,118,15.262
5,121,41.9435
5,124,2.5868
5,126,10.0757
5,127,2.998
5,130,26.0549
5,131,20.3594
5,132,33.1225
5,133,20.9868
5,134,1.8095
5,137,27.6951
5,138,12.6204
5,139,13.6987
5,141,18.6561
5,142,20.4057
5,143,10.7465
5,145,22.3336
5,146,22.3057
5,147,36.1965
5,151,23.1504
5,152,23.5057
5,153,12.9377
5,154,19.7948
5,156,42.8191
5,158,42.4188
5,159,15.2176
5,160,3.8221
5,162,19.1401
5,164,38.7128
5,165,39.0362
5,166,42.4053
5,169,35.4665
6,9,42.0413
6,12,34.669
6,21,20.9293
6,30,19.0652
6,32,41.0065
6,35,18.0799
6,36,11.6894
6,41,35.2624
6,57,43.6915
6,69,16.0106
6,71,35.1068
6,77,28.8332
6,79,23.5397
6,86,31.4974
6,95,44.0665
6,96,11.7657
6,110,12.0449
6,128,43.0897
6,129,8.1467
6,130,7.4203
6,150,40.3892
7,8,4.5053
7,9,32.6566
7,10,9.7487
7,11,32.3846
7,13,21.0615
7,14,12.487
7,15,27.7168
7,16,34.3652
7,17,15.2138
7,18,18.1533
7,19,17.2958
7,20,20.1297
7,21,6.5796
7,22,30.0347
7,23,44.7894
7,24,26.1073
7,27,27.6321
7,28,7.4179
7,29,28.3258
7,30,31.2803
7,31,23.4413
7,33,26.1616
7,34,17.9707
7,35,40.9706
7,37,26.1757
7,38,32.9859
7,39,23.0204
7,40,19.4349
7,41,20.2729
7,42,6.2894
7,44,36.2847
7,45,43.5515
7,47,33.8329
7,48,20.5489
7,50,12.2613
7,51,40.4745
7,52,10.6446
7,53,39.8555
7,54,33.8162
7,55,10.4715
7,57,13.8839
7,59,39.5669
7,60,42.5234
7,62,12.1758
7,63,22.0049
7,64,14.1323
7,66,43.2627
7,67,44.2538
7,68,22.2749
7,69,23.8525
7,70,41.3656
7,71,14.3943
7,72,36.9844
7,73,43.8972
7,74,29.9798
7,75,24.5569
7,76,39.0228
7,78,19.5379
7,80,21.8169
7,81,22.4214
7,82,38.6461
7,83,33.5176
7,84,13.1781
7,85,33.0018
7,86,26.0459
7,87,34.0868
7,89,28.7096
7,90,31.3713
7,91,35.8405
7,94,17.2663
7,95,27.6776
7,96,23.9549
7,97,13.0902
7,98,10.2419
7,99,9.0366
7,102,19.7301
7,103,7.6579
7,104,11.7988
7,106,22.4947
7,107,14.2734
7,108,13.85
7,109,40.5728
7,110,23.24
7,111,40.717
7,112,41.4148
7,113,43.1001
7,114,11.0324
7,115,39.1081
7,116,5.4056
7,118,24.3604
7,119,8.2076
7,120,44.8096
7,121,17.5859
7,123,9.2434
7,124,26.8103
7,125,25.7118
7,126,8.6476
7,127,6.2745
7,128,4.4325
7,129,38.0925
7,130,14.4978
7,131,8.2146
7,132,25.0755
7,133,23.3977
7,134,38.2802
7,135,24.2045
7,136,11.5524
7,137,44.6218
7,139,34.2691
7,140,36.5092
7,142,14.2711
7,145,3.6561
7,146,21.9593
7,147,20.7695
7,148,40.7732
7,150,34.7641
7,151,24.5259
7,152,20.9891
7,153,36.9985
7,154,16.729
7,155,35.4065
7,156,14.5351
7,157,24.4314
7,158,29.0342
7,159,16.8531
7,160,17.2981
7,161,27.6314
7,162,13.3138
7,163,37.7987
7,164,29.0605
7,165,15.5681
7,168,35.0082
7,169,32.2713
8,9,38.7575
8,12,8.9793
8,13,16.7663
8,15,21.8579
8,16,44.8477
8,18,13.5889
8,19,12.6824
8,20,44.985
8,21,39.8052
8,23,27.4414
8,24,21.3071
8,26,14.5836
8,27,24.2187
8,28,34.2738
8,29,42.9414
8,30,12.3066
8,31,13.9826
8,32,26.1188
8,33,6.4334
8,34,2.0083
8,35,19.8035
8,36,35.0724
8,37,30.5898
8,38,6.2757
8,39,7.029
8,41,38.1921
8,42,15.6133
8,43,7.7331
8,44,32.1712
8,46,33.5921
8,49,33.8653
8,50,34.1918
8,51,16.1242
8,54,5.8877
8,55,6.4125
8,56,32.0602
8,57,16.4463
8,58,36.7627
8,59,15.2381
8,61,34.0479
8,62,23.9192
8,64,44.1618
8,65,26.4072
8,66,4.5749
8,67,17.877
8,68,5.8818
8,70,17.8955
8,72,10.3713
8,73,41.7162
8,74,10.2839
8,76,10.5231
8,77,28.062
8,78,34.5103
8,79,39.0842
8,81,21.0788
8,82,34.7195
8,83,2.543
