row,col,weight
0,19,1.1969
0,20,4.2299
0,42,2.1226
0,46,5.5008
0,49,3.1362
0,53,4.8001
0,60,2.1058
0,65,4.5123
0,70,5.8111
0,79,3.5346
0,123,4.929
1,4,1.208
1,7,4.1921
1,9,1.2147
1,11,5.3448
1,13,3.8415
1,16,5.33
1,18,5.8768
1,21,1.8295
1,23,3.6275
1,27,5.6555
1,28,3.5917
1,33,5.0469
1,47,1.8898
1,48,2.6075
1,52,4.6062
1,64,5.7026
1,65,1.7067
1,72,3.7883
1,76,5.2172
1,95,3.1308
1,97,3.7882
1,105,1.4446
1,116,3.2999
1,117,1.8321
1,119,5.8034
1,124,5.9663
1,125,1.7068
1,128,1.949
1,129,2.8656
2,16,4.5411
2,18,5.3346
2,38,1.7763
2,43,4.5158
2,49,5.6609
2,66,2.8348
2,79,2.9973
2,80,5.83
2,82,5.0299
2,92,4.6514
2,109,4.5928
2,117,5.4391
2,125,2.1516
3,5,1.5079
3,6,5.9782
3,12,5.3802
3,13,1.3687
3,14,4.2229
3,16,1.3722
3,20,2.314
3,24,4.3828
3,32,5.674
3,38,2.8044
3,40,4.2669
3,43,3.2707
3,50,5.6482
3,51,2.9803
3,58,2.5293
3,60,4.6946
3,64,1.4756
3,65,4.381
3,67,5.2041
3,74,5.0802
3,75,2.81
3,79,4.4232
3,80,1.8366
3,83,3.1747
3,90,3.3794
3,92,5.0431
3,98,5.5004
3,99,2.0075
3,100,1.3498
3,109,3.7082
3,115,5.0656
3,118,3.2931
3,124,1.9023
3,125,3.788
3,126,1.2141
3,128,3.1744
4,5,1.107
4,6,5.7398
4,8,2.1108
4,10,4.0402
4,11,1.8782
4,15,5.2767
4,16,1.5468
4,18,4.5087
4,20,5.5194
4,21,1.3666
4,22,1.6059
4,24,3.988
4,25,2.8927
4,26,4.1477
4,36,2.0423
4,37,5.0341
4,38,3.2613
4,39,2.4529
4,40,4.7906
4,42,1.0526
4,45,3.3622
4,48,4.8009
4,49,3.977
4,52,1.8273
4,53,3.7242
4,55,4.875
4,56,4.6657
4,60,1.6044
4,65,1.9565
4,67,4.5065
4,69,4.9053
4,70,5.6354
4,71,3.715
4,72,3.1934
4,74,4.3785
4,76,5.1662
4,78,3.5724
4,81,5.1238
4,85,5.0826
4,88,5.4446
4,89,5.686
4,90,1.8444
4,91,3.7601
4,92,1.2137
4,94,5.6715
4,95,2.3475
4,102,5.1779
4,103,1.6233
4,104,1.4404
4,105,5.624
4,106,3.2604
4,109,4.2244
4,112,4.491
4,114,1.0994
4,115,2.0669
4,118,1.4367
4,120,2.4766
4,121,3.9576
4,128,1.3758
4,129,4.5249
5,10,4.957
5,11,5.9701
5,23,4.8761
5,49,3.4538
5,56,2.5838
5,58,4.5758
5,62,2.1139
5,69,2.9025
5,96,4.7865
5,97,4.097
5,113,2.8881
5,118,1.4109
6,10,3.4318
6,25,1.7325
6,27,4.1244
6,32,1.0834
6,36,4.571
6,58,2.4458
6,70,4.8863
6,73,3.7703
6,85,1.4883
6,86,3.4535
6,87,3.8673
6,105,2.4998
6,106,4.6093
6,114,3.2174
6,117,2.956
6,120,4.8046
7,8,2.5001
7,9,1.0237
7,10,5.3294
7,12,2.3164
7,13,1.2124
7,14,3.3393
7,15,2.171
7,17,4.944
7,19,2.9096
7,20,1.371
7,21,3.0592
7,22,1.3871
7,23,4.6601
7,24,2.1036
7,25,3.7712
7,27,4.0181
7,28,4.5514
7,29,3.8513
7,30,2.1315
7,31,1.2677
7,32,1.3694
7,33,1.4919
7,35,3.1468
7,36,5.5878
7,37,2.9976
7,38,1.7638
7,39,5.1156
7,40,4.9701
7,41,1.2334
7,42,5.1857
7,44,2.3548
7,45,3.0328
7,46,1.0455
7,47,5.9209
7,48,1.8255
7,49,1.2792
7,50,3.5071
7,51,1.8591
7,52,2.1276
7,53,1.1592
7,54,2.7426
7,55,3.6579
7,56,2.0283
7,57,3.6217
7,58,5.6402
7,60,3.7003
7,61,4.3343
7,63,2.3607
7,64,3.2645
7,65,5.5805
7,66,3.9246
7,67,4.0132
7,68,3.5123
7,69,4.1788
7,70,3.2481
7,71,3.1541
7,72,2.4899
7,73,4.2641
7,74,3.1259
7,75,3.8353
7,76,1.3196
7,77,3.1081
7,79,2.6107
7,80,2.7118
7,81,5.5516
7,83,5.3488
7,84,2.6497
7,85,4.547
7,86,3.6152
7,87,4.7227
7,90,3.4045
7,91,2.7965
7,92,5.987
7,94,1.7011
7,95,3.8937
7,97,5.3195
7,98,2.0596
7,99,3.3442
7,101,1.7288
7,102,2.5386
7,103,2.9619
7,104,4.6649
7,105,4.1389
7,106,3.0821
7,107,1.8799
7,108,1.1079
7,109,4.2356
7,111,1.3725
7,113,1.5923
7,114,3.9724
7,115,4.6782
7,117,4.438
7,118,1.4681
7,120,3.6211
7,121,3.4044
7,122,5.4291
7,123,5.6059
7,124,1.4414
7,125,2.6964
7,126,4.932
7,128,1.3373
8,9,2.1204
8,11,5.4385
8,12,5.2067
8,14,2.4429
8,15,1.5289
8,16,1.2374
8,17,3.9447
8,20,2.3784
8,22,5.5452
8,23,4.5313
8,24,2.111
8,25,2.6374
8,28,1.2666
8,29,4.1031
8,30,5.8563
8,31,2.442
8,32,1.0392
8,33,2.792
8,35,5.7882
8,36,3.4436
8,37,3.9986
8,38,5.991
8,39,4.6963
8,41,2.4635
8,42,3.4843
8,43,1.7393
8,44,3.2943
8,46,3.4992
8,48,4.2242
8,50,4.0954
8,51,1.3046
8,53,2.4586
8,54,1.446
8,56,1.0666
8,57,2.7541
8,58,5.1725
8,60,4.5379
8,62,3.6881
8,63,5.1785
8,65,2.155
8,69,3.0948
8,71,3.5648
8,73,1.2109
8,74,3.7919
8,77,5.1152
8,78,5.2665
8,79,5.0429
8,80,5.6902
8,81,2.6576
8,82,2.9517
8,83,4.5169
8,85,2.0175
8,87,5.9601
8,88,1.6517
8,90,3.7162
8,91,2.302
8,92,2.5752
8,95,5.168
8,97,5.5758
8,98,2.8119
8,99,5.3967
8,100,5.5686
8,101,4.7558
8,102,4.3889
8,105,5.5021
8,106,3.885
8,109,3.6091
8,110,1.8668
8,111,4.2429
8,114,1.8501
8,115,5.7629
8,116,1.8942
8,117,5.8054
8,119,4.3489
8,121,3.0463
8,122,4.4739
8,124,5.7191
9,16,3.1443
9,17,5.8326
9,23,3.0723
9,30,1.1603
9,34,2.3885
9,36,2.2256
9,38,1.5143
9,42,3.4647
9,56,2.6747
9,59,4.3924
9,65,1.9944
9,69,2.8328
9,70,1.2952
9,74,3.6688
9,81,2.9771
9,91,3.1638
9,121,3.529
9,122,2.5866
10,11,4.9783
10,12,4.8224
10,13,2.7923
10,14,2.8786
10,19,2.6028
10,20,4.3446
10,21,1.7881
10,22,1.8781
10,25,5.2647
10,27,1.6757
10,28,1.8166
10,29,2.3527
10,32,1.8526
10,33,3.716
10,34,5.4493
10,35,4.9664
10,36,1.7239
10,37,5.2095
10,38,5.8346
10,39,2.9648
10,40,3.4596
10,41,4.6224
10,42,3.9326
10,44,3.0806
10,45,1.5302
10,47,2.6826
10,48,3.425
10,50,1.6282
10,51,5.2462
10,52,1.6986
10,53,4.1421
10,55,5.9938
10,56,2.4616
10,57,1.7392
10,58,5.5398
10,61,3.3899
10,62,3.8095
10,66,1.3472
10,67,5.2817
10,69,3.8435
10,70,3.2869
10,71,1.8644
10,73,2.5014
10,74,3.9756
10,75,1.1221
10,76,1.9593
10,77,4.448
10,78,3.6525
10,79,5.4365
10,80,5.5525
10,82,3.7246
10,83,2.4779
10,86,2.4464
10,89,5.1394
10,90,4.6185
10,91,2.2933
10,93,3.1473
10,95,3.1155
10,98,4.7326
10,99,4.1427
10,101,4.0208
10,102,2.4407
10,103,4.2031
10,104,2.6401
10,106,3.0051
10,108,1.7846
10,111,3.955
10,112,4.6041
10,113,4.6403
10,114,2.1071
10,116,1.2913
10,118,4.6656
10,120,1.1355
10,124,5.277
10,125,3.0228
10,127,4.9086
10,128,3.9577
10,129,4.0553
11,12,5.6327
11,13,5.2682
11,14,3.0922
11,16,5.5092
11,17,5.5592
11,18,3.8666
11,19,1.3523
11,20,1.3856
11,22,3.8958
11,24,5.9224
11,25,2.6218
11,27,2.7196
11,28,3.1506
11,29,3.5244
11,30,3.8239
11,31,2.0991
11,32,1.5623
11,33,4.0039
11,34,2.0716
11,35,2.0642
11,36,3.2334
11,37,1.0214
11,38,2.1191
11,39,1.6827
11,41,3.8036
11,44,1.0
11,45,1.1729
11,46,3.4237
11,47,4.7877
11,49,1.7716
11,50,1.482
11,51,1.987
11,53,1.4069
11,54,1.2304
11,56,3.8216
11,57,5.4018
11,58,1.8169
11,59,2.0598
11,60,2.3795
11,61,4.6848
11,62,4.1179
11,63,5.1995
11,64,1.8895
11,65,2.3568
11,66,2.8663
11,67,3.6568
11,68,4.1637
11,70,5.1764
11,71,3.0455
11,72,3.0282
11,73,1.1656
11,74,2.3448
11,75,2.2739
11,76,1.8844
11,77,2.6216
11,79,5.7375
11,81,5.972
11,82,2.8879
11,84,3.5944
11,87,2.9212
11,88,3.3653
11,89,2.8483
11,90,4.4513
11,92,4.1495
11,93,3.5934
11,95,5.4085
11,96,2.664
11,97,4.884
11,98,2.4371
11,99,2.9668
11,100,2.7425
11,101,2.1224
11,102,5.3954
11,106,4.1912
11,109,2.3147
11,110,1.2854
11,111,2.9937
11,112,3.4229
11,113,3.7718
11,115,4.7409
11,116,3.8738
11,117,2.3671
11,118,3.9236
11,119,1.7964
11,120,4.6069
11,121,2.8661
11,123,2.3177
11,124,2.4557
11,125,5.8514
11,126,4.9354
11,127,5.3696
11,128,5.3187
11,129,4.1129
12,14,2.03
12,16,5.1565
12,24,4.7726
12,26,5.7192
12,28,5.5738
12,30,1.2186
12,31,2.0256
12,32,3.386
12,34,2.5499
12,36,3.2224
12,38,3.4546
12,39,5.7265
12,42,2.5094
12,46,2.1601
12,48,4.572
12,52,2.8789
12,53,1.9885
12,54,3.9071
12,56,2.1599
12,57,4.706
12,58,3.4804
12,59,4.5999
12,61,4.6359
12,62,4.9538
12,64,5.5791
12,65,3.3863
12,67,3.3735
12,71,4.2644
12,74,1.2253
12,77,3.902
12,79,5.873
12,82,3.8741
12,83,2.3167
12,86,4.9293
12,90,4.5411
12,94,4.6431
12,100,1.3746
12,105,3.0181
12,106,1.6829
12,108,4.3903
12,109,2.9024
12,110,4.1448
12,112,4.0877
12,115,1.6127
12,116,5.7595
12,117,1.1595
12,121,5.3964
12,124,2.0676
12,126,3.9906
12,127,3.1879
12,129,2.5428
13,19,1.5245
13,20,2.8553
13,27,2.486
13,31,1.9621
13,32,5.3392
13,49,2.5296
13,54,4.8434
13,58,5.9437
13,62,1.0643
13,69,3.7345
13,73,4.618
13,83,2.4589
13,89,3.3379
13,93,5.5862
13,105,3.0869
13,110,5.7086
13,112,4.0134
13,113,3.5061
13,121,2.9587
13,125,5.0761
14,17,2.9547
14,27,1.4726
14,31,4.6375
14,47,3.1333
14,55,2.9916
14,66,4.3982
14,74,1.3499
14,80,2.4677
14,88,3.6825
14,111,5.8893
14,128,3.4415
15,17,4.0915
15,26,1.3776
15,35,4.4211
15,36,1.4884
15,46,2.2842
15,57,5.9162
15,58,2.3568
15,61,1.9041
15,65,3.8539
15,67,5.0672
15,81,2.6615
15,82,2.8036
15,83,3.4786
15,84,3.3229
15,93,3.9042
15,96,3.7097
15,103,3.0919
15,109,4.8651
15,111,5.4855
15,117,1.8429
15,122,3.9355
15,123,1.5101
15,124,3.2406
16,17,3.0019
16,18,2.4855
16,19,5.7334
16,23,5.7891
16,30,5.1584
16,33,3.7043
16,36,5.492
16,37,2.6502
16,39,2.4638
16,41,2.2225
16,45,5.1145
16,50,4.4255
16,51,3.0727
16,55,5.0261
16,57,3.0922
16,59,5.6596
16,60,3.4283
16,63,4.6766
16,66,2.389
16,71,1.9437
16,74,5.1319
16,75,3.0436
16,79,1.442
16,81,5.173
16,83,1.2667
16,87,1.7132
16,88,4.733
16,89,5.8312
16,91,3.9726
16,93,2.7573
