row,col,weight
0,6,9.7619
0,9,8.5041
0,10,5.3541
0,11,6.415
0,14,14.3596
0,19,19.083
0,23,19.9773
0,35,11.139
0,39,14.5641
1,9,12.9263
2,13,10.9447
2,22,5.1345
2,25,9.6447
2,28,20.8595
2,29,20.9347
2,34,21.9408
3,4,10.3553
3,5,11.4659
3,8,10.5617
3,9,2.6483
3,12,20.2297
3,17,7.532
3,21,1.2113
3,23,13.5671
3,24,17.5285
3,27,15.3228
3,29,10.335
3,30,10.2638
3,31,4.4142
3,32,10.828
3,34,10.6899
3,35,20.4481
3,36,19.6933
5,6,9.3922
5,7,19.1211
5,8,8.9242
5,10,5.7056
5,11,2.163
5,12,4.9917
5,13,20.3281
5,14,8.0903
5,15,18.8538
5,16,3.9012
5,17,12.0147
5,18,17.3453
5,19,6.428
5,21,17.6845
5,22,17.9216
5,23,15.0863
5,24,3.348
5,25,20.5693
5,26,8.6874
5,27,2.3135
5,28,7.7507
5,29,1.3049
5,30,16.9613
5,31,13.0575
5,32,10.8504
5,33,6.7042
5,34,15.5094
5,35,11.5696
5,37,19.2018
5,38,9.4794
5,39,13.0079
6,20,18.686
6,24,14.8913
6,31,6.9253
6,34,20.4035
7,16,9.9019
7,20,9.8932
7,22,11.8816
8,9,21.3554
8,10,20.8532
8,11,20.4111
8,13,19.3484
8,14,8.098
8,15,15.3947
8,16,16.265
8,17,19.8601
8,18,13.9328
8,19,20.8487
8,20,18.873
8,21,14.6693
8,22,2.2239
8,23,9.5824
8,25,13.6872
8,26,1.8261
8,27,20.2774
8,30,20.3361
8,31,4.7641
8,32,19.8072
8,33,13.1547
8,34,2.852
8,37,4.6239
8,38,7.8317
8,39,6.2693
10,11,3.1121
10,14,16.6571
10,16,5.9306
10,17,16.8509
10,19,4.255
10,20,20.5374
10,21,13.2231
10,23,8.1318
10,24,4.559
10,25,13.2611
10,27,2.4789
10,28,20.8153
10,29,17.7799
10,30,1.918
10,32,1.9724
10,33,2.0617
10,34,21.387
10,35,12.2488
10,36,4.971
10,38,18.9268
10,39,5.7485
11,12,3.0172
11,14,16.8631
11,17,6.6017
11,25,16.1337
11,26,21.3568
11,28,17.3629
11,29,8.0557
11,30,1.7006
11,32,21.8606
11,34,2.9476
11,35,1.9221
11,37,3.0866
12,16,9.4022
12,18,9.6438
12,21,2.9227
12,22,19.7171
12,23,19.6343
12,26,2.1775
12,28,4.3916
12,33,16.9637
12,34,11.5326
12,39,12.2261
13,16,20.8584
13,17,9.042
13,21,12.2731
13,22,19.9526
13,23,4.9221
13,24,19.7697
13,27,2.6108
13,29,4.2417
13,30,1.8935
13,31,2.632
13,32,9.681
13,33,13.4746
13,37,14.2871
13,39,7.8459
14,15,13.3097
14,16,12.1108
14,17,21.4636
14,18,11.5288
14,19,14.2269
14,21,20.706
14,22,20.4826
14,24,8.5736
14,25,12.0621
14,26,16.5791
14,27,18.6537
14,28,8.4603
14,29,14.0158
14,30,8.7501
14,31,17.8734
14,32,6.5195
14,33,20.0044
14,34,15.28
14,35,6.9962
14,37,9.44
14,39,5.9281
15,16,19.7732
15,17,5.2317
15,18,20.796
15,19,11.8048
15,20,2.7505
15,21,18.2189
15,22,9.1141
15,23,4.9676
15,24,5.5667
15,25,10.8883
15,26,15.4293
15,27,3.4042
15,28,18.8913
15,29,21.6145
15,30,18.3848
15,31,13.4942
15,32,14.8917
15,33,2.4586
15,34,12.6358
15,35,9.2833
15,36,15.0661
15,37,3.9681
15,38,21.3195
15,39,5.4349
16,17,19.9447
16,18,10.7683
16,19,20.7391
16,20,3.9595
16,21,21.1945
16,23,13.0667
16,24,7.123
16,25,12.7827
16,26,21.8854
16,27,12.6133
16,28,3.3425
16,29,13.4245
16,30,5.057
16,31,1.081
16,32,20.0496
16,33,13.0675
16,34,8.9358
16,36,19.0754
16,37,16.9597
16,39,2.894
17,18,14.7516
17,19,19.4794
17,20,19.6602
17,23,19.3992
17,25,21.571
17,26,5.7206
17,27,16.2018
17,28,5.2627
17,29,9.1571
17,30,18.5594
17,31,4.5897
17,33,4.916
17,34,8.3616
17,35,3.8735
17,36,1.6521
17,38,11.7551
17,39,11.6467
18,19,5.1226
