row,col,weight
0,6,28.1331
0,7,43.2605
0,9,39.8581
0,11,89.2955
0,15,24.5308
0,19,90.5895
0,20,3.9662
0,27,99.463
0,39,61.89
0,41,88.0133
0,44,7.4053
0,48,21.4948
0,53,59.6994
0,55,102.8137
0,61,100.726
0,64,106.541
0,74,109.1487
0,77,36.2336
0,87,66.7434
0,92,58.6734
0,97,45.0303
0,99,35.048
0,100,77.6883
0,101,56.9362
0,103,95.9889
0,106,67.6009
0,107,40.4249
0,110,107.4003
0,120,112.5802
0,123,110.1952
0,124,44.0131
0,131,48.5652
0,132,61.5202
0,137,37.5929
0,145,2.8911
0,146,52.4844
0,149,49.1626
0,150,45.636
0,153,103.698
0,156,103.7018
0,163,72.6592
0,164,12.558
0,166,54.1878
0,170,66.4385
0,173,99.669
0,174,29.803
0,177,5.361
0,178,93.0401
1,2,74.8162
1,3,89.2911
1,4,85.6375
1,5,54.612
1,8,105.8535
1,10,13.3183
1,11,28.4143
1,12,28.624
1,13,72.3621
1,14,3.4615
1,16,51.5545
1,18,13.5921
1,23,30.6346
1,24,10.9434
1,25,51.8534
1,26,46.2155
1,28,108.808
1,30,115.5096
1,33,87.6538
1,34,91.4321
1,35,68.3412
1,36,1.6299
1,37,26.2701
1,38,85.6453
1,41,2.6275
1,44,82.7018
1,47,92.3458
1,48,11.1523
1,50,114.6313
1,54,54.6201
1,56,105.8173
1,57,59.0108
1,58,14.6101
1,59,90.2893
1,64,63.2756
1,68,113.8549
1,70,115.2948
1,71,92.4199
1,72,74.3226
1,73,110.2853
1,75,24.2674
1,78,14.0828
1,80,1.9995
1,82,21.2534
1,83,93.0864
1,85,35.7609
1,89,59.4254
1,90,108.495
1,92,31.1361
1,93,56.8887
1,94,79.3606
1,95,58.6058
1,97,53.4513
1,98,1.5371
1,99,7.6449
1,100,66.359
1,101,58.6673
1,103,81.1256
1,105,96.0339
1,106,33.7361
1,107,110.9689
1,108,108.9719
1,110,98.6208
1,111,43.4715
1,112,2.0283
1,113,82.1515
1,117,44.321
1,118,73.655
1,120,103.5773
1,124,47.173
1,126,104.1635
1,127,20.7625
1,133,85.7492
1,134,26.7964
1,137,23.5024
1,141,34.0433
1,143,20.2195
1,145,5.0461
1,147,62.47
1,148,19.7772
1,150,27.0273
1,151,40.9861
1,152,117.9697
1,154,68.6811
1,155,49.1611
