row,col,weight
0,27,26.7639
0,34,29.55
0,36,50.5501
0,48,23.2306
0,49,45.3841
0,60,42.991
0,70,39.5603
0,75,19.4128
1,4,3.427
1,5,31.8394
1,8,45.3785
1,12,51.2976
1,14,38.5143
1,15,4.6441
1,17,6.9271
1,18,8.3398
1,19,2.4648
1,21,31.8144
1,24,42.6071
1,25,43.408
1,26,14.4284
1,32,28.0631
1,33,6.6101
1,34,8.348
1,35,2.4354
1,42,25.1231
1,43,17.8948
1,44,22.5292
1,46,26.8154
1,50,36.0255
1,52,42.7357
1,53,17.1499
1,56,16.1463
1,57,47.6866
1,58,46.1492
1,62,45.7146
1,64,31.2398
1,65,4.9608
1,66,49.005
1,74,53.6989
1,76,20.1695
2,4,9.8109
2,10,3.5749
2,11,7.4856
2,12,10.0576
2,14,53.8612
2,15,25.7912
2,16,11.7912
2,20,26.385
2,24,41.3084
2,30,19.3166
2,31,27.2503
2,32,32.1131
2,39,43.3031
2,50,11.9178
2,52,7.7863
2,57,1.1154
2,62,49.9513
2,66,26.7012
2,67,13.9408
2,69,26.5717
2,71,20.2112
2,73,39.4184
2,76,2.6858
2,77,20.3172
2,79,14.6378
3,7,13.5742
3,29,32.7017
3,31,20.293
3,34,36.3202
3,35,20.6748
3,44,14.8893
3,45,13.8255
3,54,37.0995
3,55,41.6927
3,78,52.2444
4,5,27.1551
4,8,3.4958
4,9,35.6035
4,12,39.9761
4,13,53.7604
4,14,15.6933
4,15,40.1673
4,18,12.6163
4,19,28.6952
4,20,21.5688
4,22,25.5533
4,24,25.6811
4,26,6.3513
4,27,16.3214
4,28,2.2545
4,29,30.9974
4,32,25.3309
4,33,31.1242
4,34,46.7434
4,35,6.5455
4,37,5.2278
4,38,53.9273
4,39,43.7268
4,41,48.9622
4,42,15.2077
4,43,7.2192
4,44,17.8616
4,45,30.8451
4,46,45.6042
4,47,20.9939
4,48,28.0009
4,49,50.9189
4,50,44.3007
4,52,34.1855
4,53,20.4232
4,55,30.0537
4,56,49.4267
4,57,14.8384
4,58,3.3903
4,59,52.2532
4,60,26.8217
4,62,30.8671
4,63,47.5591
4,67,31.7739
4,68,21.9718
4,70,40.2999
4,71,36.7654
4,72,50.6432
4,73,49.9399
4,75,9.0363
4,77,7.6118
4,78,36.3694
4,79,37.5987
5,6,12.2169
5,7,46.9446
5,9,46.3446
5,10,11.8979
5,11,26.9921
5,12,41.3878
5,13,7.6325
5,14,16.029
5,15,1.2602
5,16,5.5541
5,17,10.7022
5,18,34.9296
5,19,12.8381
5,21,19.5345
5,22,50.7192
5,23,22.5332
5,24,43.6271
5,26,6.5859
5,27,36.564
5,29,2.6511
5,31,1.0255
5,32,47.7192
5,34,43.3855
5,36,35.9351
5,37,4.7181
5,38,14.877
5,40,34.3147
5,41,18.5519
5,42,42.6665
5,44,13.2224
5,45,53.7955
5,46,39.6522
5,47,41.107
5,48,38.6684
5,49,12.4441
5,50,12.7004
5,51,29.9634
5,52,20.0888
5,53,17.3764
5,54,27.5374
5,58,12.8628
5,59,47.8072
5,60,34.7695
5,61,31.6068
5,62,53.7042
5,63,21.8805
5,64,38.5712
5,65,8.3714
5,66,18.6845
5,67,1.7896
5,68,12.77
5,69,11.0164
5,70,24.6192
5,71,24.9413
5,73,14.7675
5,74,4.8237
5,76,34.4318
5,77,46.7239
5,78,29.7114
5,79,28.6806
6,9,11.4001
6,14,52.035
6,23,35.9521
6,26,29.2095
6,28,4.4612
6,29,17.6455
6,31,46.8229
6,50,28.7376
6,55,25.0772
6,59,43.6567
6,63,52.6843
6,69,40.8433
6,72,3.8307
6,75,43.933
7,10,7.4395
7,11,53.9443
7,12,31.8331
7,20,37.5422
7,24,43.4212
7,37,42.3569
7,38,43.6605
7,40,6.1766
7,53,49.8324
7,57,6.3421
7,59,17.1164
7,62,9.9749
7,67,3.2861
7,69,16.8525
9,10,9.9085
9,11,34.1605
9,12,24.698
9,13,32.4842
9,14,22.4397
9,15,43.5226
9,16,10.6465
9,18,49.7819
9,20,9.7854
9,21,21.8274
9,22,1.9208
9,23,36.5279
9,24,16.9364
9,26,8.5907
9,28,27.5192
9,29,20.642
9,31,33.8721
9,38,12.1691
9,39,39.9286
9,41,28.5481
9,42,23.1221
9,44,24.9503
9,48,9.3639
9,50,31.5184
9,51,9.3256
9,53,30.2464
9,54,42.0058
9,55,35.6889
9,56,47.3629
9,57,10.4378
9,60,32.6097
9,61,8.8018
9,63,23.9573
9,64,18.4935
9,66,53.9446
9,69,1.7962
9,70,23.2981
9,71,3.6821
9,72,3.5174
9,75,40.916
9,76,18.8029
9,78,5.2536
9,79,49.4616
10,15,43.9973
10,24,51.8117
10,34,5.8178
10,49,35.6027
10,53,33.3415
10,59,18.6489
10,67,48.0386
11,13,10.4872
11,15,31.6503
11,16,20.8439
11,17,14.0646
11,18,40.8555
11,20,34.1094
11,21,14.7638
11,22,45.5382
11,23,39.5894
11,24,36.0699
11,25,10.0018
11,27,45.5162
11,28,28.0371
11,29,35.5275
11,32,14.9986
11,35,5.2427
11,37,37.9703
11,38,45.0769
11,39,31.6593
11,43,47.0134
11,44,39.9657
11,49,13.8091
11,50,29.8457
11,52,19.8497
11,56,42.885
11,57,20.6933
11,58,10.4039
11,61,26.0029
11,62,30.6022
11,63,31.9963
11,67,35.7063
11,70,19.5744
11,71,18.465
11,72,24.8153
11,74,16.3386
11,75,1.2414
11,77,47.9159
11,79,38.1066
12,14,13.0125
12,15,23.6998
12,18,47.6391
12,19,20.6821
12,21,29.0774
12,22,12.3454
12,23,9.6644
12,24,35.6278
12,30,29.4698
12,34,23.0635
12,35,34.8567
12,39,19.0184
12,41,7.3286
12,48,43.3125
12,49,50.7983
12,52,36.4094
12,53,6.4414
12,55,23.9619
12,57,29.4301
12,58,14.6243
12,64,42.6415
12,67,42.1939
12,70,11.4998
12,74,15.9662
12,77,23.6262
13,16,23.7829
13,17,29.4955
13,22,41.481
13,26,15.5145
13,35,26.2854
13,36,39.3811
13,60,46.5179
13,65,51.812
13,66,32.497
13,78,8.6667
14,21,37.3973
14,53,48.001
14,60,27.9369
15,16,32.7834
15,17,20.2601
15,18,40.7981
15,19,32.5272
15,20,46.0596
15,21,17.8303
15,22,49.5189
15,25,35.8774
15,26,43.5245
15,27,4.1383
15,28,14.8906
15,29,44.79
15,30,52.5013
15,32,35.7842
15,33,33.2793
15,35,38.4604
15,38,15.9944
15,39,39.0036
15,40,40.7804
15,41,10.3825
15,42,8.7901
15,43,43.0431
15,44,39.4375
15,45,30.8842
15,46,28.7359
15,47,20.0608
15,48,41.0422
15,49,37.8596
15,50,45.4956
15,51,46.2002
15,52,31.56
15,53,29.2102
15,56,41.514
15,57,22.8681
15,59,9.5089
15,60,23.9454
15,61,46.5764
15,62,15.7953
15,63,17.0942
15,64,38.1947
15,65,37.0071
15,66,13.2942
15,67,36.9028
15,68,26.167
15,69,47.5322
15,70,52.7769
15,71,53.9833
15,72,15.7569
15,73,1.7259
15,75,46.1193
15,77,19.5749
15,78,51.6205
15,79,33.7792
16,17,7.978
16,18,45.9649
16,19,22.4763
16,20,39.612
16,21,26.2238
16,22,52.3805
16,23,17.592
16,24,3.1704
16,26,13.0313
16,27,16.4498
16,28,4.1526
16,29,34.287
16,30,30.9321
16,31,15.5727
16,34,9.5487
16,35,20.3166
16,36,43.4051
16,37,30.0409
16,38,28.5262
16,39,26.1405
16,40,30.7524
16,41,24.521
16,42,30.2731
16,43,3.6944
16,44,48.5383
16,45,21.2239
16,46,6.9677
16,47,34.8889
16,48,16.1532
16,49,30.2451
16,50,38.5862
16,52,39.5669
16,54,34.9261
16,55,46.5922
16,56,13.7371
16,57,48.6644
16,58,45.748
16,59,48.6236
16,60,51.9759
16,61,14.7957
16,62,44.84
16,63,48.0963
16,64,41.2195
16,65,29.1426
16,66,34.3144
16,67,39.5155
16,68,8.4924
16,69,34.4485
16,70,1.9745
16,71,49.085
16,72,52.24
16,73,27.9918
16,74,23.272
16,75,48.282
16,76,36.6237
16,77,23.7694
16,78,13.3212
16,79,36.8489
18,19,48.886
18,20,26.3136
18,21,35.7441
18,22,29.1212
18,23,14.0104
18,24,38.4195
18,25,50.0348
18,26,44.4814
18,27,38.7671
18,29,46.1019
18,30,42.592
18,31,39.1279
18,32,27.6078
18,33,5.6283
18,34,50.205
18,35,16.934
18,36,46.3797
18,37,17.6097
18,39,44.56
18,40,20.4562
18,41,24.3589
18,42,19.3148
18,43,50.7601
18,45,29.5555
18,46,16.1565
18,47,16.0689
18,48,14.8562
18,49,30.6271
18,50,13.8568
18,51,46.2626
18,52,20.3373
18,53,39.6421
18,54,46.3248
18,55,49.794
18,56,48.6867
18,57,51.9197
18,58,47.3138
18,59,34.388
18,60,22.93
18,61,7.6772
18,62,46.6082
18,63,43.7509
18,64,35.6014
18,65,46.4912
18,66,44.3452
18,67,26.4045
18,68,17.2709
18,70,28.9612
18,72,12.7975
18,73,3.3047
18,74,12.5332
18,75,16.7879
18,76,21.246
18,77,50.8775
18,78,22.1092
18,79,51.7464
19,22,37.0119
19,32,2.0016
19,33,27.223
19,36,4.1688
19,39,15.9301
19,41,1.3878
19,46,52.3556
19,47,16.1697
19,54,22.8947
19,56,34.165
19,59,18.1368
19,60,10.6896
19,62,49.2615
19,67,15.3529
19,68,44.5799
19,78,33.207
19,79,37.5705
20,21,27.793
20,22,40.1529
20,23,31.4305
20,24,50.6886
20,25,51.3141
20,26,50.097
20,27,49.0604
20,28,41.2195
20,29,44.8382
20,30,25.2299
20,33,28.6924
20,34,26.6131
20,35,12.4235
20,36,3.5603
20,39,53.4132
20,40,53.7545
20,41,34.7113
20,42,45.177
20,43,38.898
20,44,35.667
20,45,2.5382
20,46,20.2649
20,47,4.1012
20,49,17.4898
20,52,8.3039
20,53,46.5735
20,54,9.7703
20,55,25.423
20,56,47.7877
20,57,4.2235
20,58,26.2873
20,59,9.8541
20,60,53.6455
20,62,51.5312
20,63,5.6323
20,64,7.713
20,65,48.7287
20,66,27.9574
20,67,33.0383
20,68,17.8839
20,70,18.2883
20,73,47.5581
20,74,1.641
20,75,43.5407
20,76,34.7706
20,77,48.8825
20,78,2.723
21,40,17.6276
21,60,12.553
21,71,27.1588
21,76,42.5431
22,23,11.889
22,24,24.4132
22,25,50.8693
22,26,29.1277
22,27,44.4817
22,28,46.6872
22,29,7.2604
22,30,16.0556
22,31,2.5303
22,32,27.4489
22,33,47.7436
22,34,40.301
22,36,24.8364
22,38,50.0262
22,39,40.6736
22,42,50.2816
22,44,45.4086
22,45,35.5187
22,46,19.4695
22,48,26.726
22,49,19.8692
22,53,2.1884
22,54,50.8388
22,55,43.006
22,58,42.6597
22,61,35.5311
22,63,48.9401
22,67,39.7992
22,70,19.0631
22,71,37.9607
22,72,17.3637
22,74,5.2277
22,75,19.9231
22,77,26.6298
22,78,13.5524
22,79,10.1357
23,24,23.9776
23,26,45.4284
23,28,36.8032
23,29,42.1728
23,33,24.6593
23,34,18.3586
23,36,24.4124
23,38,14.839
23,39,44.9181
23,40,43.2109
23,42,11.1735
23,44,19.381
23,46,52.8424
23,47,35.8402
23,48,46.6922
23,50,24.347
23,51,44.2582
23,52,24.1234
23,53,46.8209
23,55,31.6469
23,56,43.2686
23,60,27.5831
23,62,9.4726
23,63,47.3941
23,64,2.0644
23,65,29.4222
23,68,4.243
23,69,35.0646
23,71,41.807
23,75,7.422
23,76,4.0688
23,78,29.7409
23,79,46.8648
24,29,51.595
24,34,10.9611
24,42,8.0665
24,43,32.8357
24,48,49.835
24,49,34.5983
24,50,2.6549
24,51,7.4567
24,55,44.1119
24,58,38.7772
24,61,41.9549
24,62,38.5521
24,64,23.5806
24,70,53.3068
24,76,21.7853
25,26,35.9249
25,27,33.8332
25,28,8.4492
25,29,18.2392
25,30,44.9224
25,31,28.4431
25,32,4.2308
25,33,49.5976
25,34,34.9414
25,35,23.556
25,37,9.4
25,38,34.7732
25,39,4.1912
25,40,6.7233
25,41,28.9765
25,42,41.8051
25,43,16.7349
25,44,14.9017
25,45,45.0665
25,46,32.1868
25,47,3.389
25,48,13.4146
25,49,26.4993
25,50,12.8415
25,51,7.7204
25,52,6.4572
25,53,5.6275
25,54,23.6522
25,55,44.4255
25,56,50.8101
25,57,33.3142
25,58,19.0002
25,59,12.2558
25,60,14.445
25,62,40.2229
25,63,28.103
25,64,8.6626
25,65,15.7115
25,66,38.9155
25,67,19.1301
25,68,34.7088
25,69,7.2576
25,70,11.1846
25,72,23.7441
25,73,43.758
25,74,41.2694
25,75,23.7285
25,76,20.457
25,77,34.7889
25,78,2.6887
25,79,35.1659
26,27,17.8395
26,29,25.2675
26,33,46.3503
26,35,48.5651
26,58,18.0492
26,60,47.9312
26,66,13.1939
26,70,22.1831
26,79,6.8623
27,29,35.5428
27,30,16.5695
27,32,28.3729
27,33,13.6084
27,34,46.2883
27,35,40.1412
27,37,51.9669
27,38,33.1699
27,39,17.9711
27,40,28.9567
27,41,31.7359
27,43,39.298
27,46,8.1883
27,47,9.2167
27,48,12.6668
27,50,52.6542
27,52,46.6848
27,53,1.5949
27,54,18.2949
27,55,7.0466
27,56,42.7608
27,59,39.486
27,60,29.6895
27,62,17.5494
27,63,16.5884
27,64,44.3287
27,65,13.6322
27,66,16.1504
27,70,18.2598
27,72,42.0708
27,74,1.4734
27,76,1.8811
27,77,47.4906
27,79,33.7929
28,29,4.0178
28,30,47.3464
28,31,27.624
28,32,35.1936
28,33,5.0686
28,34,53.2203
28,35,17.0005
28,36,36.7044
28,37,26.2923
28,38,47.2857
