row,col,weight
0,1,8.5193
0,3,13.2567
0,7,13.2151
0,12,11.1196
0,14,8.8395
0,15,13.0052
0,17,13.6396
0,20,5.0803
0,22,9.77
0,23,11.6929
0,26,12.8408
0,30,4.9342
0,31,13.3563
0,33,11.7842
0,35,12.8338
0,38,8.164
0,39,7.3763
0,40,9.4787
0,41,13.8372
0,42,8.2047
0,43,2.5595
0,47,12.5884
0,48,7.0428
0,49,11.4026
0,51,1.4359
0,54,9.7314
0,56,13.8357
0,57,11.8212
0,58,1.1945
0,59,6.0412
0,62,11.1813
0,64,13.7996
0,66,8.7637
0,71,1.6697
0,72,7.3659
0,73,10.6115
0,74,11.6025
0,75,6.981
0,76,8.3226
0,78,5.5032
0,79,5.6921
0,84,11.2025
0,88,8.0258
0,89,8.7162
0,91,7.3774
0,92,4.8256
0,93,10.9518
0,94,10.9553
0,96,2.4265
0,100,1.1793
0,102,12.8632
0,103,10.4294
0,104,6.9798
0,105,13.3505
0,108,2.2316
0,111,12.9736
0,115,5.5192
0,117,3.907
0,118,3.2205
0,120,13.6102
0,122,10.2067
0,123,5.4574
0,125,3.3467
0,130,3.033
0,132,2.0019
0,134,4.1917
0,137,2.5924
0,138,11.3994
0,139,11.8226
0,141,7.3625
0,145,12.4802
0,151,6.9096
0,152,13.9391
0,154,2.9654
0,156,10.7457
0,157,2.5645
0,160,9.0502
0,161,8.8042
0,167,10.416
0,168,5.7101
0,170,6.5933
0,173,5.94
0,175,12.3704
0,177,13.1943
0,178,10.0608
1,3,5.9415
1,4,13.9789
1,5,4.2218
1,6,4.1446
1,9,12.618
1,10,1.8999
1,12,10.499
1,13,7.1303
1,14,10.244
1,17,8.0934
1,19,5.8497
1,21,10.9803
1,22,7.533
1,23,6.6949
1,24,13.3559
1,26,3.6044
1,27,9.0388
1,28,1.7602
1,29,6.8714
1,30,11.4601
1,31,8.6149
1,32,9.9265
1,33,11.9493
1,34,5.1024
1,39,7.6179
1,40,11.0712
1,41,13.043
1,43,12.7566
1,44,2.3129
1,46,3.4893
1,47,5.7945
1,48,4.2417
1,49,5.8705
1,50,4.1408
1,52,6.3634
1,53,1.3227
1,54,7.5211
1,55,9.351
1,56,3.5058
1,57,9.5609
1,58,6.7513
1,59,3.3053
1,60,7.6837
1,61,12.2426
1,63,8.6044
1,66,8.7341
1,67,8.1342
1,68,4.5712
1,69,10.7783
1,70,1.1046
1,71,10.5516
1,73,2.637
1,74,10.373
1,75,13.2331
1,76,10.7898
1,79,4.1403
1,80,2.53
1,81,11.9465
1,83,7.6565
1,84,6.4477
1,87,7.4858
1,88,9.2652
1,89,11.0015
1,90,4.595
1,91,8.4851
1,93,6.5453
1,94,4.8302
1,96,3.7775
1,97,7.3639
1,98,8.6059
1,99,5.9297
1,100,1.8019
1,101,3.7355
1,103,12.9062
1,104,5.0984
1,105,9.746
1,108,6.8732
1,109,4.4781
1,110,8.0813
1,111,6.3518
1,112,11.1616
1,113,2.8608
1,114,10.5185
1,115,13.2546
1,120,12.6454
1,121,12.3052
1,122,2.2205
1,124,13.2677
1,125,3.8233
1,126,9.2842
1,127,3.45
1,128,7.3457
1,131,3.1895
1,132,10.8653
1,134,9.8213
1,135,9.9527
1,136,4.3819
1,137,2.4936
1,138,11.0279
1,139,8.4867
1,140,10.5224
1,141,5.4217
1,142,3.0815
1,143,4.8691
1,144,7.2551
1,146,5.0773
1,147,11.0586
1,148,13.964
1,149,4.498
1,150,9.2302
1,151,6.6178
1,152,7.6726
1,153,3.8923
1,154,6.8333
1,155,5.405
1,156,4.3548
1,157,9.3814
1,158,10.5819
1,159,5.8573
1,161,1.0738
1,162,13.2548
1,163,6.2997
1,166,5.832
1,167,13.1334
1,168,5.9012
1,169,6.0991
1,170,2.7515
1,171,3.3369
1,172,12.4251
1,173,7.4257
1,176,4.0951
1,177,3.5835
1,178,10.6646
2,4,3.5591
2,7,6.1546
2,8,4.3598
2,9,7.9354
2,10,2.9135
2,12,10.495
2,14,11.2795
2,18,8.5475
2,23,5.0548
2,24,13.5801
2,25,2.7288
2,26,1.5452
2,28,1.1871
2,29,5.6205
2,31,10.8448
2,35,10.4341
2,37,4.9658
2,38,8.2345
2,39,3.3371
2,41,11.9417
2,42,10.4663
2,44,9.7688
2,46,1.4164
2,47,8.1284
2,56,13.4066
2,59,2.8344
2,60,1.7489
2,65,4.8724
2,69,1.6917
2,70,5.1981
2,74,5.5244
2,77,3.4738
2,81,7.2607
2,82,8.3542
2,83,4.3278
2,85,9.2379
2,88,10.1483
2,89,10.3825
2,90,11.8174
2,91,13.552
2,92,12.7972
2,96,11.1545
2,97,5.2146
2,100,11.4467
2,101,3.4527
2,102,11.7754
2,103,8.9389
2,107,8.0807
2,110,7.6636
2,116,6.6048
2,117,5.64
2,120,10.9695
2,122,11.9044
2,125,7.6417
2,126,3.6245
2,128,11.1158
2,130,12.2329
2,132,6.6189
2,133,12.9463
2,135,1.3459
2,136,2.6034
2,137,9.3201
2,140,5.1871
2,148,12.6702
2,149,6.9196
2,150,9.3257
2,151,12.8531
2,152,11.98
2,154,2.5489
2,159,7.8541
2,160,5.2237
2,165,13.4209
2,169,13.2564
2,170,2.5564
2,171,7.8459
2,173,13.6261
2,177,6.8809
2,178,4.6243
3,4,1.1134
3,5,3.122
3,6,1.3637
3,7,7.3975
3,8,10.1206
3,9,6.4337
3,10,12.3256
3,11,10.3827
3,14,10.6054
3,16,3.7207
3,18,1.8543
3,19,1.8772
3,21,6.7025
3,22,7.0881
3,24,11.0975
3,25,11.0986
3,27,3.7982
3,28,4.6387
3,29,1.5122
3,31,9.4617
3,32,2.0848
3,33,10.8462
3,36,10.195
3,37,2.3706
3,39,5.1143
3,41,6.8421
3,43,10.1022
3,47,2.6877
3,50,9.1002
3,51,11.8139
3,52,7.0059
3,53,8.0953
3,55,12.5455
3,56,12.433
3,57,9.7291
3,58,3.6918
3,60,2.2177
3,63,8.4962
3,65,5.2531
3,66,7.4388
3,67,13.9277
3,68,11.7193
3,72,6.2981
3,73,11.3713
3,75,10.4312
3,76,7.7839
3,77,6.0907
3,78,7.4817
3,79,8.6069
3,82,1.3745
3,83,8.4607
3,84,9.5058
3,86,10.0189
3,92,1.4468
3,93,4.4348
3,94,13.848
3,95,12.1754
3,100,9.8198
3,101,1.7137
3,102,10.9359
3,105,8.113
3,107,13.2352
3,109,10.1424
3,110,7.1595
3,111,11.2833
3,112,10.1947
3,113,13.2666
3,116,12.6962
3,117,9.2562
3,118,5.1489
3,120,8.1368
3,121,8.1195
3,122,5.0959
3,123,8.647
3,124,2.9919
3,126,2.857
3,129,11.2854
3,137,12.5699
3,139,6.9365
3,140,6.4072
3,141,8.8102
3,142,6.7474
3,145,6.1845
3,147,7.11
3,148,9.3328
3,149,1.7434
3,151,13.8086
3,155,11.8019
3,156,5.1147
3,157,6.0728
3,158,6.1391
3,159,2.7187
3,161,11.5054
3,162,13.6538
3,166,8.5633
3,167,7.3125
3,169,12.0141
3,170,7.7483
3,171,8.1015
3,172,5.9201
3,175,11.5098
3,178,9.3984
3,179,8.7341
4,5,10.3811
4,7,4.6548
4,9,13.7503
4,10,4.327
4,11,7.8563
4,12,4.6967
4,18,12.6658
4,19,11.3367
4,20,10.306
4,22,10.996
4,23,6.346
4,25,13.5707
4,29,3.5205
4,31,2.2431
4,32,11.0036
