row,col,weight
0,1,2.8042
0,3,44.7484
0,4,7.7833
0,5,30.8345
0,6,42.2162
0,10,54.5251
0,11,27.986
0,13,2.8645
0,14,45.147
0,15,34.5922
0,16,73.7865
0,18,24.5197
0,20,1.0139
0,21,7.7511
0,22,38.7571
0,23,67.9573
0,25,21.8507
0,26,65.5376
0,27,12.4074
0,29,30.4436
0,30,70.721
0,31,54.0911
0,34,54.2634
0,35,5.0261
0,36,20.868
0,37,68.4998
0,38,5.3234
0,39,16.548
0,40,31.5322
0,41,51.5771
0,42,30.3407
0,43,75.3285
0,44,33.4401
0,45,20.8039
0,46,53.8727
0,47,17.9886
0,48,65.4893
0,51,73.1376
0,52,2.7455
0,53,72.9121
0,54,50.1513
0,55,30.3583
0,56,47.6954
0,57,26.9485
0,58,44.6924
0,60,75.4579
0,63,75.5421
0,64,75.6926
0,65,6.4101
0,66,15.3787
0,67,46.5527
0,68,6.1943
0,70,63.6707
0,72,34.6461
0,74,24.8685
0,75,52.9362
0,76,17.622
0,77,13.7636
0,78,63.5079
0,79,14.5825
0,80,12.6037
0,81,58.338
0,82,6.3704
0,83,12.6878
0,84,65.6589
0,88,21.427
0,89,23.5014
0,91,13.8636
0,93,17.8106
0,94,16.8469
0,95,2.291
0,97,39.353
0,98,62.2566
0,99,40.3551
0,100,2.2496
0,101,19.4631
0,103,28.1524
0,104,64.1019
0,106,46.5409
0,108,37.3429
0,109,31.3459
0,111,59.3636
0,112,51.0195
0,113,56.3939
0,114,15.3199
0,115,17.4334
0,116,29.5851
0,117,15.8833
0,118,26.1883
0,119,69.8836
0,121,76.5513
0,123,39.7633
0,124,76.5888
0,126,46.5798
0,127,39.6803
0,128,30.1662
0,129,43.9746
0,130,56.5759
0,131,8.9644
0,134,32.9109
0,135,24.1138
0,136,37.1966
0,138,26.0104
0,139,41.468
0,140,49.9401
0,141,1.8704
0,142,56.4796
0,143,51.5346
0,144,5.3756
0,145,16.2144
0,146,68.1501
0,147,35.1655
0,148,16.2339
0,149,70.9049
1,3,15.8122
1,4,70.1806
1,5,33.9331
1,8,73.622
1,9,24.8756
1,10,35.6654
1,11,5.7224
1,12,28.1221
1,15,52.1902
1,16,16.0136
1,17,13.5572
1,18,9.4087
1,19,14.4529
1,21,24.6568
1,23,39.4832
1,24,67.4513
1,25,16.8654
1,27,26.4215
1,29,69.1257
1,30,54.729
1,32,62.9249
1,35,50.9306
1,36,54.2567
1,38,21.8943
1,42,65.783
1,43,35.7941
1,45,66.9439
1,46,25.1981
1,48,16.3861
1,49,49.2844
1,51,24.6632
1,52,17.7671
1,55,35.4519
1,58,19.1067
1,59,32.4278
1,61,36.1682
1,63,1.132
1,66,44.8474
1,67,58.644
1,68,33.6764
1,69,10.7689
1,70,25.6625
1,72,24.9101
1,73,45.9759
1,75,53.7495
1,76,50.4179
1,77,27.6526
1,79,53.9425
1,81,18.4505
1,82,17.2311
1,84,24.9673
1,85,37.4219
1,92,64.6324
1,93,48.3041
1,97,47.4721
1,98,31.8627
1,99,5.2645
1,103,65.5124
1,104,14.8407
1,105,43.452
1,106,72.319
1,107,50.3303
1,108,21.776
1,112,4.7624
1,114,68.0824
1,115,16.8767
1,118,35.1135
1,119,26.9694
1,120,9.8817
1,121,21.8519
1,122,27.5867
1,124,35.9797
1,127,25.1357
1,128,9.3468
1,129,50.7599
1,131,32.3577
1,133,15.4752
1,134,76.3179
1,137,60.19
1,138,45.0599
1,141,3.5053
1,142,45.9552
1,143,10.7385
1,145,31.2436
1,147,35.0977
1,148,17.9206
1,149,74.6981
2,4,25.1059
2,7,55.8572
2,9,58.679
2,10,28.0525
2,14,23.0576
2,19,29.2281
2,26,76.3115
2,30,19.8681
2,32,17.5698
2,37,59.8246
2,50,48.6753
2,52,44.0889
2,54,42.8779
2,55,25.5599
2,56,46.3372
2,58,75.3268
2,59,60.049
2,61,64.4348
2,65,49.1713
2,69,56.1427
2,71,2.0898
2,75,60.9427
2,79,46.0894
2,80,13.9009
2,82,38.2685
2,84,28.7426
2,85,58.6743
2,86,7.6779
2,89,42.7391
2,91,44.5572
2,92,12.7596
2,94,50.0056
2,96,31.7105
2,97,52.8444
2,99,62.5393
2,101,41.7103
2,107,63.1864
2,108,53.9139
2,109,26.7507
2,110,7.0595
2,111,21.0391
2,112,36.325
2,117,41.0414
2,119,26.5066
2,121,29.7356
2,122,77.0937
2,123,38.223
2,126,63.2962
2,133,52.4922
2,135,33.6852
2,136,9.7591
2,139,55.903
2,143,37.0922
2,145,17.1259
2,149,11.6432
3,4,50.4758
3,6,67.2593
3,7,37.8529
3,8,56.6613
3,11,59.0912
3,13,6.3325
3,14,21.7021
3,15,14.0015
3,16,60.1729
3,17,25.8209
3,18,43.0903
3,19,54.9743
3,20,43.4521
3,21,68.312
3,23,66.6924
3,24,52.3059
3,25,33.8399
3,26,71.5609
3,27,59.4383
3,28,73.4304
3,29,42.8351
3,31,25.4271
3,32,11.102
3,35,65.7397
3,37,24.7856
3,39,38.6874
3,40,56.817
3,41,54.2257
3,43,5.5549
3,44,29.9571
3,45,29.7524
3,46,45.0443
3,48,51.9404
3,49,57.9023
3,51,29.4018
3,58,59.3032
3,60,47.9712
3,64,68.0234
3,65,5.2361
3,67,23.7607
3,69,24.6528
3,73,57.6237
3,75,43.8339
3,78,36.6967
3,80,58.1287
3,84,44.0261
3,85,12.7249
3,86,18.9302
3,87,5.3369
3,88,51.7455
3,89,21.3745
3,92,14.2558
3,93,2.6522
3,95,45.2461
3,98,44.0464
3,100,59.0374
3,102,26.8945
3,104,58.0092
3,105,56.2876
3,106,36.4146
3,109,37.4862
3,110,64.1119
3,112,25.9049
3,113,11.1575
3,115,20.1695
3,116,54.2619
3,117,75.5415
3,118,31.5696
3,119,56.4994
3,122,69.7197
3,123,33.8235
3,124,71.0463
3,125,16.6525
3,126,74.5833
3,127,77.6392
3,129,19.1091
3,132,36.698
3,133,52.88
3,134,67.282
3,135,56.9383
3,138,73.014
3,139,70.1666
3,141,25.3243
3,143,17.3135
3,144,62.8563
3,146,50.7189
3,148,9.0088
3,149,57.9212
4,5,1.1966
4,7,35.1092
4,8,10.6293
4,11,43.443
4,12,36.8684
4,13,45.4533
4,14,70.142
4,15,75.9728
4,16,8.1988
4,18,24.7276
4,19,70.3358
4,20,75.5645
4,21,67.0061
4,24,63.8092
4,25,39.9221
4,26,33.1016
4,27,58.4619
4,28,75.9226
4,29,50.8547
4,30,16.9964
4,31,42.2308
4,33,40.5463
4,34,31.2855
4,35,72.2105
4,36,67.904
4,37,7.4095
4,38,58.8367
4,39,16.1917
4,40,18.1559
4,41,32.008
4,43,70.7603
4,45,8.4856
4,46,59.8083
4,47,45.3272
4,49,5.7218
4,50,74.0808
4,51,14.3294
4,54,67.6219
4,55,62.6769
4,56,9.6226
4,57,75.2318
4,58,31.0374
4,60,41.7476
4,63,46.0042
4,64,25.9617
4,65,28.6696
4,66,52.3187
4,67,27.1679
4,69,69.7312
4,71,33.3938
4,72,38.4738
4,73,62.6786
4,74,73.2167
4,75,74.2889
4,77,67.998
4,78,47.4108
4,79,76.3508
4,80,49.7007
4,81,22.1206
4,82,31.2493
4,83,5.8227
4,85,19.7216
4,86,6.2613
4,87,11.8702
4,89,38.038
4,91,46.2733
4,92,32.3195
4,93,38.9612
4,95,55.2564
4,97,26.7373
4,98,75.842
4,99,26.0904
4,100,49.9388
4,101,71.7977
4,102,30.1482
4,103,62.4763
4,104,16.2289
4,105,24.5094
4,106,1.9106
4,107,13.0685
4,108,77.3664
4,109,30.2193
4,111,30.6266
4,112,77.0386
4,113,59.8422
4,114,38.547
4,115,8.4626
4,116,25.1833
4,118,45.6155
4,119,2.3136
4,120,65.1481
4,121,73.4051
4,123,30.7139
4,125,75.0559
4,126,42.009
4,127,58.2344
4,128,38.0432
4,130,20.2919
4,131,59.0553
4,136,30.1986
4,138,47.84
4,139,75.2318
4,140,2.0035
4,141,65.6284
4,142,41.932
4,143,77.1082
4,144,37.2194
4,145,7.8034
4,146,63.6667
4,147,8.2155
4,148,65.56
5,7,23.7315
5,8,35.7293
5,9,1.3368
5,15,50.0363
5,16,77.5546
5,18,20.0208
5,19,37.8658
5,22,60.6111
5,27,7.6186
5,29,16.9721
5,30,37.0368
5,31,13.5545
5,33,76.9101
5,42,63.7604
5,43,44.18
5,44,17.6669
5,48,61.24
5,53,19.9778
5,54,49.6932
5,55,59.8077
5,57,3.285
5,59,36.053
5,63,30.7472
5,65,17.3411
5,66,21.1387
5,67,15.6731
5,68,23.1844
5,70,28.0632
5,71,29.6224
5,73,74.1212
5,74,40.0403
5,76,63.1639
5,78,71.2982
5,79,18.3858
5,80,25.1898
5,82,41.7439
5,84,46.6194
5,87,67.4848
5,88,41.3422
5,91,51.525
5,92,72.7493
5,93,42.9905
5,94,73.3036
5,96,71.6438
5,97,29.4419
5,99,32.245
5,101,60.1066
5,102,33.1259
5,104,19.0071
5,105,20.7101
5,108,22.871
5,109,58.9424
5,110,76.9214
5,111,24.3009
5,112,51.7258
5,113,44.4161
5,115,56.0178
5,116,44.4367
5,117,57.6199
5,119,53.8736
5,123,48.4713
5,126,56.8164
5,133,13.5781
5,134,74.4696
5,135,34.5941
5,139,67.2029
5,140,24.8006
5,141,66.5912
5,143,71.3395
5,145,50.8222
6,7,32.5309
6,8,74.2528
6,9,31.6085
6,12,36.6964
6,14,72.955
6,15,66.2968
6,16,75.4682
6,17,54.6218
6,18,6.3154
6,19,40.8878
6,20,71.2644
6,21,14.4039
6,22,76.0797
6,23,42.4371
6,24,68.3234
6,25,60.3319
6,26,29.6733
6,27,68.3909
6,28,2.8221
6,29,77.0299
6,30,51.4721
6,31,28.3661
6,32,19.5231
6,33,26.1052
6,34,67.8387
6,35,68.9419
6,37,35.6087
6,39,38.6423
6,41,3.9689
6,43,62.4319
6,45,17.2583
6,46,2.6689
6,47,69.1041
6,48,70.9496
6,49,31.209
6,50,52.5154
6,51,73.6201
6,52,29.8878
6,53,23.6049
6,55,39.2309
6,56,43.2735
6,57,66.9965
